SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002292.SZ,002292,奥飞娱乐,10110822,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,602343222.69,-9.7802242812,602343222.69,-9.7802242812,,,,,,,,,,,580203813.05,-16.706858449,380979083.05,-20.240585089,,,,,31228669.36,-20.7118072843,,,,,,,,,,,,,3356638.81,20.8935249271,68949460.39,-18.0617647344,83325409.03,9.7909486757,,,12364552.41,-26.0259102022,12889459.74,-18.4870634417,1834517.89,-34.2203865847,,,,,,,-1464989.67,-798.1752287303,1353240.97,133.4733319901,739786.48,117.4005990314,,,,,164607.68,157.1919440254,-7583175.65,-1.6643026119,-2659832.94,-111.5209025798,2224053.19,77.0015390966,,,0,,14173313.22,134.9773862412,2406751.97,40.046479624,,,70858.77,-68.1601662207,,,,,0,,16509206.42,142.3037779203,1201518.89,116.0555556144,,,,,,,15307687.53,148.5313365149,,,15307687.53,148.5313365149,,,16673884.85,154.4438052904,-1366197.32,-49.1481171656,13547901.41,141.5330422383,,,,,0.0113,154.5893719807,0.0113,154.5893719807,-34702885.25,-132.4105115177,-33125135.92,-134.8810411363,-1577749.33,-90.37061177,,,,,-191103.39,-12478.2185451386,,,-191103.39,-12478.2185451386,,,,,,,,,-32934032.53,-133.5511412692,,,,,,,,,,,,,,,-32934032.53,-133.2244347295,,,,,,,,,-19395197.72,58.2661872036,-16451251.07,63.2200066841,-2943946.65,-68.7289947508,,,,,,,,,,,
002292.SZ,002292,奥飞娱乐,10110822,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2656755010.83,0.4703769961,2656755010.83,0.4703769961,,,,,,,,,,,2774419641.92,-8.8330112356,1832280163.32,-6.0387965223,,,,,169587802.24,-13.4254943796,,,,,,,,,,,,,12245068.14,8.0335936782,333098966.95,-19.404907664,404111903.34,1.5124591641,,,23095737.93,-69.0314297338,57820355.76,-21.0069595304,10045913.38,143.0301552293,,,,,,,590834.64,,-2815028.02,-124.0615181609,-914323.02,97.2448752904,,,,,-544286.66,82.9801746101,-77154060.46,24.2914797326,-9718746.05,-13.6959314749,16648712.12,-42.3761321848,,,0,,-190657205.52,59.6044338701,16723503.71,-25.3231811374,,,2970077.42,-65.9703519023,,,,,0,,-176903779.23,61.4007609667,-1993784.88,96.0236493932,,,,,,,-174909994.35,57.1475388013,,,-174909994.35,57.1475388013,,,-171598809.76,58.8556749224,-3311184.59,-137.2141389112,-200251942.66,59.2358874995,,,,,-0.12,60.0,-0.12,60.0,195616297.66,361.8950199686,194227049.54,375.8575923799,1389248.12,132.4273274016,,,,,57156699.81,501.8078413,,,57156699.81,482.2790219348,,,,,,,,,137070349.73,343.968769895,554536.01,155.5013399225,,,,,,,,,,,,,136515813.72,347.3810610419,,,,,,,,,20706303.31,104.2882574507,22628239.78,104.6419377057,-1921936.47,-141.6593048607,,,,,,,,,-3164581.89,,标准无保留意见
002292.SZ,002292,奥飞娱乐,10110822,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,2016674067.06,0.6100789443,2016674067.06,0.6100789443,,,,,,,,,,,1996160271.23,-4.8205391613,1371009497.88,-0.4040542942,,,,,127338238.72,-0.4489147541,,,,,,,,,,,,,8537484.0,5.1291758437,241329115.83,-11.5769304874,246193644.43,-3.5499157535,,,1752290.37,-96.89717297,46362974.86,-16.5139194631,8102763.39,353.1325383264,,,,,,,-1375032.0,-1948.8272657355,-4472068.77,65.0046599155,-6711964.74,49.7780712211,,,,,932877.64,-43.1263328123,-30628451.37,-9.7181748554,-9154338.8,-107.51187303,11102729.84,-51.6717753842,,,0,,-13080487.63,88.4480618471,8665401.44,-45.8422381459,,,1148519.13,-74.6300525201,,,,,0,,-5563605.32,94.5325541918,6827142.11,133.3647178492,,,,,,,-12390747.43,84.7585916593,,,-12390747.43,84.7585916593,,,-12184490.42,86.9369258311,-206257.01,-101.7220097289,-28838627.55,76.5057167725,,,,,-0.0082,88.0640465793,-0.0082,88.0640465793,152062756.45,470.6319241994,155090013.27,521.1048954678,-3027256.82,27.8995189286,,,,,1759695.87,114.1113821327,,,1759695.87,114.1113821327,,,,,,,,,153330317.4,729.4539099485,521032.01,551.8612678604,,,,,,,,,,,,,152809285.39,730.2985678181,,,,,,,,,139672009.02,214.1814792815,142905522.85,209.8397894714,-3233513.83,-141.5670703054,,,,,,,,,,,
002292.SZ,002292,奥飞娱乐,10110822,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1330855592.16,1.0011095706,1330855592.16,1.0011095706,,,,,,,,,,,1352685770.49,2.9880960716,924225177.87,9.1599758768,,,,,80947585.88,-2.4439228399,,,,,,,,,,,,,7344117.16,40.4573009445,165595276.44,-2.4954403024,160076278.47,-3.9154576589,,,14497334.67,-65.5903878827,32007154.74,-16.0189452881,5871584.06,313.9616029196,,,,,,,-1176091.5,-1273.3236295579,-2461747.55,77.4384570789,-4111329.94,63.2342297018,,,,,-833910.81,-177.8473639198,-11093395.72,18.1968744799,-5275626.64,-310.3681195644,6171275.53,-68.6712518081,,,0,,-36499675.02,-5408.0337152613,5590353.88,-44.1781276503,,,390697.18,-67.2508999089,,,,,0,,-31300018.32,-483.6272655941,-6424190.92,-27.8451477648,,,,,,,-24875827.4,-288.6827399854,,,-24875827.4,-288.6827399854,,,-26782933.75,-617.2093059839,1907106.35,-76.1778145011,-36440099.89,-91.1694567239,,,,,-0.0181,-576.3157894737,-0.0181,-576.3157894737,63337215.94,353.6820170469,64840315.07,380.4461681616,-1503099.13,18.6086000268,,,,,-1935865.54,-248.6869466586,,,-1935865.54,-248.6869466586,,,,,,,,,66776180.61,395.9251483186,378186.94,253.6561076247,,,,,,,,,,,,,66397993.67,397.4940307587,,,,,,,,,38461388.54,426.4080263521,38057381.32,312.112674903,404007.22,-93.4402007608,,,,,,,,,,,
002292.SZ,002292,奥飞娱乐,10110822,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,667639902.55,-0.7368983187,667639902.55,-0.7368983187,,,,,,,,,,,696580537.42,7.4182525575,477660328.22,14.531488373,,,,,39386279.71,0.0217569013,,,,,,,,,,,,,2776524.89,4.1797548541,84148090.53,-1.5604366184,75894607.01,-7.7036630823,,,16714707.06,-22.8493577742,15812778.05,-16.2604572817,2788885.18,248.0476108799,,,,,,,209831.23,172.1013274909,-4042743.55,22.5537359493,-4251500.07,21.108558689,,,,,-287816.2,-126.628884522,-7459034.74,-7.3333228068,-1257479.95,-2843.7865916167,1256516.3,-90.6129504419,,,0,,-40521361.78,-255.346544588,1718538.0,-20.6417864597,,,222547.55,63.220168793,,,,,0,,-39025371.33,-238.8126860418,-7483508.63,-1261.6962430474,,,,,,,-31541862.7,-210.0428124748,,,-31541862.7,-210.0428124748,,,-30625862.32,-212.2126106149,-916000.38,-166.8342742126,-32619573.91,-323.6491040056,,,,,-0.0207,-202.9850746269,-0.0207,-202.9850746269,-14931719.32,-513.940396264,-14102941.54,-389.0279413095,-828777.78,34.8559855407,,,,,-1519.32,,,,-1519.32,,,,,,,,,,-14101422.22,-388.9968041222,19753.62,103.0201480653,,,,,,,,,,,,,-14121175.84,-355.194280903,,,,,,,,,-46473582.02,-244.0126784927,-44728803.86,-239.0295818333,-1744778.16,-1874.395482191,,,,,,,,,,,
002292.SZ,002292,奥飞娱乐,10110822,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,2644316753.12,11.659399962,2644316753.12,11.659399962,,,,,,,,,,,3043228343.42,16.277734132,1950039053.89,19.9247184254,,,,,195886538.45,2.0549730086,,,,,,,,,,,,,11334500.43,-15.1896857786,413299317.98,12.9520444546,398090940.43,16.1990459853,,,74577992.24,-3.5789929182,73196772.04,14.5098336886,4133607.77,-46.3559241999,,,,,,,,,11699295.12,120.6247244457,-33186266.19,22.9440109352,,,,,-3197956.78,-52.1803424054,-101909349.42,44.717311395,-8548015.68,-229.8606207529,28892042.05,5.0743206478,,,0,,-471975575.01,-1.006950789,22394504.7,89.9636208609,,,8727911.06,52.5769098034,,,,,0,,-458308981.37,0.6272540593,-50141073.49,-349.0895678242,,,,,,,-408167907.88,9.3034453405,,,-408167907.88,9.3034453405,,,-417065559.92,7.378217738,8897652.04,3430.6373494059,-491245682.48,-5.0512799035,,,,,-0.3,9.0909090909,-0.3,9.0909090909,-74692637.41,77.3632273851,-70408448.02,78.6554113888,-4284189.39,-4365.1605614931,,,,,-14224884.12,93.4238765998,,,-14951565.88,93.0596346243,,,726681.76,182.3902222222,,,,,-56183563.9,50.5228104997,-999139.86,-69.3871613214,,,,,,,,,,,,,-55184424.04,51.1489320393,,,,,,,,,-482860545.29,38.0946711077,-487474007.94,37.5157024279,4613462.65,2856.1049620227,,,,,,,,,,,标准无保留意见
002292.SZ,002292,奥飞娱乐,10110822,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,2004445367.92,13.7710081027,2004445367.92,13.7710081027,,,,,,,,,,,2097259486.07,16.3793522642,1376571594.52,22.8396869951,,,,,127912456.61,0.6095661272,,,,,,,,,,,,,8120946.38,-23.0881950403,272925512.72,9.2271633793,255254981.22,8.2863012208,,,56473994.62,-2.9261322826,55533778.28,13.2247041349,1788166.31,-73.0194383943,,,,,,,74373.2,,-12779040.75,68.6772375732,-13364609.65,50.550072876,,,,,1640262.86,168.0730049812,-27915567.69,-75.1090042518,-4411477.12,-128.5017690762,22973593.44,8.3715809767,,,0,,-113231974.21,-80.4864569384,16000294.59,102.8110160357,,,4527085.17,192.5411683367,,,,,0,,-101758764.79,-80.4382393384,-20462160.48,-38.5027552224,,,,,,,-81296604.31,-95.3235141859,,,-81296604.31,-95.3235141859,,,-93274295.64,-101.2029450955,11977691.33,152.8645657571,-122747424.43,-120.2387053153,,,,,-0.0687,-100.8771929825,-0.0687,-100.8771929825,-41027970.48,65.1379704601,-36829306.65,68.3890434399,-4198663.83,-256.2256183005,,,,,-12470046.19,82.6878731013,,,-12470046.19,82.6878731013,,,,,,,,,-24359260.46,45.232203221,-115307.96,-30428.1724074025,,,,,,,,,,,,,-24243952.5,45.490991332,,,,,,,,,-122324574.79,23.2151468353,-130103602.29,20.1163431176,7779027.5,118.6257398705,,,,,,,,,,,
002292.SZ,002292,奥飞娱乐,10110822,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,1317664328.46,21.0970012295,1317664328.46,21.0970012295,,,,,,,,,,,1313438952.74,15.3416801675,846670375.7,22.3566742958,,,,,82975441.65,2.4650050223,,,,,,,,,,,,,5228718.7,-26.9799896016,169833366.72,3.7380527722,166599407.74,5.1167232055,,,42131642.23,15.6673152579,38112351.47,14.1275403952,1418388.57,-56.9686132075,,,,,,,100235.9,,-10911255.31,65.8525349981,-11182493.68,37.9616702944,,,,,1071212.65,150.2699115574,-13561090.3,-23.687473138,-1285583.94,-110.818414841,19698442.76,7.4452524553,,,0,,-662662.52,98.9877218738,10014629.83,53.0222491007,,,1193001.27,14.4890278554,,,,,0,,8158966.04,113.6073574695,-5024978.29,66.4257853461,,,,,,,13183944.33,129.3020941544,,,13183944.33,129.3020941544,,,5178354.96,110.3654970587,8005589.37,61.2589097499,-19061674.66,65.8899377673,,,,,0.0038,110.3260869565,0.0038,110.3260869565,-24967168.22,-23.3311501326,-23120413.98,-18.0622442757,-1846754.24,-179.4863963648,,,,,-555187.27,98.7615913425,,,-555187.27,98.7615913425,,,,,,,,,-22565226.71,-189.3762292126,-246125.55,-8579.9238574308,,,,,,,,,,,,,-22319101.16,-188.4115402492,,,,,,,,,-11783223.89,81.9378731973,-17942059.02,74.1992543659,6158835.13,43.1067454214,,,,,,,,,,,
002292.SZ,002292,奥飞娱乐,10110822,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-30 00:00:00,CNY,672596253.03,35.1686056781,672596253.03,35.1686056781,,,,,,,,,,,648475022.48,19.9853088289,417055898.78,30.1968317251,,,,,39377712.34,12.1783673182,,,,,,,,,,,,,2665129.03,-30.6474292904,85481982.69,3.2858066513,82229273.17,5.0287811726,,,21665026.47,7.6017403757,18883286.84,10.1434111165,801294.16,-9.9440599397,,,,,,,-291022.7,,-5220062.71,-79.2246451142,-5389051.08,-46.685515545,,,,,1080842.12,155.8497207483,-6949411.93,-52.4118785273,-42716.41,99.3632785181,13385636.16,158.2585880521,,,0,,26084495.08,148.4866399575,2165545.22,65.9418712591,,,136348.07,-86.0193940358,,,,,0,,28113692.23,152.580853024,-549572.54,95.9902465871,,,,,,,28663264.77,172.0877088471,,,28663264.77,172.0877088471,,,27292709.93,169.4418244307,1370554.84,398.8119337898,14585157.43,134.1562559296,,,,,0.0201,167.0,0.0201,167.0,3607214.82,-87.2066793463,4879438.81,-83.4948359338,-1272223.99,6.9348260095,,,,,,,,,,,,,,,,,,,4879438.81,-83.4948359338,-654061.31,-498.5628608257,,,,,,,,,,,,,5533500.12,-81.3513412655,,,,,,,,,32270479.59,379.0218590967,32172148.74,430.3135648725,98330.85,105.3859471277,,,,,,,,,,,
002292.SZ,002292,奥飞娱乐,10110822,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-30 00:00:00,CNY,2368198964.01,-13.154817207,2368198964.01,-13.154817207,,,,,,,,,,,2617206437.79,0.4129355771,1626052643.27,11.6514072722,,,,,191942178.49,0.3138345305,,,,,,,,,,,,,13364530.64,-38.5143051442,365906894.36,-23.3845355898,342593983.5,-9.3966912972,,,77346207.53,-4.8470555108,63921821.98,-16.2873833255,7705618.39,115.2228273652,,,,,,,,,-56724612.98,-2371.7175619552,-43067731.13,-1010.8346220652,,,,,-2101425.67,-387.5726570441,-184342245.27,-566.8285202023,-2591402.29,92.2630710987,27496767.88,4.9260295793,,,0,,-467270392.11,-664.2122288134,11788838.62,-59.9841397484,,,5720335.45,-26.1804292798,,,,,0,,-461201888.94,-541.2168201035,-11165049.71,-2477.9021293066,,,,,,,-450036839.23,-532.4782189561,,,-450036839.23,-532.4782189561,,,-450288851.86,-474.9266646853,252012.63,101.5711008062,-467624652.39,-736.6151124735,,,,,-0.33,-466.6666666667,-0.33,-466.6666666667,-329961512.98,-1785.8508870005,-329865565.94,-1837.565228703,-95947.04,79.6698764956,,,,,-216311088.68,-256.9477221718,,,-215429088.68,-255.4922818018,,,-882000.0,,,,,,-113554477.26,-360.5926675202,-589855.72,-545.1610590451,,,,,,,,,,,,,-112964621.54,-360.029721834,,,,,,,,,-779998352.21,-1001.0727024133,-780154417.8,-856.874709575,156065.59,100.9451384381,,,,,,,,,,,标准无保留意见
