SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600785.SH,600785,新华百货,10634821,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,1841562258.84,6.956509032,1841562258.84,6.956509032,,,,,,,,,,,1748977848.16,4.2012969988,1304774643.78,6.6284571673,,,,,,,,,,,,,,,,,,,18843173.83,3.6521981855,321190888.96,-2.0139578662,56831438.45,-0.292731989,,,47337703.14,-8.6605850537,40529396.81,1.2928755443,2541414.06,86.5285091146,,,,,,,-4280.23,-100.2415383355,46949.87,5.7296866136,,,,,,,2386303.89,45.5651732642,,,10000.0,102.6895473271,3245097.3,73.9228964445,,,0,,98268481.51,103.5591126191,703018.6,226.2953186911,,,2184298.81,76.5750202498,,,,,0,,96787201.3,104.8251421406,18905074.07,157.2995150211,,,,,,,77882127.23,95.1635738073,,,77882127.23,95.1635738073,,,83818160.97,96.322323932,-5936033.74,-112.9076387416,80481009.82,118.9386732337,,,,,0.37,94.7368421053,0.37,94.7368421053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77882127.23,95.1635738073,83818160.97,96.322323932,-5936033.74,-112.9076387416,,,,,,,,,,,
600785.SH,600785,新华百货,10634821,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-23 00:00:00,2023-03-23 00:00:00,CNY,5883097572.18,3.1174034808,5883097572.18,3.1174034808,,,,,,,,,,,5889888804.96,3.4039841708,4394960478.0,5.6677059015,,,,,,,,,,,,,,,,,,,50527720.16,-15.2530574534,1046778209.69,0.2709833544,197242166.47,-8.1086560672,,,200380230.64,-8.3145886597,162173603.33,-11.6125747859,5863831.04,-28.0840790804,,,,,,,1844003.17,166.2501704529,73371951.64,3380.1462034232,-1126817.58,-48.9507798717,,,,,12001353.7,-79.2214675687,,,-1990903.31,73.8924371721,10225368.88,6.463728376,,,0,,88660541.3,29.7984129611,11442750.54,14.0873668077,,,23068757.0,15.8763205294,,,,,0,,77034534.84,31.845089292,8638625.3,-75.3637850134,,,,,,,68395909.54,192.7490649674,,,68395909.54,192.7490649674,,,93478706.34,81.668433485,-25082796.8,10.7130550918,20001661.29,275.5682192524,,,,,0.41,78.2608695652,0.41,78.2608695652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68395909.54,192.7490649674,93478706.34,81.668433485,-25082796.8,10.7130550918,,,,,,,,,,,标准无保留意见
600785.SH,600785,新华百货,10634821,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-21 00:00:00,2022-10-21 00:00:00,CNY,4571799905.31,3.5716310846,4571799905.31,3.5716310846,,,,,,,,,,,4522463090.96,2.583657317,3360894438.61,3.7283119458,,,,,,,,,,,,,,,,,,,42306513.36,-7.2836723274,814827889.55,1.465245984,153919225.14,1.370497845,,,150515024.3,-10.374610672,121238876.87,-11.7568677587,4131443.58,-34.4619883391,,,,,,,3694292.39,,72539719.78,10391.6000026612,72116162.7,12860.7468697038,,,,,14159253.5,207.1659427234,,,-1503032.27,10.988597742,7270739.0,27.1338951467,,,0,,145497786.75,875.6146894009,5672882.66,-63.378495032,,,17081699.72,143.1460451462,,,,,0,,134088969.69,473.5508444221,21156582.72,12.4326648603,,,,,,,112932386.97,2375.7037973181,,,112932386.97,2375.7037973181,,,120925317.14,381.9197383215,-7992930.17,61.0685714336,51751379.9,429.3396035775,,,,,0.54,390.9090909091,0.54,390.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112932386.97,2375.7037973181,120925317.14,381.9197383215,-7992930.17,61.0685714336,,,,,,,,,,,
600785.SH,600785,新华百货,10634821,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,3137332445.11,3.23309164,3137332445.11,3.23309164,,,,,,,,,,,3105290982.06,3.359195318,2316560773.97,4.1094374926,,,,,,,,,,,,,,,,,,,31292272.39,1.6750163617,548107245.07,2.2067623948,102916732.11,4.6931150097,,,106413958.52,-6.5680194877,82351697.05,-11.2467239246,2626217.29,-41.4300188049,,,,,,,6079054.99,,-776204.24,-202.6216162964,-1126817.58,-335.3338869575,,,,,12364083.15,7152.4766712787,,,-1502127.27,-8.9229139173,5542388.99,30.4171078426,,,0,,53748658.67,39.5870901793,3301706.0,-60.8304185778,,,9118496.08,161.9311854932,,,,,0,,47931868.59,10.30619487,3916557.11,-79.4539887393,,,,,,,44015311.48,80.4564630227,,,44015311.48,80.4564630227,,,50235305.38,32.9076332086,-6219993.9,53.6031128385,30954168.36,3.5493987046,,,,,0.22,29.4117647059,0.22,29.4117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44015311.48,80.4564630227,50235305.38,32.9076332086,-6219993.9,53.6031128385,,,,,,,,,,,
600785.SH,600785,新华百货,10634821,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,1721786056.32,2.8056505218,1721786056.32,2.8056505218,,,,,,,,,,,1678460727.97,3.6390799324,1223664562.39,4.4529032071,,,,,,,,,,,,,,,,,,,18179232.24,6.7917783424,327792491.63,1.5434440481,56998290.68,12.1144974649,,,51826151.03,-9.6374127451,40012090.28,265.9777778615,1362480.23,-39.973804144,,,,,,,1772070.67,,44405.57,-84.753168102,-306207.77,-136.3487514434,,,,,1639337.1,19750.5172303143,,,-371809.78,,1865825.24,13.1020413933,,,0,,48275157.15,-15.6343870671,215454.7,-93.1042468924,,,1237037.27,-10.826340128,,,,,0,,47253574.58,-19.852956066,7347496.97,-52.0197414563,,,,,,,39906077.61,-8.5667016124,,,39906077.61,-8.5667016124,,,42694156.88,-15.4925451157,-2788079.27,59.452939872,36759613.38,-22.8619828468,,,,,0.19,-13.6363636364,0.19,-13.6363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39906077.61,-8.5667016124,42694156.88,-15.4925451157,-2788079.27,59.452939872,,,,,,,,,,,
600785.SH,600785,新华百货,10634821,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-23 00:00:00,CNY,5705242154.66,0.1950257166,5705242154.66,0.1950257166,,,,,,,,,,,5695997936.82,0.1053170931,4159227685.04,-2.6325371254,,,,,,,,,,,,,,,,,,,59621879.73,5.333593446,1043949280.91,-1.8524187665,214647167.0,-1.298977898,,,218551924.14,171.1678905484,183480402.26,282.9995672469,8153731.42,-19.3740979285,,,,,,,-2783393.85,-919.4979376041,2108300.84,-23.9067714061,-756503.31,-717.9944407702,,,,,57758428.03,19748.0662167377,,,-7625772.36,-79.5977459871,9604556.44,-57.1165374021,,,0,,68306336.94,202.6746378039,10029813.87,-67.1237433005,,,19908085.53,108.7440645516,,,,,0,,58428065.28,34.1993165344,35064742.31,45.6692716587,,,,,,,23363322.97,20.0162581332,,,23363322.97,20.0162581332,,,51455668.19,18.8730832275,-28092345.22,-17.9388056166,5325706.56,143.9769369078,,,,,0.23,21.0526315789,0.23,21.0526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23363322.97,20.0162581332,51455668.19,18.8730832275,-28092345.22,-17.9388056166,,,,,,,,,,,标准无保留意见
600785.SH,600785,新华百货,10634821,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-21 00:00:00,CNY,4414143001.74,3.2840035012,4414143001.74,3.2840035012,,,,,,,,,,,4408560982.56,3.2084023591,3240093640.36,4.4051877899,,,,,,,,,,,,,,,,,,,45630057.21,5.2497878354,803061069.48,-11.6719734603,151838284.72,-1.0469640521,,,167937930.79,170.2110049691,137391855.65,278.3915194649,6303889.11,18.9816317761,,,,,,,,,691407.6,-62.8560020874,-565140.61,-43.3028639901,,,,,4609643.04,706.2831709112,,,-1688583.97,-1720.9867166336,5718961.88,-67.3134528153,,,0,,14913447.73,-33.1582864323,15490577.64,17.9452233697,,,7025283.8,44.82719823,,,,,0,,23378741.57,-23.585120939,18817114.0,33.0670578893,,,,,,,4561627.57,-72.2754927112,,,4561627.57,-72.2754927112,,,25092418.41,-26.1858813938,-20530790.84,-17.0469148494,9776593.24,-20.4535944446,,,,,0.11,-26.6666666667,0.11,-26.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4561627.57,-72.2754927112,25092418.41,-26.1858813938,-20530790.84,-17.0469148494,,,,,,,,,,,
600785.SH,600785,新华百货,10634821,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-23 00:00:00,CNY,3039076322.59,3.5539469226,3039076322.59,3.5539469226,,,,,,,,,,,3004368380.1,3.525560079,2225120824.55,4.4266118968,,,,,,,,,,,,,,,,,,,30776756.68,7.1333970268,536272974.73,-10.1194504061,98303247.64,-5.3707173031,,,113894576.5,171.2078055422,92787219.46,286.991778536,4483896.42,33.2373544615,,,,,,,,,756374.99,-18.6218608319,-258839.85,1.3325450809,,,,,170480.84,-73.6724135154,,,-1379073.71,-1349.8624318503,4249740.76,-71.3748807273,,,0,,38505465.37,-21.8238876396,8429260.36,42.5926539427,,,3481256.37,-17.4894994929,,,,,0,,43453469.36,-14.7085335794,19062372.06,65.2218588919,,,,,,,24391097.3,-38.1087275032,,,24391097.3,-38.1087275032,,,37797155.94,-25.9821971663,-13406058.64,-15.0205286207,29893141.58,-14.9617694584,,,,,0.17,-26.0869565217,0.17,-26.0869565217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24391097.3,-38.1087275032,37797155.94,-25.9821971663,-13406058.64,-15.0205286207,,,,,,,,,,,
600785.SH,600785,新华百货,10634821,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-22 00:00:00,CNY,1674797102.67,2.0414675665,1674797102.67,2.0414675665,,,,,,,,,,,1619524921.55,1.4982974223,1171498852.42,-2.1190210164,,,,,,,,,,,,,,,,,,,17023063.5,20.2992298157,322810098.38,3.6799161151,50839357.95,2.1239978952,,,57353549.3,144.3481015385,10932928.91,-21.2174049269,2269809.39,15.3875727376,,,,,,,,,291244.57,-69.0503887131,-129557.6,1.6241578368,,,,,8258.41,397.7074531878,,,,,1649683.08,-83.489365137,,,0,,57221367.18,1.0849780798,3124454.96,12.8371894318,,,1387222.72,-34.8477195591,,,,,0,,58958599.42,2.989877041,15313583.53,58.8821089645,,,,,,,43645015.89,-8.3254571567,,,43645015.89,-8.3254571567,,,50521172.29,-8.2537334854,-6876156.4,7.7958519528,47654340.54,2.7891532813,,,,,0.22,-8.3333333333,0.22,-8.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43645015.89,-8.3254571567,50521172.29,-8.2537334854,-6876156.4,7.7958519528,,,,,,,,,,,
600785.SH,600785,新华百货,10634821,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-18 00:00:00,2022-03-30 00:00:00,CNY,5694137122.93,-25.7437705722,5694137122.93,-25.7437705722,,,,,,,,,,,5690005388.55,-24.1490416899,4271681280.63,-28.7269374193,,,,,,,,,,,,,,,,,,,56602910.6,10.630696498,1063652580.93,-9.8634262424,217472081.27,2.4199761753,,,80596535.12,24.7331835462,47906164.38,27.6841961753,10113042.1,33.046536293,,,,,,,339646.23,-89.5134601196,2770681.28,-28.5198665858,122412.64,122.0441897507,,,,,-293964.95,-1067.570516362,-2531366.46,,-4246028.99,-57.7965155876,22396877.16,148.8801057225,,,0,,22567578.65,-87.4670498769,30507773.32,130.1354261772,,,9537078.61,151.4190639719,,,,,0,,43538273.36,-79.450493549,24071475.0,-57.0282409639,,,,,,,19466798.36,-87.5095293431,,,19466798.36,-87.5095293431,,,43286223.25,-76.23028183,-23819424.89,9.2710472577,2182872.95,-98.4981201854,,,,,0.19,-76.5432098765,0.19,-76.5432098765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19466798.36,-87.5095293431,43286223.25,-76.23028183,-23819424.89,9.2710472577,,,,,,,,,,,标准无保留意见
