SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300592.SZ,300592,华凯易佰,10436327,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,1378940104.95,47.444128032,1378940104.95,47.444128032,,,,,,,,,,,1285079241.63,42.9819076616,855026900.86,40.6257756471,,,,,14013815.83,20.0425745571,,,,,,,,,,,,,873528.23,-15.9389950268,346130397.62,55.3533026489,67432658.15,36.8967815792,,,1601940.94,-73.2181186482,,,,,,,,,,,1172176.88,-0.3839246295,882061.3,1048.238929572,,,,,,,,,360210.15,-84.4889526044,2589507.89,-42.9429021854,3203070.88,266.836102333,,,0,,102067890.42,124.5926362136,87873.2,-33.8235598676,,,66721.16,646.6607877851,,,,,0,,102089042.46,124.0286497345,16583307.36,150.300460036,,,,,,,85505735.1,119.5591814494,,,85505735.1,119.5591814494,,,76108527.59,119.204985997,9397207.51,122.4705662872,72174089.42,119.1194111881,,,,,0.2646,120.3164029975,0.2646,120.3164029975,-10233724.04,-1216.4896139937,-9210351.64,-1216.4896104183,-1023372.4,-1216.4896461721,,,,,,,,,,,,,,,,,,,-9210351.64,-1216.4896104183,,,,,,,,,,,,,,,-9210351.64,-1216.4896104183,,,,,,,,,75272011.06,88.8368261609,66898175.95,88.2059758199,8373835.11,94.0326893591,,,,,,,,,,,
300592.SZ,300592,华凯易佰,10436327,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,4417024029.4,112.8828380996,4417024029.4,112.8828380996,,,,,,,,,,,4125842108.35,97.1617469065,2741869269.6,110.5558616572,,,,,51742592.54,78.9398886112,,,,,,,,,,,,,4048127.5,55.3809926921,1088393744.92,87.791369041,242627171.32,62.156584281,,,-2838797.53,-109.5614382382,1776727.91,-43.8432238569,3551062.09,222.4125773971,,,,,,,-292805.14,-115.6236629177,-2647534.57,-189.7320302381,-5138172.66,-295.8227680144,,,,,915381.28,-31.4956089613,-9902141.11,-0.16473293,-6810509.54,84.9750583837,13519977.63,56.7061644744,,,0,,285964289.6,591.5003999833,2466934.66,2648.5340689097,,,438809.22,-20.0055207427,,,,,0,,287992415.04,591.1135476078,44165613.36,89.4628618428,,,,,,,243826801.68,397.5251553573,,,243826801.68,397.5251553573,,,216231318.44,347.3933933719,27595483.24,406.1368962155,198541457.55,299.7580124914,,,,,0.758,276.68997669,0.758,276.68997669,57486062.3,886.5895370071,51737456.07,886.5895365288,5748606.23,886.5895413123,,,,,,,,,,,,,,,,,,,51737456.07,886.5895365288,,,,,,,,,,,,,,,51737456.07,886.5895365288,,,,,,,,,301312863.98,437.5679064238,267968774.51,385.1299561323,33344089.47,606.2404166865,,,,,,,,,,,标准无保留意见
300592.SZ,300592,华凯易佰,10436327,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,3058660065.54,186.2326745384,3058660065.54,186.2326745384,,,,,,,,,,,2876148510.27,162.3432464204,1887681675.64,314.7093264821,,,,,37924534.7,119.9273621433,,,,,,,,,,,,,2944809.87,79.7343404982,793747711.6,53.6375359282,148840781.76,59.082389721,,,5008996.7,-58.490937391,,,,,,,,,,,2982414.78,,-2801885.58,-48326.8508644425,,,,,,,13132.11,-97.1189956919,-1779085.84,-112.7193047835,1120548.97,7.0422517855,7317477.44,252.5163727198,,,0,,189364157.15,1960.4948720666,892578.61,275.5998853901,,,424178.75,68.4057154888,,,,,0,,189832557.01,1962.49143602,28370453.55,497.6229070486,,,,,,,161462103.46,1180.7647879842,,,161462103.46,1180.7647879842,,,143716358.13,960.1125957932,17745745.33,902.923702448,134045542.4,836.3643747851,,,,,0.5012,633.7593184239,0.5012,633.7593184239,62574673.15,2363.3864419391,56317205.84,2363.3864453904,6257467.31,2363.3864108778,,,,,,,,,,,,,,,,,,,56317205.84,2363.3864453904,,,,,,,,,,,,,,,56317205.84,2363.3864453904,,,,,,,,,224036776.61,1906.8317790087,200033563.97,1486.9215208545,24003212.64,1086.2692764208,,,,,,,,,,,
300592.SZ,300592,华凯易佰,10436327,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,1967271848.48,2453.7510610525,1967271848.48,2453.7510610525,,,,,,,,,,,1856514921.4,1863.0629561973,1206641618.67,1985.4308870639,,,,,24126214.04,2662.7462218756,,,,,,,,,,,,,2249340.09,229.7759552971,513289716.48,15912.32905034,104505573.45,255.2821407451,,,5702458.67,124.8548222845,252371.29,-90.7796667984,805991.97,261.9056678539,,,,,,,718142.39,,-3790898.95,-462.7025090952,-5781846.12,-758.2289746674,,,,,40253.21,427.2671662534,-879542.4,-72.8058104277,1922054.65,150.3821453082,2159076.48,637.1165887658,,,0,,110926012.46,598.8837456532,887330.26,74885.8670024423,,,25704.12,-17.9485968107,,,,,0,,111787638.6,602.078200995,17484552.16,13491.9393395862,,,,,,,94303086.44,526.0471437713,,,94303086.44,526.0471437713,,,83671961.66,478.0173229183,10631124.78,,78120184.21,458.4807458179,,,,,0.291,260.8623548922,0.291,260.8623548922,32282159.59,,29053943.63,,3228215.96,,,,,,,,,,,,,,,,,,,,29053943.63,,,,,,,,,,,,,,,,29053943.63,,,,,,,,,,126585246.03,671.8930795439,112725905.29,609.2786651092,13859340.74,,,,,,,,,,,,
300592.SZ,300592,华凯易佰,10436327,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-20 00:00:00,CNY,935228905.59,2619.1299574723,935228905.59,2619.1299574723,,,,,,,,,,,898770524.64,2211.9556416134,608015775.86,2213.312062958,,,,,11674038.05,2415.4665024515,,,,,,,,,,,,,1039159.87,202.7482044826,222802085.13,14617.9462549364,49258030.3,455.6979692896,,,5981435.43,325.3492538007,,,266460.9,119.5745528736,,,,,,,1176694.5,,76818.62,403.9546869096,,,,,,,,,2322281.28,65.5011565505,4538450.06,704.6908826234,873161.3,198.6101870326,,,0,,45445786.71,2123.2564960758,132786.23,1816.3450298305,,,8935.94,-71.4751403349,,,,,0,,45569637.0,2106.9707931498,6625360.32,397.5014523061,,,,,,,38944276.68,1181.0963094817,,,38944276.68,1181.0963094817,,,34720253.85,1063.8370898484,4224022.83,,32938245.42,959.874887387,,,,,0.1201,508.5034013605,0.1201,508.5034013605,916598.23,,824938.41,,91659.82,,,,,,,,,,,,,,,,,,,,824938.41,,,,,,,,,,,,,,,,824938.41,,,,,,,,,,39860874.91,1206.5411513996,35545192.26,1086.7374476578,4315682.65,,,,,,,,,,,,
300592.SZ,300592,华凯易佰,10436327,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-20 00:00:00,CNY,2074861491.34,1435.0817970451,2074861491.34,1435.0817970451,,,,,,,,,,,2092617951.04,1019.2051653191,1302205147.85,1072.4511102087,,,,,28916186.85,306.8015229011,,,,,,,,,,,,,2605291.31,98.6879088109,579576021.24,2592.9969181701,149625235.63,271.1298724783,,,29690068.16,425.5337650908,3163870.92,-48.4413559187,1101403.09,69.2027014102,,,,,,,1874113.27,,2950489.99,3618.6641767407,-1298099.32,-1448.0735710395,,,,,1336237.38,148.5205770221,-9885855.85,-101.2940892126,-45328026.65,-446.3042157668,8627597.82,100.4967023773,,,0,,-58181903.74,8.4523971641,89754.56,,,,548549.38,-76.4138524759,,,,,0,,-58640698.56,10.98786549,23310960.75,786.408216072,,,,,,,-81951659.31,-31.157564171,,,-81951659.31,-31.157564171,,,-87403837.06,-39.8833710569,5452177.75,,-99390985.66,-60.7662874347,,,,,-0.429,16.0469667319,-0.429,16.0469667319,-7308266.84,,-6577440.16,,-730826.68,,,,,,,,,,,,,,,,,,,,-6577440.16,,,,,,,,,,,,,,,,-6577440.16,,,,,,,,,,-89259926.15,-42.8539042466,-93981277.22,-50.4100771313,4721351.07,,,,,,,,,,,,标准无保留意见
300592.SZ,300592,华凯易佰,10436327,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,1068592211.03,737.8061455006,1068592211.03,737.8061455006,,,,,,,,,,,1096330303.72,589.5697378095,455181872.0,304.2489028309,,,,,17244118.39,297.3759446745,,,,,,,,,,,,,1638423.61,178.4578609286,516636580.25,5422.6470208914,93562073.1,241.8188814905,,,12067236.37,154.9276477242,1512129.16,,121353.37,,,,,,,,,,-5785.81,99.4096112245,,,,,,,455817.09,10411.8776535269,13987288.38,,1046828.66,-86.7253009676,2075783.71,-29.9352799156,,,0,,-10178160.66,52.8094497232,237640.81,,,,251879.07,-80.7726590599,,,,,0,,-10192398.92,55.4493408548,4747216.55,249.3639102434,,,,,,,-14939615.47,24.1641329064,,,-14939615.47,24.1641329064,,,-16709016.8,15.1823699978,1769401.33,,-18203697.38,10.2177322376,,,,,-0.0939,41.6770186335,-0.0939,41.6770186335,2540189.07,,2286170.16,,254018.91,,,,,,,,,,,,,,,,,,,,2286170.16,,,,,,,,,,,,,,,,2286170.16,,,,,,,,,,-12399426.4,37.0585371227,-14422846.64,26.7873337772,2023420.24,,,,,,,,,,,,
300592.SZ,300592,华凯易佰,10436327,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-23 00:00:00,CNY,77034597.4,47.7964413799,77034597.4,47.7964413799,,,,,,,,,,,94572357.73,32.3758560327,57860542.21,35.2137269445,,,,,873269.28,-62.138448648,,,,,,,,,,,,,682081.29,-1.8014988315,3205590.61,-39.4682895673,29414811.91,70.5249436097,,,2536062.43,-18.2976224179,2737116.81,-16.4588443499,222707.75,-30.534204569,,,,,,,,,-673695.05,6.6118117117,-673695.05,,,,,,7634.31,76.059508188,-508977.33,,-3814951.98,-176.915294787,292908.41,-74.4180122975,,,0,,-22234841.97,-59.5915089958,1183.33,,,,31326.85,-96.948918464,,,,,0,,-22264985.49,-48.8391485429,-130560.27,93.9340664775,,,,,,,-22134425.22,-72.8341924025,,,-22134425.22,-72.8341924025,,,-22134425.22,-72.8341924025,,,-21792016.76,-77.2034193712,,,,,-0.1809,-72.9445506692,-0.1809,-72.9445506692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22134425.22,-72.8341924025,-22134425.22,-72.8341924025,,,,,,,,,,,,,
300592.SZ,300592,华凯易佰,10436327,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,34394417.34,91.5230284492,34394417.34,91.5230284492,,,,,,,,,,,38874903.5,15.3643596469,26283344.37,60.6183849263,,,,,464090.38,-72.5951076653,,,,,,,,,,,,,343242.29,65.356992207,1513812.33,-74.1788413058,8864173.17,10.027194954,,,1406240.96,-7.092303658,1512129.16,-11.1004777865,121353.27,-40.4611231668,,,,,,,,,-25273.05,,,,,,,,,,1403181.3,,563999.19,-93.3117559201,292408.41,-52.4539170732,,,0,,-2246170.31,66.4321453815,6929.14,-49.3166406148,,,31326.85,-96.867315,,,,,0,,-2270568.02,70.4266905417,1331726.83,-6.2224063388,,,,,,,-3602294.85,60.4049945796,,,-3602294.85,60.4049945796,,,-3602294.85,60.4049945796,,,-3830585.81,56.3825003174,,,,,-0.0294,60.4306864065,-0.0294,60.4306864065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3602294.85,60.4049945796,-3602294.85,60.4049945796,,,,,,,,,,,,,
300592.SZ,300592,华凯易佰,10436327,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-22 00:00:00,CNY,135162927.17,-67.1759281685,135162927.17,-67.1759281685,,,,,,,,,,,186973578.74,-52.7461814466,111066903.9,-60.9212227934,,,,,7108180.58,-58.9836500161,,,,,,,,,,,,,1311248.04,-51.2105616334,21521599.87,-45.2022073672,40316139.1,-9.5507329805,,,5649507.25,-25.6741117535,6136450.98,-20.5215726263,650937.06,71.6706583734,,,,,,,,,-83852.56,,-83852.56,,,,,,-2753960.2,-27654.8949667065,-4911150.59,,-8297213.41,44.8876040489,4303112.08,-52.535844817,,,0,,-63553716.25,-727.9060321198,,,,,2325726.91,634.0083563061,,,,,0,,-65879443.16,-771.2337297091,-3396078.34,-285.1946448157,,,,,,,-62483364.82,-882.9120996252,,,-62483364.82,-882.9120996252,,,-62483364.82,-882.9120996252,,,-61823276.04,-11828.944759958,,,,,-0.511,-883.7423312883,-0.511,-883.7423312883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62483364.82,-882.9120996252,-62483364.82,-882.9120996252,,,,,,,,,,,,,标准无保留意见
