SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300655.SZ,300655,晶瑞电材,10508354,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,295284439.98,-34.4553050824,295284439.98,-34.4553050824,,,,,,,,,,,275906620.59,-32.6220154464,222778703.65,-37.133986136,,,,,16178249.68,11.7103057332,,,,,,,,,,,,,2056320.35,-16.73921731,6937944.7,-20.2686355183,25164889.96,0.9717950025,,,2790512.25,-38.5850775744,4164236.22,-39.0629796378,905402.22,-43.2184736305,,,,,,,5949629.98,210.2431585942,-2660545.8,-264.5052137795,-2729783.06,-268.7211235262,,,,,18173.07,,-5835113.67,-334.7749516806,-365633.53,27.5272891918,5251462.71,59.3553042774,,,0,,21735792.15,-43.8164000569,12626.48,741.7653333333,,,6759.0,-96.954679604,,,,,0,,21741659.63,-43.4791659556,2679576.37,-50.8991738627,,,,,,,19062083.26,-42.252447416,,,19062083.26,-42.252447416,,,17927652.35,-43.9206450416,1134430.91,8.9781211537,11408112.86,-66.0752712176,,,,,0.03,-40.0,0.03,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19062083.26,-42.252447416,17927652.35,-43.9206450416,1134430.91,8.9781211537,,,,,,,,,,,
300655.SZ,300655,晶瑞电材,10508354,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1745800096.85,-4.7097914895,1745800096.85,-4.7097914895,,,,,,,,,,,1591716310.27,-5.3667432382,1354366070.28,-6.2771543852,,,,,69704498.97,50.3346507024,,,,,,,,,,,,,12573527.84,43.284411698,28710461.13,-24.0969060096,107899483.59,-11.388051809,,,18462268.46,-16.7446827363,19412973.88,-14.3117635043,4778585.66,163.6901856493,,,,,,,42082913.75,-59.318804849,6419583.44,432.6623918372,-6250856.65,-385.4348819562,,,,,41984.43,361.2788617957,-15495182.3,-150.4229649874,-4552439.6,-10.85161735,16154719.43,14.976673913,,,0,,198735365.73,-23.1180870671,68683.73,8.1430030097,,,849590.32,-6.5591176546,,,,,0,,197954459.14,-23.1688167056,31391068.91,-37.6414695515,,,,,,,166563390.23,-19.6545043489,,,166563390.23,-19.6545043489,,,163360321.18,-18.7248228892,3203069.05,-49.257186694,108726503.27,-5.084510176,,,,,0.28,-20.0,0.28,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166563390.23,-19.6545043489,163360321.18,-18.7248228892,3203069.05,-49.257186694,,,,,,,,,,,标准无保留意见
300655.SZ,300655,晶瑞电材,10508354,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1337680744.71,2.2087796,1337680744.71,2.2087796,,,,,,,,,,,1232967314.51,3.3196175795,1060147353.0,2.5728140045,,,,,43338156.57,37.7371163319,,,,,,,,,,,,,9903809.43,51.0788452144,25660196.16,-32.1502034685,78040377.76,15.6865414947,,,15877421.59,-3.7691386264,17046786.33,-1.0285003661,4787731.79,312.6275650155,,,,,,,17117517.48,-80.1781605652,4948906.95,196.153000723,-415784.28,-120.8065083698,,,,,40861.52,178.1054755521,-9799298.0,-242.1318252944,-4083631.7,-203.2851139046,10545331.34,-3.9584519376,,,0,,123483117.79,-41.2447316055,23951.8,7.7979545581,,,644353.18,-15.3767639412,,,,,0,,122862716.41,-41.333579983,14775208.03,-61.7625686718,,,,,,,108087508.38,-36.7114586362,,,108087508.38,-36.7114586362,,,109113591.9,-33.9201620447,-1026083.52,-118.1242202252,85287287.99,-9.4796965335,,,,,0.19,-34.4827586207,0.19,-32.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108087508.38,-36.7114586362,109113591.9,-33.9201620447,-1026083.52,-118.1242202252,,,,,,,,,,,
300655.SZ,300655,晶瑞电材,10508354,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,942761066.66,9.2474811783,942761066.66,9.2474811783,,,,,,,,,,,845369491.68,6.1899433546,730125508.74,3.9995522393,,,,,29837518.46,53.2227011802,,,,,,,,,,,,,7074676.71,58.3947519045,14938221.85,-19.0917607439,53733517.71,26.3536142707,,,9660048.21,5.9701007994,11584842.45,16.8762046244,3603558.98,376.1407294896,,,,,,,-4316593.33,-105.906064518,3590529.68,274.4113242655,1378278.92,7.1545462977,,,,,,,-3002452.14,-104.8261605673,-2033478.05,-588.3468941561,5604184.53,-38.4416937604,,,0,,97233765.67,-34.3990390831,12950.46,2443.6950031427,,,593589.67,119.9531798387,,,,,0,,96653126.46,-34.6720593261,11854611.23,-57.4668478897,,,,,,,84798515.23,-29.3811843858,,,84798515.23,-29.3811843858,,,82809646.06,-28.0941597542,1988869.17,-59.5363795752,80410003.09,46.0560423995,,,,,0.14,-30.0,0.14,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84798515.23,-29.3811843858,82809646.06,-28.0941597542,1988869.17,-59.5363795752,,,,,,,,,,,
300655.SZ,300655,晶瑞电材,10508354,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,450508527.58,11.9082308879,450508527.58,11.9082308879,,,,,,,,,,,409490759.36,9.3556013404,354370652.69,8.2192866574,,,,,14482325.13,43.9999425723,,,,,,,,,,,,,2469734.59,66.9874448052,8701650.53,-2.6321798779,24922692.48,9.6218451313,,,4543703.94,19.770911187,6833672.2,67.0891028021,1594536.6,293.0101356577,,,,,,,-5396824.67,,1617301.81,936.7946688569,1617926.08,937.1948661509,,,,,,,-1342099.78,-66.0233940497,-504512.01,65.90449218,3295442.68,8.330636745,,,0,,38687076.25,33.3045361255,1500.0,1249900.0,,,221947.09,790.8489606893,,,,,0,,38466629.16,32.6588217462,5457293.86,39.7817220392,,,,,,,33009335.3,31.5505665854,,,33009335.3,31.5505665854,,,31968364.05,38.8103163019,1040971.25,-49.522701902,33627720.16,60.7195778391,,,,,0.05,-28.5714285714,0.05,-28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33009335.3,31.5505665854,31968364.05,38.8103163019,1040971.25,-49.522701902,,,,,,,,,,,
300655.SZ,300655,晶瑞电材,10508354,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,1832087602.85,79.2066360178,1832087602.85,79.2066360178,,,,,,,,,,,1681984076.99,74.4307255382,1445075703.15,80.625882137,,,,,46366222.72,36.9875918482,,,,,,,,,,,,,8775223.83,39.7574114348,37825152.6,7.5463873611,121766292.01,74.5419249252,,,22175482.68,15.6645285811,22655354.66,19.9759236583,1812197.01,32.3780096315,,,,,,,103445618.04,,1205188.04,-42.2342919176,2189941.4,2445.9707409984,,,,,-16068.82,-100.0588314178,-6187604.36,-49.896986835,-4106786.81,-43.077958761,14050432.04,3.0937632293,,,0,,258494303.99,174.7245675696,63511.95,-68.6672335433,,,909227.63,37.059554109,,,,,0,,257648588.31,175.1730124257,50339654.71,339.6623824779,,,,,,,207308933.6,152.2562782557,,,207308933.6,152.2562782557,,,200996573.6,161.203792394,6312360.0,20.6542714865,114550853.05,159.5857852492,,,,,0.35,45.8333333333,0.35,45.8333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207308933.6,152.2562782557,200996573.6,161.203792394,6312360.0,20.6542714865,,,,,,,,,-316940.0,-139.9130003886,标准无保留意见
300655.SZ,300655,晶瑞电材,10508354,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-26 00:00:00,CNY,1308772837.27,83.3115206699,1308772837.27,83.3115206699,,,,,,,,,,,1193352572.72,77.6510996607,1033555882.51,99.2902686335,,,,,31464399.52,28.6394468549,,,,,,,,,,,,,6555391.27,56.7849264761,37819120.28,-39.425973957,67458475.94,45.8003400028,,,16499303.2,4.5690894282,17223934.56,30.5118731332,1160303.43,18.2683997942,,,,,,,86356856.72,,1671064.26,-32.2823970913,1998337.6,250.5255240506,,,,,-52315.82,-100.191540306,-2864187.8,7.6529391541,-1346466.25,37.3319728127,10979968.1,2.0819495595,,,0,,210165183.76,171.1515358376,22219.16,-87.3310618471,,,761437.65,125.3669045738,,,,,0,,209425965.27,170.7654212069,38640691.9,239.6831850651,,,,,,,170785273.37,158.8816868967,,,170785273.37,158.8816868967,,,165123879.35,167.7969486074,5661394.02,31.3459851693,94218959.42,206.333080468,,,,,0.29,48.7179487179,0.28,45.002589332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170785273.37,158.8816868967,165123879.35,167.7969486074,5661394.02,31.3459851693,,,,,,,,,,,
300655.SZ,300655,晶瑞电材,10508354,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-16 00:00:00,CNY,862959087.47,101.3412602338,862959087.47,101.3412602338,,,,,,,,,,,796091856.7,96.0661958105,702046780.99,126.5327615142,,,,,19473301.43,24.8053695101,,,,,,,,,,,,,4466484.29,97.433147438,18463165.17,-50.5427488178,42526300.51,48.0712322259,,,9115824.31,-25.3146640854,9912062.5,-12.3001383342,756826.45,130.0200819843,,,,,,,73087473.34,,958979.99,-53.4355899727,1286253.33,258.0876457089,,,,,-36247.0,,-1465853.84,32.5671976224,-295414.72,85.475807591,9103864.08,30.0485471161,,,0,,148220032.62,440.4542589973,509.12,-99.6953875432,,,269870.92,29.3138878723,,,,,0,,147950670.82,440.2907938502,27871461.77,597.7288916581,,,,,,,120079209.05,413.4019241083,,,120079209.05,413.4019241083,,,115164005.84,467.2398561814,4915203.21,59.2533509108,55054211.91,270.7679631957,,,,,0.2,200.3003003003,0.2,202.1148036254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120079209.05,413.4019241083,115164005.84,467.2398561814,4915203.21,59.2533509108,,,,,,,,,,,
300655.SZ,300655,晶瑞电材,10508354,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-28 00:00:00,CNY,402569609.05,135.063408279,402569609.05,135.063408279,,,,,,,,,,,374457964.97,122.4599457651,327456097.37,159.4346334593,,,,,10057174.24,43.2237576689,,,,,,,,,,,,,1478994.18,87.7072178761,8936885.43,-41.9036566203,22735151.42,66.2562655708,,,3793662.33,-27.5927426896,4089837.15,0.4130403226,405724.04,105.0497677394,,,,,,,,,155990.56,-76.258527167,155990.56,-41.969906823,,,,,,,-808379.92,0.4424043525,-1479702.29,-26.6556433544,3042022.81,-35.6713552,,,0,,29021575.24,357.779092278,0.12,-99.9900005,,,24914.11,-86.7009048085,,,,,0,,28996661.25,371.2215263723,3904154.12,420.3369645929,,,,,,,25092507.13,364.401131633,,,25092507.13,364.401131633,,,23030250.85,441.1855188943,2062256.28,79.6894291259,20923225.79,2766.5292447219,,,,,0.07,147.3498233216,0.07,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25092507.13,364.401131633,23030250.85,441.1855188943,2062256.28,79.6894291259,,,,,,,,,,,
300655.SZ,300655,晶瑞电材,10508354,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-04-28 00:00:00,CNY,1022332455.74,35.2785401885,1022332455.74,35.2785401885,,,,,,,,,,,964270527.34,33.4379790284,800038004.55,45.5414524332,,,,,33847023.73,9.2634585349,,,,,,,,,,,,,6278896.94,45.8604525987,35171011.81,-40.5162865954,69763348.87,21.7335840485,,,19172241.44,-9.6523935356,18883250.88,14.4747031087,1368956.23,133.8425923925,,,,,,,,,2086338.21,66.164177969,-93349.05,-109.4004013564,,,,,27313331.2,21928.9948802025,-4127904.43,8.5012403999,-2870314.09,-381.8740158548,13628789.56,-18.1242135295,,,0,,94092168.85,105.6328151029,202701.38,5425.9086200316,,,663381.43,252.54513464,,,,,0,,93631488.8,105.4544515067,11449616.05,53.4597487784,,,,,,,82181872.75,115.6332184652,,,82181872.75,115.6332184652,,,76950097.76,145.7223705699,5231774.99,-23.0169595311,44128322.72,95.9848780883,,,,,0.24,15.4401154401,0.24,16.1665053243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82181872.75,115.6332184652,76950097.76,145.7223705699,5231774.99,-23.0169595311,,,,,,,,,794077.11,,标准无保留意见
