SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688029.SH,688029,南微医学,10159052,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,550099785.64,24.2629161043,550099785.64,24.2629161043,,,,,,,,,,,431106919.12,9.455902864,204230317.38,20.4465832268,,,,,35400007.86,-12.8211937281,,,,,,,,,,,,,5118784.29,43.6955066251,111180111.27,25.3350920405,76252615.02,-10.9036526274,,,-1074916.71,-118.3951823176,157803.15,-19.1381850103,8513944.05,260.8244944737,,,,,,,2025575.0,,2290332.83,-42.2869375428,2212952.74,-34.3450733287,,,,,31084.12,103.0150847842,-1489080.26,-60.3596778165,-1385180.49,-429.2776751987,883346.71,201.110285892,,,0.01,,121348944.44,138.5600309339,698772.8,-39.2784537899,,,58982.37,-76.3135397498,,,,,-0.01,,121988734.86,135.6403881796,18592577.27,197.2914159887,,,,,,,103396157.59,127.1692326002,,,103396157.59,127.1692326002,,,101486862.0,133.9839396343,1909295.59,-10.8474476536,99177545.87,130.9965085339,,,,,0.5403,133.2901554404,0.5401,135.9545653124,571675.96,-55.8869925843,569612.78,-56.0461965407,2063.18,,,,,,,,,,,,,,,,,,,,569612.78,-56.0461965407,,,,,,,,,,,,,,,569612.78,-56.0461965407,,,,,,,,,103967833.55,122.1014250293,102056474.78,128.4708385541,1911358.77,-10.7511096304,,,,,,,,,,,
688029.SH,688029,南微医学,10159052,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1980143475.59,1.7167058264,1980143475.59,1.7167058264,,,,,,,,,,,1636209812.99,0.9024486509,773246857.15,10.8930984592,,,,,165326019.86,8.1327789509,,,,,,,,,,,,,15977941.5,-1.4810105975,433259014.68,11.5038010409,309069735.59,-10.6143531962,,,-60669755.79,-391.0544337475,1397056.47,77.6599099327,14038006.14,46.4104084726,,,,,,,131848.58,,43098916.17,-34.0869271123,11240051.4,-32.0436058709,,,,,-273698.38,-136.6928885852,-22044626.43,2.0608743152,-984783.64,50.28464859,300791.13,-23.4091895845,,,0.0,,364162110.03,-0.8232166494,9517376.53,-26.5736391351,,,5807356.74,107.2677477793,,,,,0.0,,367872129.82,-2.5103415554,35027210.85,-27.0158387118,,,,,,,332844918.97,1.0605799796,,,332844918.97,1.0605799796,,,330590444.02,1.7982738474,2254474.95,-51.0039359435,299437432.01,8.6403184869,,,,,1.7653,1.4773511152,1.7499,1.9517594966,9625333.33,246.5390433495,9638473.52,246.694655407,-13140.19,-760.3840625597,,,,,,,,,,,,,,,,,,,9638473.52,246.694655407,,,,,,,,,,,,,,,9638473.52,246.694655407,,,,,,,,,342470252.3,6.0990788507,340228917.54,6.9296633198,2241334.76,-51.3105641444,,,,,,,,,,,标准无保留意见
688029.SH,688029,南微医学,10159052,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1512101641.63,8.8662322929,1512101641.63,8.8662322929,,,,,,,,,,,1247685313.31,10.4960368718,595002029.72,19.8951560931,,,,,121698108.19,20.4629042768,,,,,,,,,,,,,12202824.39,-0.1222803094,307830349.83,22.8708514196,260508756.14,-0.6116518058,,,-49556754.96,-806.7302367172,805171.53,-6.9069518038,8843295.09,20.2769601021,,,,,,,1935962.64,,22576218.75,-59.0953308854,9706946.72,-21.4914329197,,,,,-1031189.71,-235.8651339577,-10187308.73,20.9802712061,-1681969.33,-11.2921503051,293363.18,-25.3005775061,,,0.0,,276321405.12,-8.4200178547,4452667.64,-23.9268095313,,,5283492.43,797.5613290851,,,,,0.0,,275490580.33,-10.2611253737,41694215.63,-17.2068337058,,,,,,,233796364.7,-8.8981522567,,,233796364.7,-8.8981522567,,,226958942.29,-8.6789470692,6837422.41,-15.6212280217,216419631.88,4.1127741736,,,,,1.2121,-8.9536543228,1.2047,-8.6448775309,286246.17,112.5815683882,293738.18,112.9108696892,-7492.01,,,,,,,,,,,,,,,,,,,,293738.18,112.9108696892,,,,,,,,,,,,,,,293738.18,112.9108696892,,,,,,,,,234082610.87,-7.9707440003,227252680.47,-7.7159537723,6829930.4,-15.7136848812,,,,,,,,,,,
688029.SH,688029,南微医学,10159052,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-09-01 00:00:00,CNY,960291872.74,9.7819102192,960291872.74,9.7819102192,,,,,,,,,,,812392857.65,14.5152825922,379620660.51,24.9210216942,,,,,83797522.62,41.9644353695,,,,,,,,,,,,,6589457.2,-20.0005682734,192468539.44,21.3780404995,170848817.77,-0.5791598003,,,-20932139.89,-366.5621920585,155266.46,-75.6465737405,4157352.33,14.8526729879,,,,,,,7688611.11,,9101469.79,-32.5678707338,5746636.52,-30.3008555379,,,,,-1030953.43,-17856.0479211052,-6759029.71,-12.4252442569,-925855.05,30.5831887548,293363.18,-25.3005775061,,,0.0,,156266620.98,-9.0723129339,1744936.59,-63.8420574367,,,5098386.68,1009.5973522636,,,,,0.0,,152913170.89,-13.2282101978,22948575.12,-19.5737699716,,,,,,,129964595.77,-12.0022554676,,,129964595.77,-12.0022554676,,,124850435.52,-12.8667219898,5114160.25,16.12313904,119296750.46,-11.8738166509,,,,,0.6668,-13.1318394997,0.6626,-12.5165038289,1045940.78,147.7431284847,1045107.52,147.7050934066,833.26,,,,,,,,,,,,,,,,,,,,1045107.52,147.7050934066,,,,,,,,,,,,,,,1045107.52,147.7050934066,,,,,,,,,131010536.55,-9.9584305426,125895543.04,-10.7731153103,5114993.51,16.1420592071,,,,,,,,,,,
688029.SH,688029,南微医学,10159052,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,442690227.21,12.4953140249,442690227.21,12.4953140249,,,,,,,,,,,393863563.17,23.559432607,169560905.68,27.1919533384,,,,,40606208.52,47.3307470115,,,,,,,,,,,,,3562243.81,-10.0498819818,88706290.84,24.5334970889,85584445.68,3.7822287795,,,5843468.64,2379.7590527817,195151.63,,2359580.4,-3.4375530408,,,,,,,,,3968482.58,-35.6333265677,3370581.39,-2.9118637236,,,,,-1030953.43,-82957.418525216,-928587.71,-234.4426738103,-261711.49,58.5133482237,293363.18,-15.3230973607,,,0.0,,50867257.17,-37.4536794731,1150782.29,-47.308057109,,,249013.02,433.9431116577,,,,,0.0,,51769026.44,-37.9749314606,6253990.62,-57.9195180427,,,,,,,45515035.82,-33.6541698831,,,45515035.82,-33.6541698831,,,43373430.74,-35.1165446292,2141605.08,22.0639645119,42934651.48,-31.8210631926,,,,,0.2316,-53.8001196888,0.2289,-54.3387193297,1295935.13,391.2624553521,1295935.13,391.2624553521,0.0,,,,,,,,,,,,,,,,,,,,1295935.13,391.2624553521,,,,,,,,,,,,,,,1295935.13,391.2624553521,,,,,,,,,46810970.95,-31.319685601,44669365.87,-32.730177757,2141605.08,22.0639645119,,,,,,,,,,,
688029.SH,688029,南微医学,10159052,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,1946723952.08,46.7668626659,1946723952.08,46.7668626659,,,,,,,,,,,1621575922.95,50.2327009854,697290334.47,53.5235234639,,,,,152891677.68,53.4000058449,,,,,,,,,,,,,16218133.78,32.0843168829,388559861.31,41.3659829718,345771101.56,55.1650667431,,,20844814.15,34.1715904287,786365.63,,9588120.33,29.3287601236,,,,,,,,,65387508.55,32.8114595416,16540093.9,65.9474867156,,,,,745916.69,20528.3501032486,-22508498.29,-123.4277965899,-1980844.17,61.0067516088,392724.83,-65.0730182121,,,0,,367184836.74,30.1015222336,12961797.94,-46.9446232204,,,2801862.23,-50.5967032099,,,,,0,,377344772.45,25.3683937663,47992893.57,37.7036767368,,,,,,,329351878.88,23.7530084327,,,329351878.88,23.7530084327,,,324750539.99,24.540052636,4601338.89,-14.4182758924,275622748.7,29.7099782941,,,,,1.7396,-11.0452035181,1.7164,-12.2315401923,-6568442.86,-923.2956891469,-6570432.64,-923.5450903111,1989.78,,,,,,,,,,,,,,,,,,,,-6570432.64,-923.5450903111,,,,,,,,,,,,,,,-6570432.64,-923.5450903111,,,,,,,,,322783436.02,20.9224342773,318180107.35,21.6481321567,4603328.67,-14.3812673592,,,,,,,,,,,标准无保留意见
688029.SH,688029,南微医学,10159052,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,1388953773.62,49.1889264011,1388953773.62,49.1889264011,,,,,,,,,,,1129167478.43,52.598787365,496268614.27,55.4332225451,,,,,101025381.15,55.7359069728,,,,,,,,,,,,,12217764.31,29.6056805927,250531632.42,29.997223091,262111968.73,70.6434022817,,,7012117.55,11997.610744679,864910.48,757.1884124674,7352443.13,15.0840941124,,,,,,,,,55192278.14,24.0649176085,12364187.86,86.1129268244,,,,,758980.38,1643.6501864021,-12892107.94,-33.6011245207,-1511309.94,-90.6936772838,392724.83,-60.7124596573,,,0,,301726860.66,33.4839915145,5853136.45,-75.8844276987,,,588649.74,-89.1036573505,,,,,0,,306991347.37,25.349324926,50359489.19,54.9308849588,,,,,,,256631858.18,20.8224202382,,,256631858.18,20.8224202382,,,248528608.69,19.2366167844,8103249.49,104.0584885794,207870392.08,29.0746187747,,,,,1.3313,-14.8349539406,1.3187,-15.6409928352,-2275123.11,-219.5124511998,-2275123.11,-219.5124511998,,,,,,,,,,,,,,,,,,,,,-2275123.11,-219.5124511998,,,,,,,,,,,,,,,-2275123.11,-219.5124511998,,,,,,,,,254356735.07,18.6875549355,246253485.58,17.0757988473,8103249.49,104.0584885794,,,,,,,,,,,
688029.SH,688029,南微医学,10159052,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-09-01 00:00:00,CNY,874726875.15,53.3359750953,874726875.15,53.3359750953,,,,,,,,,,,709418724.96,59.3914526161,303888533.22,52.6484918268,,,,,59027123.52,57.186920563,,,,,,,,,,,,,8236880.01,36.6973564696,158569489.71,32.0356252921,171844069.54,85.7741961788,,,7852628.96,177.1894901307,637554.89,1297.2626748209,3619726.23,8.6767397248,,,,,,,,,13497230.31,79.591144245,8244916.87,133.3044372475,,,,,5806.21,103.3314800279,-6012021.37,-14.249514199,-1333762.0,-162.7694769091,392724.83,-59.9107175131,,,0,,171858128.17,34.3315353235,4825873.56,-55.6085945871,,,459480.79,-91.3218723003,,,,,0,,176224520.94,31.9912331838,28533694.93,48.6657691491,,,,,,,147690826.01,29.1917235831,,,147690826.01,29.1917235831,,,143286742.3,25.8489165386,4404083.71,851.3104235612,135370381.34,27.5249437477,,,,,0.7676,-10.106569856,0.7574,-11.3010891205,-2190767.16,-222.0202552873,-2190767.16,-222.0202552873,,,,,,,,,,,,,,,,,,,,,-2190767.16,-222.0202552873,,,,,,,,,,,,,,,-2190767.16,-222.0202552873,,,,,,,,,145500058.85,25.3073758328,141095975.14,22.0009147073,4404083.71,851.3104235612,,,,,,,,,,,
688029.SH,688029,南微医学,10159052,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-26 00:00:00,CNY,393518815.47,59.4711598488,393518815.47,59.4711598488,,,,,,,,,,,318764464.08,59.7218020366,133311032.05,59.7346890525,,,,,27561258.83,53.107800286,,,,,,,,,,,,,3960243.62,45.7166013093,71230867.93,20.1235114525,82465415.02,88.8550325939,,,235646.63,103.1145555244,,,2443579.75,-4.4495581064,,,,,,,,,6165430.6,72.3334067285,3471671.74,890.8127504771,,,,,1244.25,237.8425985421,690694.17,196.0301867399,-630833.0,-36.2391911962,346450.06,33.8787537488,,,0,,81327337.47,63.1660534724,2183981.51,-58.5526590107,,,46636.62,-97.057001673,,,,,0,,83464682.36,55.9273673738,14861974.79,68.1677695524,,,,,,,68602707.57,53.5068075148,,,68602707.57,53.5068075148,,,66848213.45,41.099550552,1754494.12,165.3127780607,62973483.44,51.7534300569,,,,,0.5013,41.0920349001,0.5013,41.0920349001,-444937.24,-160.9729445166,-444937.24,-160.9729445166,,,,,,,,,,,,,,,,,,,,,-444937.24,-160.9729445166,,,,,,,,,,,,,,,-444937.24,-160.9729445166,,,,,,,,,68157770.33,50.0609275993,66403276.21,38.0342977727,1754494.12,165.3127780607,,,,,,,,,,,
688029.SH,688029,南微医学,10159052,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-26 00:00:00,CNY,1326405645.47,1.4479345615,1326405645.47,1.4479345615,,,,,,,,,,,1079376136.03,9.727481316,454191200.63,1.5486892812,,,,,99668625.72,41.5776358809,,,,,,,,,,,,,12278621.84,-18.0490323315,274860934.11,-0.9305512425,222840816.44,25.7207630524,,,15535937.29,525.5088924487,0.0,-100.0,7413757.25,142.8237031351,,,,,,,,,49233333.31,54.4728569358,9967065.02,48.0158262651,,,,,-3651.38,-107.9098488057,-10074171.0,-138.5081089463,-5079967.05,-1042.7585921438,1124416.74,130.5695386781,,,0,,282229470.06,-19.7124916868,24430696.24,221.9222773057,,,5671407.4,1536.3187740084,,,,,0,,300988758.9,-16.1044179323,34852296.4,-20.087917621,,,,,,,266136462.5,-15.5531498939,,,266136462.5,-15.5531498939,,,260759918.69,-14.1095701366,5376543.81,-53.4764682195,212491554.1,-23.2472127233,,,,,1.9556,-26.6384064223,1.9556,-26.6384064223,797823.06,175.0572367799,797823.06,175.0572367799,,,,,,,,,,,,,,,,,,,,,797823.06,175.0572367799,,,,,,,,,,,,,,,797823.06,175.0572367799,,,,,,,,,266934285.56,-15.0133507694,261557741.75,-13.5440789238,5376543.81,-53.4764682195,,,,,,,,,,,标准无保留意见
