SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688152.SH,688152,麒麟信安,10000171409,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,34002434.09,21.4344622467,34002434.09,21.4344622467,,,,,,,,,,,43476866.46,8.4417890782,6624507.72,-6.7935570812,,,,,17361408.8,23.9684146942,,,,,,,,,,,,,356681.08,-50.1241801795,13487711.75,9.51102563,6459476.91,18.2527883487,,,-812919.8,-267.120475386,312934.29,-36.9507768268,1176202.23,5914.7890813529,,,,,,,,,2102669.37,143.7091360082,,,,,,,,,-672599.94,-260.0447087765,1583149.35,50.9554809348,6770170.85,118.1369466374,,,0,,308957.26,104.6415857632,29.45,283.4635416667,,,3000265.71,42579.186350698,,,,,0,,-2691279.0,59.6104723297,-1367950.23,6.5972458213,,,,,,,-1323328.77,74.5451886942,,,-1323328.77,74.5451886942,,,-1323328.77,74.5451886942,,,-4093708.48,53.3634641543,,,,,-0.03,76.9230769231,-0.03,76.9230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1323328.77,74.5451886942,-1323328.77,74.5451886942,,,,,,,,,,,,,
688152.SH,688152,麒麟信安,10000171409,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,400356233.03,18.4481842982,400356233.03,18.4481842982,,,,,,,,,,,285044299.17,11.6995263738,118679052.27,4.1967331574,,,,,64745335.54,7.5632369931,,,,,,,,,,,,,4057417.47,11.9146176513,68440698.32,43.4389080542,28551697.37,11.6017053786,,,570098.2,-86.3398100601,1872131.66,-55.5162264598,1335019.67,2032.2585683987,,,,,,,,,6074713.07,-9.9941392231,,,,,,,23495.21,170.3542294057,-1074475.35,-17.7006015345,-15663653.22,-195.2251881484,30964807.0,-10.7547780963,,,0,,135636820.57,14.9403095147,3680290.31,80.8985755253,,,35176.56,1193.9694684569,,,,,0,,139281934.32,16.0314933774,10632703.22,25.2288830771,,,,,,,128649231.1,15.3314189505,,,128649231.1,15.3314189505,,,128649231.1,15.3314189505,,,111541532.58,28.0038385191,,,,,3.08,9.6085409253,3.08,9.6085409253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128649231.1,15.3314189505,128649231.1,15.3314189505,,,,,,,,,,,,,标准无保留意见
688152.SH,688152,麒麟信安,10000171409,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,243459203.9,40.3854371044,243459203.9,40.3854371044,,,,,,,,,,,179028832.33,22.5026982981,70319465.9,28.2529512322,,,,,46113763.37,12.9980206563,,,,,,,,,,,,,3280713.87,50.3440585427,40857913.76,45.5759886536,17049095.8,3.2434477476,,,1407879.63,-62.3830253873,1297538.13,-65.5597735048,40827.92,-16.5781017292,,,,,,,,,3515442.37,-35.2590037459,,,,,,,25380.41,1358.767835976,131080.69,105.751871763,-8419286.43,-301.9451914745,18826477.48,11.5707129366,,,0,,78509466.09,73.6640003845,97.78,-99.7160063723,,,14499.3,978.1351080046,,,,,0,,78495064.57,73.5051632791,5149899.03,144.2893808939,,,,,,,73345165.54,70.0455751067,,,73345165.54,70.0455751067,,,73345165.54,70.0455751067,,,63359365.54,152.7313142887,,,,,1.85,69.7247706422,1.85,69.7247706422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73345165.54,70.0455751067,73345165.54,70.0455751067,,,,,,,,,,,,,
688152.SH,688152,麒麟信安,10000171409,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-29 00:00:00,2022-09-29 00:00:00,CNY,94023259.3,38.1743904896,94023259.3,38.1743904896,,,,,,,,,,,91100170.02,15.2624516292,21285120.51,7.4870721596,,,,,29624141.26,11.4560170624,,,,,,,,,,,,,1347978.73,16.1926152963,26345367.66,48.2755870641,11511796.37,10.359336009,,,985765.49,-70.094693502,1000702.36,-69.8657998983,30501.12,-12.3689173333,,,,,,,,,2123489.82,-39.3818467084,,,,,,,22333.7,1300.5364697282,332695.92,114.2381144181,-532582.82,-552.4950050621,13079558.87,-3.6135822048,,,0,,17948584.77,364.7719799066,40.5,-99.24760208,,,7063.41,1327.3840557745,,,,,0,,17941561.86,364.0028293536,174514.36,140.8233702681,,,,,,,17767047.5,313.7472735619,,,17767047.5,313.7472735619,,,17767047.5,313.7472735619,,,11511095.55,227.4026938957,,,,,0.45,309.0909090909,0.45,309.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17767047.5,313.7472735619,17767047.5,313.7472735619,,,,,,,,,,,,,
688152.SH,688152,麒麟信安,10000171409,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,28000646.16,,28000646.16,,,,,,,,,,,,40092354.46,,7107349.57,,,,,,14004703.41,,,,,,,,,,,,,,715138.28,,12316304.84,,5462430.95,,,,486427.41,,496333.3,,19555.17,,,,,,,,,,862778.23,,,,,,,,,,420257.53,,1048752.48,,3103633.27,,,,0,,-6656286.79,,7.68,,,,7029.81,,,,,,0,,-6663308.92,,-1464571.62,,,,,,,,-5198737.3,,,,-5198737.3,,,,-5198737.3,,,,-8777900.0,-244.7375797649,,,,,-0.13,,-0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5198737.3,,-5198737.3,,,,,,,,,,,,,,
688152.SH,688152,麒麟信安,10000171409,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-05-09 00:00:00,2023-04-27 00:00:00,CNY,338001156.71,46.169854708,338001156.71,46.169854708,,,,,,,,,,,255188458.2,43.0014969812,113899014.56,69.479134837,,,,,60192810.62,20.0798424362,,,,,,,,,,,,,3625458.01,14.5428235556,47714179.68,32.6895964933,25583567.27,40.9927024753,,,4173428.06,8.4224319043,4208572.05,8.88026352,62610.59,70.435735363,,,,,,,,,6749241.68,84.6238967438,,,,,,,-33395.59,,-912888.58,24.3425856986,-5305662.88,-510.6126986896,34696319.13,-21.9034860308,,,0,,118006312.27,16.8891959011,2034449.58,868.7760571861,,,2718.5,-99.7951166944,,,,,0,,120038043.35,20.2317913511,8490615.71,810.4225192903,,,,,,,111547427.64,12.7809661642,,,111547427.64,12.7809661642,,,111547427.64,12.7809661642,,,87139209.16,36.1764001991,,,,,2.81,-5.3872053872,2.81,-5.3872053872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111547427.64,12.7809661642,111547427.64,12.7809661642,,,,,,,,,,,,,标准无保留意见
688152.SH,688152,麒麟信安,10000171409,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,173421979.46,,173421979.46,,,,,,,,,,,,146142766.5,,54828731.21,,,,,,40809354.98,,,,,,,,,,,,,,2182137.36,,28066382.47,,16513489.4,,,,3742671.08,,3767507.54,,48941.49,,,,,,,,,,5430009.69,,,,,,,,-2016.29,,-2278922.33,,-2094635.44,,16874031.71,,,,0,,45207680.3,,34430.35,,,,1344.85,,,,,,0,,45240765.8,,2108114.16,,,,,,,,43132651.64,,,,43132651.64,,,,43132651.64,,,,25069851.64,,,,,,1.09,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43132651.64,,43132651.64,,,,,,,,,,,,,,
688152.SH,688152,麒麟信安,10000171409,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-23 00:00:00,2022-09-29 00:00:00,CNY,68046805.9,,68046805.9,,,,,,,,,,,,79037161.48,,19802493.53,,,,,,26579221.15,,,,,,,,,,,,,,1160124.27,,17767839.05,,10431193.94,,,,3296289.54,,3320819.39,,34806.28,,,,,,,,,,3503059.24,,,,,,,,-1860.31,,-2336657.16,,117699.16,,13569919.05,,,,0,,3861804.4,,5382.79,,,,494.85,,,,,,0,,3866692.34,,-427486.41,,,,,,,,4294178.75,,,,4294178.75,,,,4294178.75,,,,-9035205.77,,,,,,0.11,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4294178.75,,4294178.75,,,,,,,,,,,,,,标准无保留意见
688152.SH,688152,麒麟信安,10000171409,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-12-23 00:00:00,2022-10-20 00:00:00,CNY,231238621.25,63.635931393,231238621.25,63.635931393,,,,,,,,,,,178451599.17,23.1720479342,67205331.6,124.0007890068,,,,,50127323.12,-12.5451722768,,,,,,,,,,,,,3165155.09,67.5130906257,35959246.95,-7.5490971868,18145313.07,14.8946209468,,,3849229.34,292.0962805594,3865321.33,293.0873320356,36735.6,121.4863914858,,,,,,,,,3655670.69,177.2354621285,,,,,,,,,-1206608.22,,1292133.17,147.65434559,44427487.69,69.1468565724,,,0,,100955705.41,373.8438208481,210002.05,-85.9998829335,,,1326852.86,,,,,,0,,99838854.6,337.7803798121,932601.68,-62.2411814481,,,,,,,98906252.92,386.3651181501,15054007.06,54.2917823667,98906252.92,386.3651181501,,,98906252.92,386.3651181501,,,63989949.09,192.8330115032,,,,,2.97,,2.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98906252.92,386.3651181501,98906252.92,386.3651181501,,,,,,,,,,,,,标准无保留意见
688152.SH,688152,麒麟信安,10000171409,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-12-23 00:00:00,2022-10-20 00:00:00,CNY,141312864.04,77.3514532709,141312864.04,77.3514532709,,,,,,,,,,,144879948.14,70.650557667,30002274.5,35.306571044,,,,,57317959.94,107.9529354469,,,,,,,,,,,,,1889497.16,69.4825077285,38895506.54,81.0654144159,15793004.86,34.7432288372,,,981705.14,16.18332039,983323.81,19.0933248554,16585.94,28.5923176163,,,,,,,,,1318615.83,-12.2491192442,,,,,,,,,,,-2711469.76,,26265630.11,60.9461107522,,,0,,21305692.08,86.0901629932,1500002.1,1653.9590600804,,,,,,,,,0,,22805694.18,97.7193923138,2469891.05,353.7458954623,,,,,,,20335803.13,85.0384735662,9756843.06,1685.1372624715,20335803.13,85.0384735662,,,20335803.13,85.0384735662,,,21852027.12,5325.8628152789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20335803.13,85.0384735662,20335803.13,85.0384735662,,,,,,,,,,,,,标准无保留意见
