SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600655.SH,600655,豫园股份,10003965,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,15244153764.5,22.6138245955,15244153764.5,22.6138245955,,,,,,,,,,,15087585899.3,21.5724112317,13105472996.48,29.0438985118,0.0,,0.0,,23404242.07,44.7991455365,0.0,,0.0,,0.0,,0.0,,0.0,,,,135607578.1,-40.6920563806,808841280.86,8.9249171879,701834584.05,-12.3616933496,,,312425217.74,-33.0038001671,347528216.78,-13.9635064198,21013261.49,-24.4008380104,,,,,,,-7683970.62,-153.5899402538,259475476.45,-27.7226544346,222775826.48,257.963439212,0.0,,0.0,,80614.92,-99.2607998175,2763569.52,-75.8703478009,-10724965.87,-189.2547114337,32735078.13,86.8328137454,,,0,,433213667.73,-3.1966244457,5233778.76,-90.3441967125,,,7627425.38,-35.7257777519,,,,,0,,430820021.11,-12.051632882,120272201.35,25.5324092436,,,,,,,310547819.76,-21.1899457724,,,310547819.76,-21.1899457724,0.0,,335856720.97,3.6071522418,-25308901.21,-136.2164705419,272802063.66,0.1505106842,,,,,0.086,2.380952381,0.086,2.380952381,-6526508.08,68.768769093,-6607626.46,64.5516094349,81118.38,103.5936880765,,,,,-76974.99,86.0327311896,,,-76974.99,86.0327311896,0.0,,0.0,,,,,,-6530651.47,63.8971540618,4092807.17,427.323323331,,,,,0.0,,0.0,,0.0,,0.0,,-9756155.97,42.0608843095,-867302.67,,,,,,,,304021311.68,-18.5253968322,329249094.51,7.7655498558,-25227782.83,-137.3053813034,,,,,,,,,0.0,,
600655.SH,600655,豫园股份,10003965,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-24 00:00:00,2023-03-24 00:00:00,CNY,50117969821.81,-3.5709930302,50117969821.81,-3.5709930302,0.0,,0.0,,0.0,,,,,,50440297051.84,1.847691343,41161257508.06,4.036536502,0.0,,0.0,,146294022.65,69.0616863204,0.0,,0.0,,0.0,,0.0,,0.0,,,,1122305598.55,-55.4197246827,2834878030.8,8.6382509047,3629399674.15,5.5145861264,,,1546162217.63,18.2275654438,1431228773.31,13.1165171398,-99327994.74,40.5290109397,,,,,,,478550309.76,44.7191344338,5588728182.16,201.965911755,844209073.77,-21.3842912627,0.0,,0.0,,105747940.93,-61.5455370459,-22386012.79,66.6743184885,-79219691.96,-63.9032547226,171451322.23,131.5256204197,,,0,,5920544820.3,21.7284798065,105302114.07,-20.9070106217,,,81747107.72,-33.3118075865,,,,,0,,5944099826.65,21.9481083393,2007176922.29,93.1418930403,,,,,,,3936922904.36,2.6560378531,,,3936922904.36,2.6560378531,0.0,,3825886955.18,1.520769612,111035949.18,67.0050092852,161732059.73,-94.2217813257,,,,,0.99,1.8518518519,0.99,1.9567456231,-129008558.8,-387.689098938,-129167638.45,-340.9444697059,159079.65,101.8147688261,,,,,-145725360.98,-254.9117146723,,,-145725360.98,-254.9117146723,0.0,,0.0,,,,,,16557722.53,140.9226121329,16465122.07,423.1061012835,,,,,0.0,,0.0,,0.0,,0.0,,8729846.37,126.0538698643,-8637245.91,-364.8018747605,,,,,,,3807914345.56,-1.8554809406,3696719316.73,-3.2825513574,111195028.83,92.6430351829,,,,,,,,,0.0,,标准无保留意见
600655.SH,600655,豫园股份,10003965,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,33428709067.86,2.991320396,33428709067.86,2.991320396,,,,,,,,,,,33756735617.64,5.7463338903,27631170038.15,5.4740272425,,,,,82274118.71,60.928594208,,,,,,,,,,,,,449749458.91,-39.401683724,2067260588.62,14.6413944466,2216023337.72,2.1850991029,,,1310258075.53,36.4775014748,1102013261.29,20.7659298683,-79411796.72,40.8798717272,,,,,,,455749974.38,7298.057533901,1005132163.63,-25.3123434216,501938743.54,-46.4094183454,,,,,102521072.59,-29.191175727,-2785182.8,-327.9413196918,-14754683.04,-143.8685048509,44241579.07,-10.0982544554,,,0,,1262078374.05,-38.8539911052,76650153.16,-48.8517375692,,,105339432.92,6.5498857799,,,,,0,,1233389094.29,-41.6847036128,341671943.37,-6.0969017544,,,,,,,891717150.92,-49.0790521793,,,891717150.92,-49.0790521793,,,903241622.36,-46.7882133647,-11524471.44,-121.4477079792,359513157.76,-71.0694590414,,,,,0.234,-46.5753424658,0.234,-46.5753424658,483758827.82,948.7386563743,487995620.2,1073.4609399277,-4236792.38,38.3059036269,,,,,-538516.28,-237.7543719994,,,-538516.28,-237.7543719994,,,,,,,,,488534136.48,1077.6446151867,19083641.35,3091.5898972073,,,,,,,,,,,,,6943991.21,114.0215010165,462506503.92,44376.7863845311,,,,,,,1375475978.74,-18.8117946236,1391237242.56,-15.5452402502,-15761263.82,-133.6308728182,,,,,,,,,,,
600655.SH,600655,豫园股份,10003965,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,22009235812.53,-3.8476555956,22009235812.53,-3.8476555956,,,,,,,,,,,22245895089.16,0.8520424881,18143785089.47,-1.0380576081,,,,,53335339.76,89.6889267308,,,,,,,,,,,,,372388548.43,-33.8454900169,1343219185.37,17.8100396032,1414008981.15,3.4002421849,,,919157944.98,47.028418853,781514896.2,35.3374334336,-83089414.18,9.498433059,,,,,,,435638908.25,3624.9252302582,730194459.59,-6.1560449829,384968927.35,-2.4880859066,,,,,90406502.14,104.2920757514,-2033369.85,50.149246064,-12313344.34,-484.0644700981,29913283.31,-0.42175082,,,0,,1035147162.47,-38.9373321112,61998383.19,-54.4386386236,,,82156743.08,-11.6255613065,,,,,0,,1014988802.58,-41.6113807879,259812293.75,-11.5347021073,,,,,,,755176508.83,-47.7258042974,,,755176508.83,-47.7258042974,,,754299206.12,-47.0638894955,877302.71,-95.5514676048,265885424.5,-72.3415216808,,,,,0.195,-47.0108695652,0.195,-46.8664850136,14248775.75,130.562894592,15030874.03,137.6207380109,-782098.28,88.2699332731,,,,,-409658.89,-135.3929341936,,,-409658.89,-135.3929341936,,,,,,,,,15440532.92,138.8151448559,8586790.75,644.5895648959,,,,,,,,,,,,,6853742.17,118.4446965432,,,,,,,,,769425284.58,-44.9633611225,769330080.15,-44.451500516,95204.43,-99.2706712042,,,,,,,,,,,
600655.SH,600655,豫园股份,10003965,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,12432654975.73,13.7822364613,12432654975.73,13.7822364613,,,,,,,,,,,12410369874.58,18.2590980911,10155825380.06,18.9670276319,0.0,,0.0,,16163245.98,10.3228408778,0.0,,0.0,,0.0,,0.0,,0.0,,,,228649941.01,-35.3357171145,742567726.23,32.236711958,800830836.28,16.1357127329,,,466332745.02,37.8898016147,403931171.9,51.2335864355,27795627.54,-27.7129326392,,,,,,,14338457.15,-68.7244804843,358999731.41,55.2415253863,62234240.17,-73.4762984682,0.0,,0.0,,10905695.36,141746.466485788,11453001.88,2084.7716036539,12016134.16,-54.6154807967,17521053.97,0.1970524142,,,0,,447519175.08,-40.5670461489,54203452.62,326.0980364226,,,11867005.33,131.0788414521,,,,,0,,489855622.37,-35.5933597988,95809681.4,-36.5865400455,,,,,,,394045940.97,-35.347154836,,,394045940.97,-35.347154836,0.0,,324163644.79,-43.8736058593,69882296.18,118.932353319,272392084.47,-47.2226099242,,,,,0.084,-43.6241610738,0.084,-43.6241610738,-20897377.05,7.5190034143,-18640131.06,-3.7259969735,-2257245.99,51.2036733261,,,,,-551109.82,84.0376194311,,,-551109.82,84.0376194311,0.0,,0.0,,,,,,-18089021.24,-24.5972421778,-1250386.66,-923.3683843712,,,,,0.0,,0.0,,0.0,,0.0,,-16838634.58,-14.7839021506,0.0,,,,,,,,373148563.92,-36.4186048484,305523513.73,-45.4022102219,67625050.19,147.7676968334,,,,,,,,,0.0,,
600655.SH,600655,豫园股份,10003965,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-03-24 00:00:00,CNY,51973956174.31,14.1511017427,51973956174.31,14.1511017427,0.0,,0.0,,0.0,,,,,,49525223779.45,18.0426764037,39564232808.97,14.6065230634,0.0,,0.0,,86532925.25,184.2355344648,0.0,,0.0,,0.0,,0.0,,0.0,,,,2517493646.15,21.8406380253,2609465825.52,42.386031292,3439713699.68,26.6007348338,,,1307784873.88,66.1213870081,1265269484.51,30.4499681315,-167019241.33,30.0291524404,,,,,,,330675215.57,329.6371655517,1850781152.64,18.8423213514,1073842731.09,104.422132618,0.0,,0.0,,274995235.42,4466.9043679718,-67173458.35,-55.8322478192,-48333202.47,-39.8043928349,74052850.79,-17.3463519572,,,0,,4863730188.46,-2.8568485293,133137102.16,-63.686783792,,,122581081.84,30.8562656851,,,,,0,,4874286208.78,-7.6791679192,1039224008.16,-17.2562538594,,,,,,,3835062200.62,-4.6898357025,,,3835062200.62,-4.6898357025,0.0,,3768575602.61,4.3679772908,66486598.01,-83.8982797142,2798995137.55,13.3913908577,,,,,0.972,4.2918454936,0.971,4.1845493562,44843047.33,114.8877606345,53608882.83,117.3715309632,-8765835.5,-218.5457279889,,,,,94069942.54,148.9519282134,,,94069942.54,148.9519282134,0.0,,0.0,,,,,,-40461059.71,65.2497734144,-5095887.08,61.9620004101,,,,,0.0,,0.0,,0.0,,0.0,,-33506908.63,73.3242407542,-1858264.0,-108.232983903,,,,,,,3879905247.95,4.2267195682,3822184485.44,15.744772649,57720762.51,-86.2671168416,,,,,,,,,0.0,,标准无保留意见
600655.SH,600655,豫园股份,10003965,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,32457792500.7,11.6556653472,32457792500.7,11.6556653472,,,,,,,,,,,31922369670.68,17.8775358427,26197131901.13,18.0360087472,,,,,51124611.58,323.1918282374,,,,,,,,,,,,,742181444.22,-44.5300352404,1803240965.97,46.6965635551,2168636481.42,26.6283548768,,,960054266.36,61.3876585147,912519998.39,28.3372915041,-134322774.73,-180.2223924147,,,,,,,-6331568.93,94.1881462461,1345780828.69,125.9686311458,936617457.85,146.0055691833,,,,,144785729.24,10600.1771039076,1221885.88,109.9021611011,-6050261.82,90.0357759075,49211034.56,-11.1410891729,,,0,,2064040477.64,-16.0575603595,149858762.58,28.8191104911,,,98863956.68,136.9474585469,,,,,0,,2115035283.54,-16.5167526371,363855878.83,-45.9155099797,,,,,,,1751179404.71,-5.8875118495,,,1751179404.71,-5.8875118495,,,1697446523.55,6.577909783,53732881.16,-79.9540624843,1242676928.42,-10.9048980196,,,,,0.438,6.5693430657,0.438,6.5693430657,-56997383.61,82.213815422,-50129964.15,84.3079603165,-6867419.46,-588.3709759145,,,,,-159440.21,99.9182507395,,,-159440.21,99.9182507395,,,,,,,,,-49970523.94,59.8389846704,597935.26,-78.4400911245,,,,,,,,,,,,,-49523879.09,61.0657704118,-1044580.11,,,,,,,,1694182021.1,9.9924375288,1647316559.4,29.3818987252,46865461.7,-82.4507511444,,,,,,,,,,,
600655.SH,600655,豫园股份,10003965,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-23 00:00:00,CNY,22889962744.91,13.5062640495,22889962744.91,13.5062640495,,,,,,,,,,,22057951966.41,18.732438964,18334103647.26,19.183061032,,,,,28117265.82,296.2220195153,,,,,,,,,,,,,562907273.48,-35.8203913201,1140156806.58,37.8600513391,1367510318.42,21.08286538,,,625156654.85,76.546990893,577456566.43,25.2667630824,-91809917.76,-177.0713824111,,,,,,,11695239.0,111.2014361436,778094294.36,137.8141817146,394791683.59,116.0505514186,0.0,,0.0,,44253553.06,7656.9559338963,-4078914.94,63.7354677492,3206061.82,106.5661021256,30039977.16,-13.0307011103,,,0,,1695220988.96,-5.0936513223,136076669.61,35.9346257288,,,92964373.29,389.8861075284,,,,,0,,1738333285.28,-6.9081709227,293688372.66,-37.6082307527,,,,,,,1444644912.62,3.4390066501,,,1444644912.62,3.4390066501,0.0,,1424923740.96,32.5585835843,19721171.66,-93.8692503988,961316170.15,0.2503048074,,,,,0.368,32.3741007194,0.367,32.0143884892,-46621159.22,70.1097553578,-39953692.63,75.0951555981,-6667466.59,-249.8008564284,,,,,-174031.94,99.824820728,,,-174031.94,99.824820728,0.0,,0.0,,,,,,-39779660.69,34.8732090127,-1576745.37,-116.0422835403,,,,,0.0,,0.0,,0.0,,0.0,,-37158335.21,47.5971648893,-1044580.11,,,,,,,,1398023753.4,12.6856249987,1384970048.33,51.4433708396,13053705.07,-95.9973582331,,,,,,,,,0.0,,
600655.SH,600655,豫园股份,10003965,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,10926709970.2,5.1771957929,10926709970.2,5.1771957929,,,,,,,,,,,10494219958.47,8.0317172708,8536672372.35,5.1197536446,,,,,14650860.92,749.3949457303,,,,,,,,,,,,,353595417.45,-7.7726851092,561544305.84,62.0864223247,689564663.13,6.6005440781,,,338192338.78,57.5335158036,267090916.39,-5.2833204715,38451729.41,-43.0479309671,,,,,,,45845624.22,134.5722501965,231252385.93,745.9456935436,234636331.19,994.811073913,0.0,,0.0,,7688.38,-96.1548158276,-577043.82,97.5976048672,26476283.92,379.3859536565,17486596.21,38.0431031943,,,0,,752981546.57,37.169948327,12720887.68,-79.8997900454,,,5135478.98,-70.5404466471,,,,,0,,760566955.27,27.8702976982,151087295.14,18.2907953125,,,,,,,609479660.13,30.489913928,,,609479660.13,30.489913928,0.0,,577560076.24,77.8687358962,31919583.89,-77.578092506,516115109.29,42.0728855091,,,,,0.149,77.380952381,0.149,77.380952381,-22596401.23,83.605467986,-17970548.95,87.1012634056,-4625852.28,-410.1814644322,,,,,-3452554.07,96.4643656897,0.0,,-3452554.07,96.4643656897,0.0,,0.0,,,,,,-14517994.88,65.1596188591,151862.36,100.3727654467,,,,,0.0,,0.0,,0.0,,0.0,,-14669857.24,-1476.3267121165,,,,,,,,,586883258.9,78.2531602585,559589527.29,201.8425803723,27293731.61,-81.0262884928,,,,,,,,,0.0,,
600655.SH,600655,豫园股份,10003965,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-03-22 00:00:00,CNY,45530840597.09,3.6410375733,45530840597.09,3.6410375733,0.0,,0.0,,0.0,,,,,,41955354866.8,7.3228314071,34521798368.4,8.2505951089,0.0,,0.0,,30444091.17,158.316140295,0.0,,0.0,,0.0,,0.0,,0.0,,,,2066218370.94,-4.5884983512,1832669821.5,2.8636187541,2716977673.31,8.3841710206,,,787246541.48,6.9325662306,969927016.95,4.8528611454,-238698325.31,-24.5009092277,,,,,,,-143998997.19,-141.5058678308,1557341805.17,569.3174227713,525306490.71,624.3263696493,0.0,,0.0,,6021480.05,807.6929326704,-43106262.85,-224.4997221316,-34572019.87,34.8441240485,89594171.03,101.3563605685,,,0,,5006765906.63,-7.2053634356,366635390.81,72.4881401192,,,93676127.16,-46.9684070687,,,,,0,,5279725170.28,-2.7934225233,1255954747.8,-17.7624019341,,,,,,,4023770422.48,3.0620414394,,,4023770422.48,3.0620414394,0.0,,3610854306.5,12.8335651589,412916115.98,-41.3522924334,2468437080.08,-9.5148893598,,,,,0.932,12.9696969697,0.932,12.9696969697,-301207471.23,-187.9304390537,-308601947.31,-190.4242632773,7394476.08,482.3535964662,,,,,-192168002.31,-2022.9084423919,0.0,,-192168002.31,-2022.9084423919,0.0,,0.0,,,,,,-116433945.0,-135.145772163,-13396832.47,-146.8825578751,,,,,0.0,,0.0,,0.0,,0.0,,-125608078.56,-203.0632885551,22570966.03,-87.51872451,,,,,,,3722562951.25,-12.3437376248,3302252359.19,-6.7540172194,420310592.06,-40.4095028445,,,,,,,,,0.0,,标准无保留意见
