SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688456.SH,688456,有研粉材,10156156,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,607934002.11,-20.0535003932,607934002.11,-20.0535003932,,,,,,,,,,,594107285.25,-20.8158096388,554682700.02,-22.0334571275,,,,,19774462.14,9.1349983811,,,,,,,,,,,,,1832508.06,13.409281839,3845384.36,-22.1064614865,13341497.71,2.3979866493,,,630732.96,-45.0350259436,848926.35,-0.7592447832,143795.13,-81.0817906357,,,,,,,-415672.53,-246.7563364656,-1415176.57,-129.0362195761,,,,,,,,,,,-656168.12,-1867.9524327097,2432055.24,192.3552333524,,,0,,13771754.88,-14.8150157514,507228.76,-76.6411794416,,,107656.95,53728.475,,,,,0,,14171326.69,-22.7221424551,3031546.16,10.950151319,,,,,,,11139780.53,-28.6176750225,,,11139780.53,-28.6176750225,,,10680035.82,-30.893401039,459744.71,203.7431630575,9864630.59,14.4521503863,,,,,0.1,-33.3333333333,0.1,-33.3333333333,3119174.4,254.7386521822,3119174.4,254.7384948413,,,,,,,,,,,,,,,,,,,,,3119174.4,254.7384948413,,,,,,,,,,,,,,,3119174.4,254.7384948413,,,,,,,,,14258954.93,-13.5039026357,13799210.22,-15.517067508,459744.71,203.7439456974,,,,,,,,,,,
688456.SH,688456,有研粉材,10156156,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,2780574311.88,-0.0083510401,2780574311.88,-0.0083510401,,,,,,,,,,,2735385516.84,0.5100928277,2576152547.06,1.3210312561,,,,,91511730.01,-9.6659076211,,,,,,,,,,,,,4445526.79,-37.462131407,16227011.94,0.2815248941,52079011.34,-1.692744782,,,-5030310.3,-467.3227561615,3914085.75,93.3379632661,1557176.61,-3.4268659096,,,,,,,677735.08,738.8474829689,-3976109.35,-131.922966435,,,,,,,473720.81,441.0368286333,-3377360.99,,194008.26,116.0274516417,13048606.37,57.1139275992,,,0,,52229395.22,-33.9049166751,7533409.0,1.6214315795,,,34729.54,-93.0231910153,,,,,0,,59728074.68,-30.4978584472,3216082.43,-31.987551554,,,,,,,56511992.25,-30.4111153694,,,56511992.25,-30.4111153694,,,55444299.72,-31.7441137452,1067692.53,5019.5551496727,39185427.47,-28.8608709889,,,,,0.53,-36.9047619048,0.53,-36.9047619048,-803362.4,80.623296165,-803362.4,80.6232090961,,,,,,,,,,,,,,,,,,,,,-803362.4,80.6232090961,,,,,,,,,,,,,,,-803362.4,80.6232090961,,,,,,,,,55708629.85,-27.7096556236,54640937.32,-29.1151280277,1067692.53,5015.3357984611,,,,,,,,,,,标准无保留意见
688456.SH,688456,有研粉材,10156156,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2133981593.75,7.7883753085,2133981593.75,7.7883753085,,,,,,,,,,,2092984815.24,8.6046201103,1973697274.35,8.8082759073,,,,,65882014.6,5.5566802966,,,,,,,,,,,,,3381410.02,-32.2149597941,14569268.02,84.7034752897,38180037.91,1.867195559,,,-2725189.66,-682.8531282181,3062698.42,195.3482392064,810862.93,-54.2508149189,,,,,,,182384.09,-11.7465521175,-1475126.87,-144.3310594878,,,,,,,9516.44,-90.4516877337,-707426.27,,-1779734.77,-28.6432356184,4019517.27,-42.7570634123,,,0,,41245908.4,-33.367384346,5236240.3,294.7996609584,,,23454.38,-87.5451437415,,,,,0,,46458694.32,-26.3010406563,7079450.17,-48.8471420537,,,,,,,39379244.15,-19.9587273626,,,39379244.15,-19.9587273626,,,38361076.56,-22.0282303963,1018167.59,178625992.982456,31141338.43,-19.2902216746,,,,,0.37,-30.1886792453,0.37,-30.1886792453,-5677426.67,-114.665680229,-5677426.67,-114.6651851181,,,,,,,,,,,,,,,,,,,,,-5677426.67,-114.6651851181,,,,,,,,,,,,,,,-5677426.67,-114.6651851181,,,,,,,,,33701817.48,-27.6068823426,32683649.89,-29.7939467382,1018167.59,18411610.4882459,,,,,,,,,,,
688456.SH,688456,有研粉材,10156156,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1565023876.64,23.501744276,1565023876.64,23.501744276,,,,,,,,,,,1533583478.58,24.8678074187,1454352745.89,26.2994238237,,,,,40360344.62,3.6423472789,,,,,,,,,,,,,2848720.29,-16.515721365,9977272.51,45.032386852,25408716.81,-7.7474807274,,,635678.46,619.7498640485,2046227.94,66.44341575,686759.7,-49.4419999527,,,,,,,2033585.94,2394.3741412679,2621004.82,858.8370019969,,,,,,,9516.44,-90.4516877337,-707426.27,,-1658039.12,-143.6715050534,2255447.27,-47.2460434274,,,0,,35994487.14,-16.1390860551,4860403.84,424.552668488,,,21512.63,-84.4105728468,,,,,0,,40833378.35,-6.5816539042,7651382.41,-23.3020548897,,,,,,,33181995.94,-1.637045205,,,33181995.94,-1.637045205,,,32563199.74,-3.4713732104,618796.2,140635600.0,22322944.09,-22.8034521015,,,,,0.31,-18.4210526316,0.31,-18.4210526316,-3233179.48,-2782.2823556345,-3233179.48,-2782.1184328921,,,,,,,,,,,,,,,,,,,,,-3233179.48,-2782.1184328921,,,,,,,,,,,,,,,-3233179.48,-2782.1184328921,,,,,,,,,29948816.46,-10.9251166273,29330020.26,-12.7655478797,618796.2,10417344.4444444,,,,,,,,,,,
688456.SH,688456,有研粉材,10156156,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,760426041.29,32.7753879762,760426041.29,32.7753879762,,,,,,,,,,,750285230.6,34.4785500323,711436828.65,36.7998802036,,,,,18119267.36,-3.6526861085,,,,,,,,,,,,,1615836.05,-0.150480954,4936718.03,55.3188863291,13029062.53,-5.8030597142,,,1147517.98,166.4869972523,855421.09,206.5446712981,760088.48,1188.9164730126,,,,,,,283239.92,817.8965756192,4873832.03,3492.6110181968,,,,,,,,,,,37114.58,103.4815915902,831883.6,-63.3175685871,,,0,,16166880.82,0.4638420637,2171465.63,177.227678063,,,200.0,-32.2033898305,,,,,0,,18338146.45,8.6690675575,2732349.73,3.5281621371,,,,,,,15605796.72,9.622148444,,,15605796.72,9.622148444,,,15454437.03,8.5589274881,151359.69,50453330.0,8618999.78,-29.2157039351,,,,,0.15,7.1428571429,0.15,7.1428571429,879288.0,181.3248331861,879288.39,181.3243713242,-0.39,-105.8912386707,,,,,,,,,,,,,,,,,,,879288.39,181.3243713242,,,,,,,,,,,,,,,879288.39,181.3243713242,,,,,,,,,16485084.72,25.3162711198,16333725.42,24.1657280679,151359.3,2394825.63291139,,,,,,,,,,,
688456.SH,688456,有研粉材,10156156,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,2780806538.15,60.1564703615,2780806538.15,60.1564703615,,,,,,,,,,,2721503323.58,60.8934895091,2542564475.63,62.9729776755,,,,,101303646.94,56.806033331,,,,,,,,,,,,,7108535.82,15.5132898699,16181457.11,34.7771032676,52975755.68,14.4642462687,,,1369452.4,-41.3192463549,2024478.63,-14.3237597987,1612432.51,995.1419777713,,,,,,,80793.6,-30.9374892883,12455325.41,2811.1765644512,,,,,,,87557.96,-99.8842992705,,,-1210474.78,-311.9123028093,8305187.56,-9.4719963172,,,0,,79021604.32,-39.173770132,7413208.89,-60.9015768794,,,497785.45,68.0159357209,,,,,0,,85937027.76,-42.1602513841,4728667.33,-71.1828189921,,,,,,,81208360.43,-38.5569981783,,,81208360.43,-38.5569981783,,,81230063.46,-38.5405774777,-21703.03,-72343333.3333333,55082804.66,48.0107446729,,,,,0.84,-53.0726256983,0.84,-53.0726256983,-4146021.98,-64.1177251448,-4146003.35,-64.1174619314,-18.63,-155.2054794521,,,,,,,,,,,,,,,,,,,-4146003.35,-64.1174619314,,,,,,,,,,,,,,,-4146003.35,-64.1174619314,,,,,,,,,77062338.45,-40.5577477194,77084060.11,-40.5409960175,-21721.66,-296239.154160982,,,,,,,,,,,标准无保留意见
688456.SH,688456,有研粉材,10156156,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,1979788254.2,64.1516009284,1979788254.2,64.1516009284,,,,,,,,,,,1927160016.87,65.0744110634,1813922018.24,67.0808015503,,,,,62413875.1,65.2830594856,,,,,,,,,,,,,4988431.09,22.2694041878,7887923.06,-2.9269462717,37480209.11,23.4367969084,,,467560.27,-68.0275968808,1036978.73,-42.6745978641,1772409.56,1540.7068998092,,,,,,,206659.45,-51.8988181755,3327524.51,739.8539449851,,,,,,,99666.2,-72.1012243234,,,-1383465.49,-12.2462231936,7021857.21,33.5504534707,,,0,,61900479.21,41.2215445932,1326303.14,-80.48233658,,,188315.14,-13.6020422597,,,,,0,,63038467.21,25.0524671434,13839794.01,90.9007366831,,,,,,,49198673.2,13.991677283,,,49198673.2,13.991677283,,,49198673.77,13.9916786301,-0.57,-5800.0,38584343.9,39.6717048517,,,,,0.53,-10.1694915254,0.53,-10.1694915254,-2644776.13,32.2177531815,-2644782.23,32.2174398052,6.1,167.4778761062,,,,,,,,,,,,,,,,,,,-2644782.23,32.2174398052,,,,,,,,,,,,,,,-2644782.23,32.2174398052,,,,,,,,,46553897.07,18.584453515,46553891.54,18.5844121523,5.53,161.2403100775,,,,,,,,,,,
688456.SH,688456,有研粉材,10156156,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-26 00:00:00,CNY,1267207913.39,71.9641136258,1267207913.39,71.9641136258,0.0,,0.0,,0.0,,,,,,1228165617.93,72.3435260906,1151511781.97,73.7863795081,0.0,,0.0,,38941943.79,74.1302739984,0.0,,0.0,,0.0,,0.0,,0.0,,,,3412283.53,40.001639836,6879341.04,36.3561219856,27542572.29,47.9163251008,,,-122304.69,-107.8494698843,1229383.53,-5.5401360222,1358360.1,1618.2090989332,,,,,,,-88633.58,-113.7496257516,273352.49,613.8009219921,0.0,,0.0,,0.0,,99666.2,-72.7891843655,0.0,,-680440.3,19.0620908181,4275408.74,29.7514403711,,,0,,42921649.01,54.5076674053,926580.71,-80.3784289137,,,137995.0,103.967066698,,,,,0,,43710234.72,34.7657797154,9975994.01,116.1074415704,,,,,,,33734240.71,21.2676521362,,,33734240.71,21.2676521362,,,33734241.15,21.2676596901,-0.44,-132.1167883212,28917023.75,75.9414705263,,,,,0.38,0.0,0.38,0.0,-112174.28,96.5490598082,-112180.66,96.5488619619,6.38,531.0810810811,,,,,,,,,,,,,,,,,,,-112180.66,96.5488619619,,,,,,,,,,,,,,,-112180.66,96.5488619619,,,,,,,,,33622066.43,36.856085387,33622060.49,36.8560605959,5.94,5500.0,,,,,,,,,0.0,,
688456.SH,688456,有研粉材,10156156,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-22 00:00:00,CNY,572716113.19,78.0732242746,572716113.19,78.0732242746,,,,,,,,,,,557921862.2,77.9962886498,520056616.71,77.2342348675,,,,,18806198.77,393.5594692051,,,,,,,,,,,,,1618271.24,86.1991989208,3178440.27,-46.0025206161,13831725.84,61.6271576194,,,430609.37,-51.7955028825,279052.67,-56.7693084578,58971.12,15.4489581208,,,,,,,-39454.14,,135662.67,-72.5298484982,,,,,,,3.68,,,,-1066023.37,3.2077246533,2267798.42,170.4539653709,,,0,,16092238.25,91.4932158333,783278.8,,,,295.0,-70.5,,,,,0,,16875222.05,100.8344067687,2639233.3,178.4361840431,,,,,,,14235988.75,90.9671850468,,,14235988.75,90.9671850468,,,14235989.05,90.9671890711,-0.3,,12176429.32,91.5802296646,,,,,0.14,40.0,0.14,40.0,-1081204.8,66.8989804812,-1081211.42,66.898772946,6.62,1479.1666666667,,,,,,,,,,,,,,,,,,,-1081211.42,66.898772946,,,,,,,,,,,,,,,-1081211.42,66.898772946,,,,,,,,,13154783.95,214.0841756932,13154777.63,214.083988801,6.32,1416.6666666667,,,,,,,,,,,
688456.SH,688456,有研粉材,10156156,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-26 00:00:00,2022-04-22 00:00:00,CNY,1736306083.59,1.4287849766,1736306083.59,1.4287849766,,,,,,,,,,,1691493752.72,1.7436403213,1560114144.01,2.629601762,,,,,64604431.85,11.8587707383,,,,,,,,,,,,,6153868.38,9.1368304416,12006087.62,-62.9721198221,46281487.37,2.4342281044,,,2333733.49,70.9711247636,2362940.56,-30.2863891537,147235.02,35.2804987723,,,,,,,116986.19,122.1863479517,427845.07,-54.3495509618,,,,,,,75676238.52,30224.6345846166,,,-293867.11,-1148.1412124677,9174164.04,-17.6407299501,,,0,,129913697.58,119.5762070329,18960378.19,201.5529564111,,,296272.76,-39.7802702596,,,,,0,,148577803.01,128.7176022181,16409194.67,244.0863881065,,,,,,,132168608.34,119.5771653349,,,132168608.34,119.5771653349,,,132168608.37,119.577166625,-0.03,-108.8235294118,37215409.45,-16.5935055501,,,,,1.79,110.5882352941,1.79,110.5882352941,-2526248.75,-172.3653228112,-2526241.45,-172.3651066521,-7.3,-2047.0588235294,,,,,,,,,,,,,,,,,,,-2526241.45,-172.3651066521,,,,,,,,,,,,,,,-2526241.45,-172.3651066521,,,,,,,,,129642359.59,103.573576236,129642366.92,103.5735877461,-7.33,,,,,,,,,,,,标准无保留意见
