SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002769.SZ,002769,普路通,10162916,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,150879606.99,-56.1934409658,150879606.99,-56.1934409658,,,,,,,,,,,171573647.57,-50.8267006903,152050994.56,-48.1091352357,,,,,3472866.76,7.8917374325,,,,,,,,,,,,,785204.03,67.4912696797,16623313.3,-40.208545433,19061335.04,6.9829255277,,,-20420066.12,-409.9318417768,21295530.45,233.0283688392,18813155.44,1135.3594446356,,,,,,,7664883.55,-44.5419065404,-8423696.06,-264.180605252,,,,,,,4639.51,,-3606569.07,-8462.0698073967,8385450.15,-4.0661461602,1103913.95,89.8959383752,,,0,,-15565418.55,-195.0302567194,111947.83,-65.211355445,,,3798.65,-29.9272644765,,,,,0,,-15457269.37,-192.5817413965,719924.09,-84.7921586473,,,,,,,-16177193.46,-235.2392515723,,,-16177193.46,-235.2392515723,,,-11948896.08,-199.8231051357,-4228297.38,-51694.836560075,-13881448.79,-254.1372363468,,,,,-0.03,-200.0,-0.03,-200.0,2098316.19,596.8650910745,2098316.19,596.8650910745,,,,,,,,,,,,,,,,,,,,,2098316.19,596.8650910745,,,,,,,,,,,,,,,2098316.19,596.8650910745,,,,,,,,,-14078877.27,-214.8076338637,-9850579.89,-180.2741147811,-4228297.38,-51694.836560075,,,,,,,,,,,
002769.SZ,002769,普路通,10162916,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1500324137.31,-41.6727948768,1500324137.31,-41.6727948768,,,,,,,,,,,1589458212.05,-36.7166101359,1208907647.64,-45.1454621138,,,,,13596852.37,-9.0101417218,,,,,,,,,,,,,5311087.36,119.9537874382,185935538.69,-1.7793227011,77239091.8,-12.8965559714,,,98467994.19,689.5089202911,47008560.29,-11.8962104816,26874704.32,8.0366364912,,,,,,,-2922856.42,-119.3816806007,6867347.75,407.0358767271,0.0,,0.0,,,,14221.47,6720.7960893855,-2995224.56,-2644.2620682818,-35078654.81,-13.8811162795,12556842.28,-45.1528273311,,,0,,-110692399.03,-325.8291506121,1005997.21,93.0650440816,,,596287.45,-34.4524711109,,,,,0,,-110282689.27,-326.7914556138,-25660486.69,-316.3642215432,,,,,,,-84622202.58,-330.1549016866,,,-84622202.58,-330.1549016866,,,-82830808.14,-325.6695737075,-1791394.44,-2941.8908770165,-103379885.5,-826.0263221605,,,,,-0.2219,-321.9,-0.2219,-321.9,-8535916.34,-724.3684728223,-8535916.34,-724.3684728223,,,,,,,,,,,,,,,,,,,,,-8535916.34,-724.3684728223,,,,,,,,,,,,,,,-8535916.34,-724.3684728223,,,,,,,,,-93158118.92,-344.2874749529,-91366724.48,-339.9866117709,-1791394.44,-2941.8908770165,,,,,,,,,0.0,,标准无保留意见
002769.SZ,002769,普路通,10162916,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1212257085.57,-38.7621564467,1212257085.57,-38.7621564467,,,,,,,,,,,1168647404.94,-39.5868288539,970539869.06,-43.0046661059,,,,,9729918.16,-12.9283852317,,,,,,,,,,,,,1587171.86,-11.9858645639,83664164.66,-41.5851318449,58168851.25,-2.9080325242,,,44957429.95,190.5946926376,29910644.77,-29.3752316843,14061784.33,-38.6637202788,,,,,,,-43002447.61,-3698.7117843961,2948649.41,1936.2622141919,,,,,,,,,-412699.69,-60.8713589867,-9094713.49,58.2595086309,12231269.23,-30.3679418661,,,0,,6279738.48,-84.1805741025,799978.56,718.8216942387,,,194213.78,-59.9717274525,,,,,0,,6885503.26,-82.4835939601,2876289.2,-68.6976107717,,,,,,,4009214.06,-86.6892672104,,,4009214.06,-86.6892672104,,,4429029.35,-85.1796764617,-419815.29,-278.3984019009,-10499805.01,-192.3399583216,,,,,0.01,-87.5,0.01,-87.5,-6954325.47,-2094.7084101679,-6954325.47,-2094.7084101679,,,,,,,,,,,,,,,,,,,,,-6954325.47,-2094.7084101679,,,,,,,,,,,,,,,-6954325.47,-2094.7084101679,,,,,,,,,-2945111.41,-109.6659911182,-2525296.12,-108.352649387,-419815.29,-278.3984019009,,,,,,,,,,,
002769.SZ,002769,普路通,10162916,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,734682924.35,-48.5118258456,734682924.35,-48.5118258456,,,,,,,,,,,734025217.02,-46.0813649951,611396398.05,-49.1210218726,,,,,6634064.85,-7.24006542,,,,,,,,,,,,,1011892.26,-15.3813257375,51760703.55,-52.9576504425,38763856.13,-0.8423648867,,,24458302.18,1002.5551451641,16318085.51,-43.3950625627,5409768.71,-73.4693385128,,,,,,,5245853.47,816.2610812617,561242.11,119.1264157955,,,,,,,,,-252763.17,52.133691219,-2381268.04,85.8656900322,9230795.5,1064.7604621649,,,0,,13061567.2,-71.1598235942,685981.3,614.2134431961,,,7951.84,-98.0986948349,,,,,0,,13739596.66,-69.4453605645,3578469.95,-67.8463663607,,,,,,,10161126.71,-69.9712680247,,,10161126.71,-69.9712680247,,,10167088.43,-69.8335878726,-5961.72,-104.4267573742,-2519859.73,-108.9640532993,,,,,0.03,-66.6666666667,0.03,-66.6666666667,-3129604.73,-596.7344678457,-3129604.73,-596.7344678457,,,,,,,,,,,,,,,,,,,,,-3129604.73,-596.7344678457,,,,,,,,,,,,,,,-3129604.73,-596.7344678457,,,,,,,,,7031521.98,-79.5998847959,7037483.7,-79.5024999537,-5961.72,-104.4267573742,,,,,,,,,,,
002769.SZ,002769,普路通,10162916,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,344422411.43,-50.4792842511,344422411.43,-50.4792842511,,,,,,,,,,,348916281.76,-47.1877644439,293020737.37,-52.0838600743,,,,,3218844.04,-9.906418686,,,,,,,,,,,,,468802.96,-40.424630676,27802155.71,21.0778923252,17817174.98,-3.162529206,,,6588566.7,92.4238335707,6394509.43,-57.1476787124,1522889.19,-89.4284867769,,,,,,,13821036.88,399.2477309722,-2313054.55,-162.6166378261,,,,,,,0.0,,43130.1,113.5145975175,8740866.56,301.0243511912,581325.73,-12.4649129786,,,0,,16379434.39,-45.2390528507,321794.17,675.470610505,,,5421.01,-98.3535772697,,,,,0,,16695807.55,-43.6390982291,4733900.58,-30.5905187827,,,,,,,11961906.97,-47.5418934028,,,11961906.97,-47.5418934028,,,11970070.52,-47.4738557868,-8163.55,-158.3328212376,9005902.22,-55.572048451,,,,,0.03,-50.0,0.03,-50.0,301107.95,124.6589812714,301107.95,124.6589812714,,,,,,,,,,,,,,,,,,,,,301107.95,124.6589812714,,,,,,,,,,,,,,,301107.95,124.6589812714,,,,,,,,,12263014.92,-43.178622109,12271178.47,-43.103901213,-8163.55,-158.3328212376,,,,,,,,,,,
002769.SZ,002769,普路通,10162916,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,2572254463.66,-20.9779894536,2572254463.66,-20.9779894536,,,,,,,,,,,2511651502.02,-18.9514900508,2203842552.0,-20.7849238449,,,,,14943261.4,-1.8982857768,,,,,,,,,,,,,2414637.83,-56.0878598361,189303865.34,-28.1784950855,88675129.51,4.9173039191,,,12472055.94,123.9952248501,53355889.17,-27.3570497801,24875547.03,-63.0310878829,,,,,,,-1332315.63,98.2039019939,-2236659.71,-132.5196369033,,,,,,,-214.8,99.1416007149,-109144.99,87.313801293,-30802872.29,-139.2306426356,22894238.06,69.5514533098,,,0,,49015992.28,-44.6798181689,521066.47,469.0824612156,,,909702.41,-81.2351468469,,,,,0,,48627356.34,-42.0052329306,11859856.73,-26.4278356081,,,,,,,36767499.61,-45.7128410529,,,36767499.61,-45.7128410529,,,36704464.31,-45.7775602653,63035.3,77.9948224042,14239137.39,-72.1741115884,,,,,0.1,-44.4444444444,0.1,-44.4444444444,1367128.02,-78.3545716295,1367128.02,-78.3545716295,,,,,,,,,,,,,,,,,,,,,1367128.02,-78.3545716295,,,,,,,,,,,,,,,1367128.02,-78.3545716295,,,,,,,,,38134627.63,-48.4972138915,38071592.33,-48.5577422113,63035.3,77.9948224042,,,,,,,,,,,标准无保留意见
002769.SZ,002769,普路通,10162916,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,1979588135.75,-12.5059716924,1979588135.75,-12.5059716924,,,,,,,,,,,1934424865.92,-10.7780149745,1702840921.79,-11.6522608409,,,,,11174615.5,-1.8702258008,,,,,,,,,,,,,1803314.72,-40.6162259877,143224092.26,-19.7275829811,59911085.09,4.5565313899,,,15470836.56,263.3018310032,42351494.36,-20.7957054629,22925720.95,-52.3185945761,,,,,,,-1132027.12,97.2032638068,144806.96,-97.0154201911,,,,,,,,,-256540.19,-21.3325658182,-21788707.3,-106.1072339595,17565571.89,60.9376919304,,,0,,39696374.07,-32.6542492057,97698.75,12.1888485154,,,485191.51,-89.9857014284,,,,,0,,39308881.31,-27.4559681376,9188720.96,-29.9137952326,,,,,,,30120160.35,-26.6714743273,,,30120160.35,-26.6714743273,,,29884835.77,-27.1834289548,235324.58,584.4370388058,11370814.11,-58.1825024767,,,,,0.08,-27.2727272727,0.08,-27.2727272727,348638.7,-88.6178715486,348638.7,-88.6178715486,,,,,,,,,,,,,,,,,,,,,348638.7,-88.6178715486,,,,,,,,,,,,,,,348638.7,-88.6178715486,,,,,,,,,30468799.05,-30.9702904928,30233474.47,-31.4500411644,235324.58,584.4370388058,,,,,,,,,,,
002769.SZ,002769,普路通,10162916,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-29 00:00:00,CNY,1426896440.62,-2.8069215776,1426896440.62,-2.8069215776,,,,,,,,,,,1361357194.88,-3.9163494758,1201667998.36,-3.2410295522,,,,,7151864.52,-5.024554911,,,,,,,,,,,,,1195826.18,-40.8726351364,110030013.46,-2.0140756974,39093163.21,-2.9031684636,,,2218329.15,-82.6970112916,28828024.99,-8.4987845727,20390628.83,-25.6398207452,,,,,,,-732394.04,91.9666336877,-2934382.04,-178.3379807951,,,,,,,,,-528060.71,-133.1867443278,-16847430.44,-281.1832629857,792505.91,-90.5369565563,,,0,,45289484.42,-8.7210766636,96047.1,53.4799125402,,,418230.6,-89.8228565641,,,,,0,,44967300.92,-1.3218329857,11129286.32,-6.8674072368,,,,,,,33838014.6,0.6493097498,,,33838014.6,0.6493097498,,,33703339.95,0.3740573374,134674.65,220.8178512164,28110717.84,15.4323953581,,,,,0.09,0.0,0.09,0.0,630035.75,137.9718567965,630035.75,137.9718567965,,,,,,,,,,,,,,,,,,,,,630035.75,137.9718567965,,,,,,,,,,,,,,,630035.75,137.9718567965,,,,,,,,,34468050.35,7.8457766433,34333375.7,7.565680445,134674.65,220.8178512164,,,,,,,,,,,
002769.SZ,002769,普路通,10162916,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,695511779.71,16.9768661231,695511779.71,16.9768661231,,,,,,,,,,,660673190.76,16.1750096794,611528261.3,20.9050378598,,,,,3572778.43,-4.4042412965,,,,,,,,,,,,,786907.35,-3.9800970135,22962206.54,-39.7269990503,18399050.32,15.4754502572,,,3423986.82,-20.5286466841,14922200.8,23.8447893048,14405593.2,48.3477198007,,,,,,,-4618593.71,-599.2137756038,3693993.53,3117.6831160188,,,,,,,,,-319137.14,-245.465029931,-4348163.05,-83.7640829993,664105.96,-38.8592043779,,,0,,29910794.54,17.0593275756,41496.63,129.2775898593,,,329259.91,-45.1841591999,,,,,0,,29623031.26,18.6380106425,6820250.63,6.0987094419,,,,,,,22802780.63,22.9854080781,,,22802780.63,22.9854080781,,,22788785.85,23.1865296977,13994.78,-66.3844388371,20270802.29,27.0011580832,,,,,0.06,20.0,0.06,20.0,-1221088.36,29.9449903728,-1221088.36,29.9449903728,,,,,,,,,,,,,,,,,,,,,-1221088.36,29.9449903728,,,,,,,,,,,,,,,-1221088.36,29.9449903728,,,,,,,,,21581692.27,28.4777224948,21567697.49,28.7134111846,13994.78,-66.3844388371,,,,,,,,,,,
002769.SZ,002769,普路通,10162916,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,3255111387.16,-50.0169531631,3255111387.16,-50.0169531631,,,,,,,,,,,3098948399.66,-51.4894897777,2782099896.85,-52.9376404524,,,,,15232416.19,-12.0572090029,,,,,,,,,,,,,5498793.32,67.840207138,263575464.71,-10.8997014971,84519069.97,-25.4781661923,,,-51977241.38,-210.941963122,73449507.5,1.1610545422,67287744.23,17.2360191368,,,,,,,-74178336.9,-2457.9163469703,6877874.18,-52.029270938,,,,,,,-25023.32,-1305.3738475322,-860344.32,,-12875805.52,76.8315483459,13502826.2,331.7604311224,,,0,,88604177.82,-0.7450016673,91562.56,-56.5962514734,,,4847905.83,-15.3383985402,,,,,0,,83847834.55,0.1120658692,16120032.39,-22.3903077876,,,,,,,67727802.16,7.5328987567,,,67727802.16,7.5328987567,,,67692388.04,7.5459435124,35414.12,-12.70610646,51172265.12,-17.412053021,,,,,0.18,5.8823529412,0.18,5.8823529412,6316012.77,330.6440201233,6316012.77,330.6440201233,,,,,,,,,,,,,,,,,,,,,6316012.77,330.6440201233,,,,,,,,,,,,,,,6316012.77,330.6440201233,,,,,,,,,74043814.93,22.9046881548,74008400.81,22.9286845756,35414.12,-12.70610646,,,,,,,,,,,标准无保留意见
