SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688536.SH,688536,思瑞浦,10513675,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,307259340.85,-30.548566213,307259340.85,-30.548566213,,,,,,,,,,,321150654.77,-13.0060751633,129500876.12,-31.9960215572,,,,,145103645.69,4.9318631526,,,,,,,,,,,,,1007563.12,-75.7719243213,19316823.25,29.5232071674,28654824.58,30.5160127838,,,-2433077.99,-320.9307298423,878768.84,62.5335672016,-2702816.38,-94.7244700029,,,,,,,-515944.44,-193.9208328136,17550488.53,-0.5074046315,558400.4,200.5195528662,,,,,,,-4426994.08,-546.3215146515,-27141.69,-73.2908071567,3246097.51,317.8569054038,,,0,,1935191.91,-97.8852678734,277225.6,,,,360004.5,,,,,,0,,1852413.01,-97.9757267051,212563.89,316.6971629982,,,,,,,1639849.12,-98.207012028,,,1639849.12,-98.207012028,,,1639849.12,-98.207012028,,,-18537572.31,-125.5715923316,,,,,0.01,-98.7012987013,0.01,-98.6842105263,-106920.92,-639.0169931056,-106920.92,-639.0169931056,,,,,,,,,,,,,,,,,,,,,-106920.92,-639.0169931056,,,,,,,,,,,,,,,-106920.92,-639.0169931056,,,,,,,,,1532928.2,-98.3242813004,1532928.2,-98.3242813004,,,,,,,,,,,,,
688536.SH,688536,思瑞浦,10513675,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,1783353923.65,34.4964281014,1783353923.65,34.4964281014,,,,,,,,,,,1587043435.09,66.5480287125,738118087.26,41.0341621553,,,,,655631304.02,117.8400949052,,,,,,,,,,,,,12921254.51,26.1222713523,70038845.28,23.9085973806,129447478.86,99.0176495516,,,-19113534.84,-490.151802662,2099061.05,259.18256635,-13807176.14,-220.3954475439,,,,,,,7506429.61,436.9593298547,60288917.74,2.1676765489,2572078.71,434.9096404462,,,,,,,-9811866.93,-282.730191987,9117.16,-18.2319688826,12749119.59,-12.9827086156,,,0,,267052205.73,-40.0624860222,238989.39,,,,271395.83,-41.7563044619,,,,,0,,267019799.29,-40.0070175212,212388.78,-86.2929902269,,,,,,,266807410.51,-39.8453176056,,,266807410.51,-39.8453176056,,,266807410.51,-39.8453176056,,,187234070.42,-49.2578648691,,,,,2.23,-40.0537634409,2.22,-40.1617250674,1046423.3,-40.9375353558,1046423.3,-40.9375353558,,,,,,,280550.89,-84.7413123288,,,280550.89,-84.7413123288,,,,,,,,,765872.41,1244.6738242122,,,,,,,,,,,,,,,765872.41,1244.6738242122,,,,,,,,,267853833.81,-39.8496631607,267853833.81,-39.8496631607,,,,,,,,,,,,,标准无保留意见
688536.SH,688536,思瑞浦,10513675,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1468630480.4,64.8273760483,1468630480.4,64.8273760483,,,,,,,,,,,1248276375.86,97.8235840073,609378648.99,75.3000738879,,,,,500546004.93,154.2282620981,,,,,,,,,,,,,11365871.48,55.1072087125,47205207.76,14.7069253847,90442999.47,120.5693123693,,,-10662356.77,-256.7355106919,1627069.67,785.1053858614,-9452631.94,-401.1785134738,,,,,,,7029589.64,-51.2999407318,47031668.99,49.7006099777,1265505.54,,,,,,-277.04,,-1659288.85,20.6167608657,19756.62,132.2131847186,7491551.39,-9.219796465,,,0,,280267105.29,-10.1589612242,,,,,278933.0,139366.5,,,,,0,,279988172.29,-10.2483170681,3044014.84,1161.4496364337,,,,,,,276944157.45,-11.1553676532,,,276944157.45,-11.1553676532,,,276944157.45,-11.1553676532,,,216611104.38,-15.9582302669,,,,,2.32,-11.4503816794,2.31,-11.4942528736,167308.53,-93.7163729246,167308.53,-93.7163729246,,,,,,,-694727.01,-125.8734704349,,,-694727.01,-125.8734704349,,,,,,,,,862035.54,3934.118242534,,,,,,,,,,,,,,,862035.54,3934.118242534,,,,,,,,,277111465.98,-11.8546100631,277111465.98,-11.8546100631,,,,,,,,,,,,,
688536.SH,688536,思瑞浦,10513675,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,998069878.75,105.8930843874,998069878.75,105.8930843874,,,,,,,,,,,802960085.7,121.644825151,415987761.78,113.962419804,,,,,297523279.86,156.0881120807,,,,,,,,,,,,,8384462.41,125.1822121557,30249196.28,18.4296423717,52619842.89,120.6940556527,,,-1804457.52,-25.669302815,1140122.11,481.4467712404,-3275172.72,-64.4103223475,,,,,,,-1602386.31,-179.3637075293,37921391.8,40.027587332,1265505.54,,,,,,,,-848164.96,49.101681375,13557.25,123.3978902075,6146851.96,-18.1833574976,,,0,,236741042.79,50.4385778008,,,,,65277.04,,,,,,0,,236675765.75,50.3970970971,1603332.88,-38.4116939371,,,,,,,235072432.87,51.8909630567,,,235072432.87,51.8909630567,,,235072432.87,51.8909630567,,,192671852.46,63.0225438245,,,,,2.93,51.8134715026,2.92,51.2953367876,653398.88,2111.2396909938,653398.88,2111.2396909938,,,,,,,272405.88,,,,272405.88,,,,,,,,,,380993.0,1272.7418993904,,,,,,,,,,,,,,,380993.0,1272.7418993904,,,,,,,,,235725831.75,52.3451333403,235725831.75,52.3451333403,,,,,,,,,,,,,标准无保留意见
688536.SH,688536,思瑞浦,10513675,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-21 00:00:00,2023-04-29 00:00:00,CNY,442408923.9,164.7007902457,442408923.9,164.7007902457,,,,,,,,,,,369164462.2,154.8893152826,190431323.41,172.2001949993,,,,,138283683.65,146.8370014735,,,,,,,,,,,,,4158659.29,253.274807634,14913793.19,53.6509388505,21955026.03,114.9381884418,,,-578023.37,74.2766970877,540669.14,566.3529727854,-1388020.92,-60.4900348291,,,,,,,549339.72,-79.5076164231,17639994.68,61.8597169576,-555514.21,,,,,,,,-684952.3,-31.2124841454,-15662.51,45.4000842224,776844.29,109.3719915273,,,0,,91510025.58,156.3191973023,,,,,,,,,,,0,,91510025.58,156.3191973023,51011.6,-98.8824881559,,,,,,,91459013.98,193.732479087,,,91459013.98,193.732479087,,,91459013.98,193.732479087,,,72492835.29,282.7392585794,,,,,0.77,97.4358974359,0.76,94.8717948718,19836.28,758.0299674718,19836.28,758.0299674718,,,,,,,,,,,,,,,,,,,,,19836.28,758.0299674718,,,,,,,,,,,,,,,19836.28,758.0299674718,,,,,,,,,91478850.26,193.7743737888,91478850.26,193.7743737888,,,,,,,,,,,,,
688536.SH,688536,思瑞浦,10513675,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-14 00:00:00,2023-04-15 00:00:00,CNY,1325948910.93,134.0645696086,1325948910.93,134.0645696086,,,,,,,,,,,952904364.8,136.6881989115,523361202.69,138.2787872514,,,,,300969068.3,145.6046435464,,,,,,,,,,,,,10245022.05,153.0634962314,56524605.04,143.2794917517,65043215.59,91.7673465436,,,-3238748.87,-312.0230852592,584399.48,126.6056609355,-4309417.08,-189.5807837174,,,,,,,1397951.24,42.9502913823,59009776.65,320.2066539711,-767991.84,,,,,,,,-2563651.14,-873.713841083,11150.03,-93.2926203502,14651248.49,808.241035805,,,0,,445551021.4,146.1319711779,,,,,465966.02,942387.904530744,,,,,0,,445085055.38,145.8746286749,1549490.25,155.918168444,,,,,,,443535565.13,141.3245610091,,,443535565.13,141.3245610091,,,443535565.13,141.3245610091,,,368991312.52,120.4294510564,,,,,3.72,31.4487632509,3.71,31.0954063604,1771723.05,961.9108329647,1771723.05,961.9108329647,,,,,,,1838630.53,,,,1838630.53,,,,,,,,,,-66907.48,67.4507357014,,,,,,,,,,,,,,,-66907.48,67.4507357014,,,,,,,,,445307288.18,142.559827769,445307288.18,142.559827769,,,,,,,,,,,,,标准无保留意见
688536.SH,688536,思瑞浦,10513675,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,891011260.15,95.8208995034,891011260.15,95.8208995034,,,,,,,,,,,631004832.98,113.4581102178,347620303.56,109.3472416543,,,,,196888418.62,123.8870181223,,,,,,,,,,,,,7327751.93,138.7010240777,41152883.84,168.2499484318,41004343.94,74.03555238,,,-2988868.91,-749.182835208,183827.79,-7.8788600715,3138547.91,948.8618493747,,,,,,,14434458.08,5020.4426101524,31417152.54,2425.6241879808,,,,,,,,,-2090225.68,-49.9701311843,-61330.85,-304.2308465889,8252406.47,555.4250970161,,,0,,311958887.73,93.9753999946,,,,,200.0,304.5307443366,,,,,0,,311958687.73,93.9753352663,241310.85,112.1372394797,,,,,,,311717376.88,91.4583840796,,,311717376.88,91.4583840796,,,311717376.88,91.4583840796,,,257742197.8,60.9613379913,,,,,2.62,-3.3210332103,2.61,-3.6900369004,2662610.75,3681.7092106699,2662610.75,3681.7092106699,,,,,,,2685094.03,,,,2685094.03,,,,,,,,,,-22483.28,69.7557853464,,,,,,,,,,,,,,,-22483.28,69.7557853464,,,,,,,,,314379987.63,93.1819788638,314379987.63,93.1819788638,,,,,,,,,,,,,
688536.SH,688536,思瑞浦,10513675,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-05 00:00:00,2022-08-19 00:00:00,CNY,484751530.98,60.5573787427,484751530.98,60.5573787427,,,,,,,,,,,362273328.58,98.9703846625,194420946.52,83.4739140653,,,,,116180043.44,118.6308365989,,,,,,,,,,,,,3723412.4,47.5708897434,25541913.05,176.1657165194,23842890.89,106.1873272578,,,-1435877.72,-290.2220188208,196083.66,38.1894809661,-1992072.44,-1892.8273229899,,,,,,,2019041.65,,27081371.98,4035.9013342447,,,,,,,,,-1666390.92,-112.6469285157,-57942.19,-36.9600046518,7512960.41,694.9446806901,,,0,,157367243.33,30.4675950348,,,,,,,,,,,0,,157367243.33,30.4676485121,2603307.32,278.550891813,,,,,,,154763936.01,26.7768681168,,,154763936.01,26.7768681168,,,154763936.01,26.7768681168,,,118187244.5,-1.9293032032,,,,,1.93,-4.9261083744,1.93,-4.9261083744,-32487.37,-152.8708132414,-32487.37,-152.8708132414,,,,,,,,,,,,,,,,,,,,,-32487.37,-152.8708132414,,,,,,,,,,,,,,,-32487.37,-152.8708132414,,,,,,,,,154731448.64,26.6864882105,154731448.64,26.6864882105,,,,,,,,,,,,,
688536.SH,688536,思瑞浦,10513675,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-21 00:00:00,CNY,167135475.3,30.9124858612,167135475.3,30.9124858612,,,,,,,,,,,144833243.32,82.7302581837,69960024.61,59.6394184787,,,,,56022266.85,123.9296142874,,,,,,,,,,,,,1177174.03,27.7402338744,9706281.85,127.6139087298,10214576.66,76.8438172453,,,-2247080.68,-313.9454561796,81138.55,-4.4515830303,-864864.24,-2376.6648377516,,,,,,,2680701.92,843.2175556633,10898322.95,,,,,,,,,,-522017.63,-205.6061177783,-28685.96,44.1868519247,371035.44,937.8448231734,,,0,,35701588.7,-27.394196376,,,,,,,,,,,0,,35701588.7,-27.3941233742,4564748.04,-25.2749965205,,,,,,,31136840.66,-27.6947332266,,,31136840.66,-27.6947332266,,,31136840.66,-27.6947332266,,,18940527.7,-55.74598115,,,,,0.39,-45.8333333333,0.39,-45.8333333333,2311.84,-97.0214772537,2311.84,-97.0214772537,,,,,,,,,,,,,,,,,,,,,2311.84,-97.0214772537,,,,,,,,,,,,,,,2311.84,-97.0214772537,,,,,,,,,31139152.5,-27.8194632418,31139152.5,-27.8194632418,,,,,,,,,,,,,
688536.SH,688536,思瑞浦,10513675,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-03-14 00:00:00,CNY,566488517.74,86.6052303052,566488517.74,86.6052303052,,,,,,,,,,,402599018.11,70.8582267546,219642381.4,78.2429582354,,,,,122542092.02,66.9012846165,,,,,,,,,,,,,4048399.79,118.858572906,23234430.75,30.6940833155,33917774.2,77.0923614856,,,-786060.05,-483.4590968452,257892.71,,-1488157.13,-2167.0379006277,,,,,,,977928.22,,14043037.18,730.0964463354,,,,,,,,,331343.58,108.576744803,166235.26,442.2034006815,1613145.4,-65.6545864232,,,0,,181021189.27,157.0667090912,,,,,49.44,,,,,,0,,181021139.83,156.5087242875,-2770996.07,-577.3386488319,,,,,,,183792135.9,158.9342125594,,,183792135.9,158.9342125594,,,183792135.9,158.9342125594,,,167396557.38,155.8463584293,,,,,2.83,69.4610778443,2.83,69.4610778443,-205557.58,-200.9730585029,-205557.58,-200.9730585029,,,,,,,,,,,,,,,,,,,,,-205557.58,-200.9730585029,,,,,,,,,,,,,,,-205557.58,-200.9730585029,,,,,,,,,183586578.32,157.9049236077,183586578.32,157.9049236077,,,,,,,,,,,,,标准无保留意见
