SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601808.SH,601808,中海油服,10063618,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,8456256979,24.3880483057,8456256979,24.3880483057,,,,,,,,,,,7937847448,19.8533813351,7290789766,20.2181154026,,,,,235932638,23.7276824486,,,,,,,,,,,,,5964470,9.691240914,882439,-85.6115505576,202560866,31.6640064879,,,201717269,-0.2514506472,220947074,20.0816844533,44813365,61.2134725203,,,,,,,33229389,-14.5033361679,30164045,-61.6853208051,28327062,-64.0186754441,,,,,212692,593.989223337,-9539182,9.418484221,61532,,86846427,-43.7681799418,,,0,,659384434,50.9630566868,14438040,62.3787898214,,,37687922,842.3509464411,,,,,0,,636134552,44.0269237154,179761560,32.6328124843,,,,,,,456372992,49.0712150372,,,456372992,49.0712150372,0,,404088646,32.9959350087,52284346,2164.4306911397,386844977,45.0611446195,,,,,0.0847,32.967032967,0.08,33.3333333333,-3041293,-124.662124548,-187050,-101.4251700032,-2854243,-259.9692526166,,,,,,,,,,,,,,,,,,,-187050,-101.4251700032,,,,,,,,,,,,,,,-187050,-101.4251700032,,,,,,,,,453331699,42.3440190631,403901596,27.4297975803,49430103,3160.5028142639,,,,,,,,,,,
601808.SH,601808,中海油服,10063618,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-24 00:00:00,2023-03-24 00:00:00,CNY,35658895687,22.1069518989,35658895687,22.1069518989,,,,,,,,,,,33273398749,23.1046891497,31281209725,28.1528753873,,,,,978105413,1.8469300739,,,,,,,,,,,,,48768163,41.2622093077,5733047,-79.7790813084,871751681,20.5259815031,,,87830720,-89.9359104137,763602431,-6.6008367829,123432319,-0.4032121543,,,,,,,65263097,4.0211080467,303865122,-27.2258528518,287557723,-22.9058901967,,,,,1880474,161.4850253039,-22698236,98.8744420475,-49434904,-213.7050173355,315429730,21.1223348072,,,0,,2999802221,240.989821242,76630957,-77.1942761485,,,94954596,-24.759056404,,,,,0,,2981478582,173.6432951339,488359688,-36.3700562291,,,,,,,2493118894,674.1415294747,,,2493118894,674.1415294747,0,,2352625065,651.2160647482,140493829,1483.2176181434,2248851757,6525.2907342857,,,,,0.493,651.5243902439,0.49,600.0,-324378040,-2048.9924246717,-341771258,-1735.5396279882,17393218,508.9468733108,,,,,,,,,,,,,,,,,,,-341771258,-1735.5396279882,0.0,-100.0,,,,,,,,,,,,,-341771258,-1998.36556864,,,,,,,,,2168740854,540.3266987019,2010853807,501.9221075503,157887047,3316.8990666058,,,,,,,,,,,标准无保留意见
601808.SH,601808,中海油服,10063618,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,24245719230,21.9479525064,24245719230,21.9479525064,,,,,,,,,,,22094599254,20.7107842261,20952632878,26.4343442043,,,,,629252084,-3.0187239099,,,,,,,,,,,,,25118619,20.5469398254,22972393,57.2851844779,529224635,15.0106906501,,,-64601355,-110.9984486316,575909055,-6.2288752682,88740652,-13.1815306168,,,,,,,57194084,-3.4171197117,227144321,-10.7504169963,216681585,-2.3730598077,,,,,577861,120.7038568238,-6964358,63.2408599592,-14024747,-457.921090832,223754673,59.1992283122,,,0,,2638801810,31.3951454273,34514859,-52.7995615449,,,33364487,-57.4482312438,,,,,0,,2639952182,31.7992770207,526705615,-2.4936035181,,,,,,,2113246567,44.4624842808,,,2113246567,44.4624842808,0,,2063212736,42.0386933304,50033831,387.5046525214,1991183958,48.2474959978,,,,,0.43,43.3333333333,0.43,43.3333333333,-266631773,-7089.7390222924,-288363083,-6009.8837013889,21731310,2141.037118714,,,,,,,,,,,,,,,,,,,-288363083,-6009.8837013889,0.0,-100.0,,,,,,,,,,,,,-288363083,-14625.153694692,,,,,,,,,1846614794,25.9070899739,1774849653,21.7777184178,71765141,680.1802852694,,,,,,,,,,,
601808.SH,601808,中海油服,10063618,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,15212644884,19.4513755235,15212644884,19.4513755235,,,,,,,,,,,14178722194,18.7815557791,13349126533,23.6426127994,,,,,415491055,8.1895334369,,,,,,,,,,,,,17057575,37.5536230977,13848966,28.0260286643,325296114,8.8150106163,,,57901951,-86.6603976642,372744157,-7.6315929576,46665698,-29.1247107886,,,,,,,53763430,5.4446549433,175546027,0.3313627552,171527005,13.2322158745,,,,,-65850,99.2425765602,-9047668,17.2592946334,-14616874,-481.4766060759,176332768,37.4684891783,,,0,,1415834523,25.2167953499,31705461,-30.2263305649,,,11950380,-76.6682919597,,,,,0,,1435589604,27.616186799,327200146,3.4140643147,,,,,,,1108389458,37.0870925699,,,1108389458,37.0870925699,0,,1102536774,37.5666571665,5852684,-17.2532885924,1026619914,41.9748186973,,,,,0.23,35.2941176471,0.23,35.2941176471,-122839356,-4288.2069511507,-132674258,-2907.015430367,9834902,648.350805278,,,,,,,,,,,,,,,,,,,-132674258,-2907.015430367,0.0,-100.0,,,,,,,,,,,,,-132674258,-7340.2464453425,,,,,,,,,985550102,21.453577411,969862516,20.3030343036,15687586,197.143254369,,,,,,,,,,,
601808.SH,601808,中海油服,10063618,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,6798287371,15.1754865659,6798287371,15.1754865659,,,,,,,,,,,6622964959,14.5640949518,6064634886,14.3550942975,,,,,190687026,5.6040412493,,,,,,,,,,,,,5437508,21.4846417945,6132968,45.1127072357,153846804,-2.368960876,,,202225767,54.5751770474,183997314,-7.7618198161,27797531,-32.0832171764,,,,,,,38866299,6.0793890555,78727124,5.9962903848,78727124,23.1297417454,,,,,-43056,95.9261722804,-10531047,-33.2050113498,0,,154443564,51.8352126931,,,0,,436785296,34.3120778104,8891580,-52.6710123884,,,3999351,-88.2675299958,,,,,0,,441677525,42.5222887871,135533249,7.7866174523,,,,,,,306144276,66.2395740208,,,306144276,66.2395740208,0,,303835336,67.6578034047,2308940,-21.3304058898,266677185,76.468962125,,,,,0.0637,67.6315789474,0.06,,12331837,19.7819516169,13124750,45.8666332362,-792913,-161.112524124,,,,,,,,,,,,,,,,,,,13124750,45.8666332362,0.0,-100.0,,,,,,,,,,,,,13124750,115.029232245,,,,,,,,,318476113,63.7799024879,316960086,66.6270457912,1516027,-64.1808475851,,,,,,,,,,,
601808.SH,601808,中海油服,10063618,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-25 00:00:00,2023-03-24 00:00:00,CNY,29203002067,0.8418864006,29203002067,0.8418864006,,,,,,,,,,,27028538863,7.9847770549,24409292129,9.5355443633,,,,,960368086,24.844195305,,,,,,,,,,,,,34523149,1.8865712202,28352060,-0.9581835311,723289427,10.4003242963,,,872714012,-30.6643723741,817568814,-7.9446104202,123932028,77.95187762,,,,,,,62740244,136.1152930611,417545425,-13.2088536428,372995711,2.213722857,,,,,-3058426,-204.3987462972,-2016620819,-37.2022808003,-15758404.0,-102.6001789645,260422432,23.7898084653,,,0,,879733656,-72.2710676418,336016333,15.0854288646,,,126200698,46.9991010041,,,,,0,,1089549291,-67.7527916776,767499795,16.2131392303,,,,,,,322049496,-88.1526083459,,,322049496,-88.1526083459,0,,313175553,-88.4145792874,8873943,-41.3444036292,-35000000,-101.5137753557,,,,,0.0656,-88.4201235658,0.07,-87.7192982456,16643371,109.4387343161,20896544,112.7422756767,-4253173,65.5242887435,,,,,,,,,,,,,,,,,,,20896544,112.7422756767,2893096,123.8859470253,,,,,,,,,,,,,18003448,111.8536000742,,,,,,,,,338692867,-86.6760481196,334072097,-86.8433746149,4620770,65.4902224828,,,,,,,,,,,标准无保留意见
601808.SH,601808,中海油服,10063618,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,19882022397,-7.3090107265,19882022397,-7.3090107265,,,,,,,,,,,18303749243,-1.1332131055,16571947290,-0.401986841,,,,,648838734,17.5952903679,,,,,,,,,,,,,20837210,-2.5223565485,14605567,-36.853671837,460152558,-2.9484989049,,,587367884,-26.973340297,614164602,-9.5280726722,102214025,73.0615009535,,,,,,,59217621,400.8529813114,254504630,-23.8218539685,221948557,-2.6279408955,,,,,-2791079,-165.410788514,-18945922,97.8197602611,-2513751.0,-382.8984773287,140550099,37.3209635843,,,0,,2008294752,-20.3272965274,73124022,-61.4376571206,,,78409166,19.892307092,,,,,0,,2003009608,-24.2691819423,540175449,13.066842196,,,,,,,1462834159,-32.4998872475,,,1462834159,-32.4998872475,0,,1452570907,-32.5834784799,10263252,-18.1332836865,1343148459,-29.0040647377,,,,,0.3,-33.3333333333,0.3,,3814617,105.0235329729,4879336,106.8340543121,-1064719,76.5354339038,,,,,,,,,,,,,,,,,,,4879336,106.8340543121,2894069,243.4866829288,,,,,,,,,,,,,1985267,102.8614224093,,,,,,,,,1466648776,-29.8664623812,1457450243,-30.0387226449,9198533,14.9963676605,,,,,,,,,,,
601808.SH,601808,中海油服,10063618,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,12735428803,-12.2381921842,12735428803,-12.2381921842,,,,,,,,,,,11936804583,-0.4497182917,10796541929,-1.3535458345,,,,,384039973,12.8175117396,,,,,,,,,,,,,12400673,-15.6072227586,10817305,-32.8080057653,298944155,3.6876952407,,,434060548,12.2959885267,403540744,-11.6550054328,65841986,117.923004207,,,,,,,50987345,100.0617873507,174966254,-25.9175835308,151482512,-4.5306380984,,,,,-8693948,-28529.246918021,-10934966,98.7288546449,-2513751.0,-382.8984773287,128271409,74.2267207094,,,0,,1130706563,-43.3680676841,45440438,-72.5085135213,,,51219482,-28.0520635255,,,,,0,,1124927519,-46.1934248213,316398111,-14.0496157314,,,,,,,808529408,-53.0626278113,,,808529408,-53.0626278113,0,,801456397,-53.2459887676,7073011,-15.5211214784,723100000,-52.2422561258,,,,,0.17,-52.7777777778,0.17,-52.7777777778,2932982,-90.8641925702,4726524,-83.9455238198,-1793542,-167.3325304425,,,,,,,,,,,,,,,,,,,4726524,-83.9455238198,2894069,53.5294757364,,,,,,,,,,,,,1832455,-93.3499511822,,,,,,,,,811462390,-53.754260594,806182921,-53.7643362915,5279469,-52.1623783053,,,,,,,,,,,
601808.SH,601808,中海油服,10063618,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,5902547125,-27.7393356024,5902547125,-27.7393356024,,,,,,,,,,,5781012770,-6.4041719609,5303336002,-5.3270951044,,,,,180567925,7.3573088021,,,,,,,,,,,,,4475881,43.2023926569,4226348,-36.5839224521,157579808,-7.2152572737,,,130826806,-42.3689339306,199480642,-11.1976717839,40928810,148.7103056868,,,,,,,36638879,367.5092681699,74273471,-45.1847600917,63938349,-24.8740553394,,,,,-1056893,,-7905894,99.0665052051,,,101717883,154.8640291399,,,0,,325201801,-75.5150595355,18786753,-43.7652378693,,,34087886,-16.8601468996,,,,,0,,309900668,-76.5329479109,125742186,-29.7125825074,,,,,,,184158482,-83.8695268921,,,184158482,-83.8695268921,0,,181223498,-84.0957677615,2934984,32.5963316471,151118464,-85.7984715722,,,,,0.038,-84.0871021776,,,10295238,-83.9792527794,8997774,-85.3583648121,1297464,-53.8033617132,,,,,,,,,,,,,,,,,,,8997774,-85.3583648121,2894069,1495.5323776045,,,,,,,,,,,,,6103705,-90.1011457505,,,,,,,,,194453720,-83.8753739328,190221272,-84.1603772084,4232448,-15.7225518469,,,,,,,,,,,
601808.SH,601808,中海油服,10063618,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-25 00:00:00,2022-03-25 00:00:00,CNY,28959198513,-6.988729726,28959198513,-6.988729726,,,,,,,,,,,25029952925,-10.4836966784,22284357348,-11.890085212,,,,,769253295,-17.5201493338,,,,,,,,,,,,,33883905,-42.871597452,28626353,-16.3970505281,655151542,-6.9621085117,,,1258680482,33.9869637487,888127048,-17.1425982825,69643563,3.1431931641,,,,,,,26571868,168.4324464842,481092188,-10.6881862487,364917450,13.8758421104,,,,,2929562,-96.1046560694,-1469815813,-493.5284670906,-7778080.0,97.5411000597,210374695,-19.8600347907,,,0,,3172620008,-7.9707510126,291971222,42.0769954239,,,85851340,-52.4979962186,,,,,0,,3378739890,-2.6909416175,660424286,-30.0515668128,,,,,,,2718315604,7.5276576583,,,2718315604,7.5276576583,0,,2703186710,8.0307582713,15128894,-41.3091142475,2312100000,7.6998323086,,,,,0.5665,8.0282227307,0.57,,-176330538,-495.5375967175,-163993815,-492.3168333402,-12336723,-543.9909263593,,,,,,,,,,,,,,,,,,,-163993815,-479.7897872249,-12112126,-269.2342537073,,,,,,,,,,,,,-151881689,-521.6226177532,,,,,,,,,2541985066,-1.1898557359,2539192895,-0.1905040862,2792171,-90.2220680292,,,,,,,,,,,标准无保留意见
