SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603392.SH,603392,万泰生物,10134125,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,2886602037.7,-8.9751302494,2886602037.7,-8.9751302494,,,,,,,,,,,1422907029.18,-3.5282145565,242258810.47,-25.8134347256,,,,,217843428.15,104.9128726998,,,,,,,,,,,,,12008632.5,4.2784361097,907649721.2,-6.9817707143,58575615.35,20.3149467306,,,-15429178.49,-352.7216493957,2021041.35,-20.0349181099,21326883.28,993.6548696589,,,,,,,5507176.95,1735.7257111909,12134721.39,395.4652250289,,,,,,,-12138.21,-111.9398449972,-11980090.13,-671.6476605738,-69527051.75,15.8385649686,33779085.23,101.4532395925,,,0,,1433596712.0,-12.1426168771,2098610.95,63042.7051991816,,,2262163.19,297.6087667147,,,,,0,,1433433159.76,-12.1221784138,180690645.57,-26.0670922683,,,,,,,1252742514.19,-9.6645855147,,,1252742514.19,-9.6645855147,,,1244917930.85,-6.4608012779,7824583.34,-85.9932181193,1202021729.81,-8.5882554312,,,,,1.38,-8.6092715232,1.38,-8.6092715232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252742514.19,-9.6645855147,1244917930.85,-6.4608012779,7824583.34,-85.9932181193,,,,,,,,,,,
603392.SH,603392,万泰生物,10134125,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-21 00:00:00,2023-03-21 00:00:00,CNY,11185188715.34,94.5138890324,11185188715.34,94.5138890324,,,,,,,,,,,5747908505.12,68.8517493397,1170412037.36,43.1327932929,,,,,1099029703.37,61.1899161808,,,,,,,,,,,,,51276833.65,91.9553583529,3253948069.4,92.4874849275,234854195.52,28.8982728519,,,-61612334.18,-1285.9112570474,7669723.73,34.7658383199,42151102.03,331.3633753214,,,,,,,9977407.21,35565.8747952611,36113117.26,221.7218265691,,,,,,,59832.03,108.2916454272,-20502545.68,31.2941242042,-90803671.11,-8.8543413055,223913691.65,163.5224775949,,,0,,5596038041.58,140.3325860884,1157301.4,75.7309117027,,,14504249.82,191.8937933505,,,,,0,,5582691093.16,140.2040429908,719389939.13,193.7110948301,,,,,,,4863301154.03,133.9009197839,,,4863301154.03,133.9009197839,,,4735795243.51,134.2750922646,127505910.52,120.8026877017,4514393498.06,132.0319108801,,,,,5.31,130.8695652174,5.31,130.8695652174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4863301154.03,133.9009197839,4735795243.51,134.2750922646,127505910.52,120.8026877017,,,,,,,,,3881700.19,186.4415679449,标准无保留意见
603392.SH,603392,万泰生物,10134125,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-18 00:00:00,2022-10-18 00:00:00,CNY,8650520680.6,140.560354169,8650520680.6,140.560354169,,,,,,,,,,,3933165363.44,80.8847000871,901850870.62,80.5534649239,,,,,379701991.3,-16.2522718399,,,,,,,,,,,,,38270535.34,149.8874440946,2514900159.09,132.423207143,150193660.63,20.0153216316,,,-51751853.54,-5230.0141089432,5774141.51,82.7616408771,21698375.14,192.728039325,,,,,,,3894794.5,5173.1350529941,15439281.18,78.9859750088,,,,,,,18544.86,102.2459315421,-23443732.66,29.0637999525,-103322647.02,-60.3805167709,99019383.41,190.5758458593,,,0,,4708960941.43,244.7107326194,1075151.89,113.3356058137,,,3989995.91,508.4833168725,,,,,0,,4706046097.41,244.5356313966,666737501.45,337.8449998803,,,,,,,4039308595.96,232.8279083392,,,4039308595.96,232.8279083392,,,3943806575.29,231.9140922069,95502020.67,275.5224195013,3848289901.83,233.2548065069,,,,,4.44,228.8888888889,4.44,228.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4039308595.96,232.8279083392,3943806575.29,231.9140922069,95502020.67,275.5224195013,,,,,,,,,,,
603392.SH,603392,万泰生物,10134125,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,5929727558.46,201.9249670645,5929727558.46,201.9249670645,,,,,,,,,,,2614106489.5,128.5097073947,640365912.47,120.5542063038,,,,,233306393.93,14.1283099657,,,,,,,,,,,,,25426476.11,172.6584793446,1634401397.39,192.2896647278,100769163.43,27.1200067385,,,-20162853.83,-1496.5546781648,4760196.83,159.9059311565,9045629.69,261.7990599191,,,,,,,399999.99,3735.3520709463,5631754.63,9.1451354198,,,,,,,101661.37,177.3935061892,-17580428.69,-167.4619343818,-95740642.99,-262.8172674154,48831715.54,62.9709454566,,,0,,3257265128.81,296.2442722407,643907.42,95.3901266826,,,2200489.37,311.2772505203,,,,,0,,3255708546.86,296.1539437069,476475271.89,408.1899529203,,,,,,,2779233274.97,281.7261848984,,,2779233274.97,281.7261848984,,,2692941161.01,273.2376173684,86292113.96,1215.1586481942,2650038287.64,282.6792095532,,,,,3.06,273.1707317073,3.06,273.1707317073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2779233274.97,281.7261848984,2692941161.01,273.2376173684,86292113.96,1215.1586481942,,,,,,,,,,,
603392.SH,603392,万泰生物,10134125,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-16 00:00:00,2023-04-21 00:00:00,CNY,3171223475.09,284.8461492365,3171223475.09,284.8461492365,,,,,,,,,,,1474946299.21,207.0410824476,326553479.83,153.8249178397,,,,,106310269.96,35.7875389113,,,,,,,,,,,,,11515930.76,254.9702785045,975776176.53,310.138030874,48685235.66,43.8218775156,,,6105206.47,486.4619500407,2527404.84,731.9068618953,1950056.08,40.4955531915,,,,,,,299999.99,2776.5140292388,2449157.03,-11.7155973254,,,,,,,101661.37,15.6719498505,-1552533.72,46.7331015979,-82611533.09,-496.0649167369,16767705.15,138.7825506281,,,0,,1631731632.61,384.5240746995,3323.6,-84.5442708333,,,568941.98,866.7937560845,,,,,0,,1631166014.23,384.4098368534,244398132.19,425.0906363908,,,,,,,1386767882.04,377.8849547088,,,1386767882.04,377.8849547088,,,1330905062.11,360.1760916253,55862819.93,5646.1782519757,1314953275.95,367.7486190069,,,,,1.51,214.5833333333,1.51,214.5833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386767882.04,377.8849547088,1330905062.11,360.1760916253,55862819.93,5646.1782519757,,,,,,,,,,,
603392.SH,603392,万泰生物,10134125,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-18 00:00:00,2023-03-21 00:00:00,CNY,5750329074.69,144.2524112741,5750329074.69,144.2524112741,,,,,,,,,,,3404115460.81,114.4107089007,817710610.15,84.9431230773,,,,,681822864.24,116.9115805011,,,,,,,,,,,,,26712895.17,113.5696634057,1690472536.76,144.6611884211,182201196.59,56.5725074355,,,5195357.9,-54.2927615158,5691148.31,237.5871894369,9771599.64,96.3740008458,,,,,,,27974.66,-91.9750514729,11224950.96,-17.4999134517,,,,,,,-721594.17,-237.3834848791,-29841036.8,-2.3540508469,-83417592.74,-240.5871749767,84969484.84,77.8559504271,,,0,,2328455800.63,200.3672894191,658564.5,111.0214977964,,,4969016.18,-55.0857684038,,,,,0,,2324145348.95,204.0277982219,244931142.13,196.3961429762,,,,,,,2079214206.82,204.952759467,,,2079214206.82,204.952759467,,,2021467667.66,198.5931465283,57746539.16,1098.5987190456,1945591656.31,215.31706495,,,,,2.3,100.0,2.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079214206.82,204.952759467,2021467667.66,198.5931465283,57746539.16,1098.5987190456,,,,,,,,,1355145.56,-27.9372179477,标准无保留意见
603392.SH,603392,万泰生物,10134125,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-18 00:00:00,CNY,3595987672.4,124.8556240953,3595987672.4,124.8556240953,,,,,,,,,,,2174404668.58,107.6667634515,499492419.6,58.4154910918,,,,,453387810.8,135.31076462,,,,,,,,,,,,,15315109.36,103.7523244395,1082034875.09,141.1643111951,125145405.26,52.013199674,,,-970951.53,-270.4108160493,3159383.71,161.7837980647,7412468.99,49.3129307289,,,,,,,73861.08,-65.2474002156,8625972.61,-15.5608362276,,,,,,,-825709.05,-2029.1050564567,-33049039.34,-215.5692287863,-64423440.64,-213.84454013,34076949.21,13.2917421884,,,0,,1366061597.69,143.1889715428,503972.08,63.803807941,,,655728.07,-93.8178151089,,,,,0,,1365909841.7,147.7035013224,152277061.89,88.2053381827,,,,,,,1213632779.81,157.9347506554,,,1213632779.81,157.9347506554,,,1188201003.78,154.5941290516,25431776.03,566.5750152022,1154759009.23,158.0833661473,,,,,1.35,70.8860759494,1.35,70.8860759494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213632779.81,157.9347506554,1188201003.78,154.5941290516,25431776.03,566.5750152022,,,,,,,,,985007.03,,
603392.SH,603392,万泰生物,10134125,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-26 00:00:00,CNY,1963973902.56,132.7766858913,1963973902.56,132.7766858913,,,,,,,,,,,1143980498.38,99.326985528,290344003.5,61.6054117475,,,,,204424646.26,56.8690975284,,,,,,,,,,,,,9325393.5,105.7233763909,559171806.13,165.9885471999,79270892.14,53.4876448179,,,1443756.85,158.6982397718,1831507.58,161.9041567457,2500180.54,-34.7354550961,,,,,,,10429.29,-95.0928832694,5159876.9,-38.1717113335,,,,,,,-131356.46,-290.9310815572,-6573058.23,13.4607306134,-26388116.44,-325.3693788349,29963448.64,43.5550006148,,,0,,822034627.88,187.9335127127,329549.62,54.2036920117,,,535037.95,-91.9350007833,,,,,0,,821829139.55,194.4840590587,93759286.1,195.2201488873,,,,,,,728069853.45,194.389533679,,,728069853.45,194.389533679,,,721508507.1,195.9181841943,6561346.35,87.7426780801,692496017.94,202.449568977,,,,,0.82,36.6666666667,0.82,36.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728069853.45,194.389533679,721508507.1,195.9181841943,6561346.35,87.7426780801,,,,,,,,,,,
603392.SH,603392,万泰生物,10134125,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-16 00:00:00,CNY,824023699.18,165.0451166838,824023699.18,165.0451166838,,,,,,,,,,,480374250.72,97.5189732246,128653042.66,45.7242416017,,,,,78291624.41,74.6876761722,,,,,,,,,,,,,3244195.77,278.2919479436,237914093.08,223.7360352424,33851063.9,-4.1735242533,,,-1579769.1,-469.3993964628,303808.63,15.7865348735,1387984.2,302.4836773322,,,,,,,10429.29,110.4043196329,2774167.3,15.5030598929,,,,,,,87887.66,105.1079278227,-2914631.35,-36.6120140589,-13859485.9,-12390.3263070088,7022165.19,-45.4064236729,,,0,,336769980.65,317.5289510654,21504.0,-99.2623914481,,,58848.33,-96.4874797153,,,,,0,,336732636.32,311.1617277657,46543989.79,318.427866749,,,,,,,290188646.53,310.0197148088,,,290188646.53,310.0197148088,,,289216473.07,310.6053518994,972173.46,187.8725307564,281123924.8,395.7294693619,,,,,0.48,166.6666666667,0.48,166.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290188646.53,310.0197148088,289216473.07,310.6053518994,972173.46,187.8725307564,,,,,,,,,,,
603392.SH,603392,万泰生物,10134125,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-05 00:00:00,2022-03-18 00:00:00,CNY,2354256829.93,98.8805421534,2354256829.93,98.8805421534,,,,,,,,,,,1587661119.29,58.1255649552,442141668.5,33.6322915142,,,,,314332163.67,89.379592209,,,,,,,,,,,,,12507813.49,35.2078027524,690944300.43,107.2469680088,116368575.54,-32.3951627078,,,11366597.66,250.2210931789,1685830.65,61.9223222662,4976014.95,-41.9375475744,,,,,,,348596.13,77.4358674962,13605986.89,-0.5644538104,2247208.94,-78.4124254173,,,,,525240.84,138.2152210668,-29154719.87,-57.2875519444,-24492288.28,-444.3411300459,47774327.84,-2.8123051406,,,0,,775202854.19,255.0601562639,312084.08,461.4192308398,,,11063344.52,601.2074285337,,,,,0,,764451593.75,252.5940790196,82636413.44,1170.0894492092,,,,,,,681815180.31,224.2084395493,,,681815180.31,224.2084395493,,,676997342.76,224.1326022072,4817837.55,235.2298685328,617027072.93,273.708493544,,,,,1.15,112.962962963,1.15,112.962962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681815180.31,224.2084395493,676997342.76,224.1326022072,4817837.55,235.2298685328,,,,,,,,,1880506.86,,标准无保留意见
