SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
001218.SZ,001218,丽臣实业,10183772,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,719828585.52,11.8488474636,719828585.52,11.8488474636,,,,,,,,,,,688178578.97,11.588554707,626606761.58,11.9556635396,,,,,27411213.79,1.3675025097,,,,,,,,,,,,,3046143.02,41.0555830054,11091199.36,18.4483910472,23403914.47,6.6503543372,,,-3380653.25,3.1438177509,-828750.0,-7013.4515119917,4733838.88,25.6704792062,,,,,,,,,1814436.36,-18.9882307849,,,,,,,,,88621.74,,3551893.45,80.2798589721,3064277.21,168.9915508742,,,0,,40169235.31,24.9393971271,225875.82,161.1982918879,,,5175.08,-94.8600316379,,,,,0,,40389936.05,25.6813823119,1732647.18,-4.7141791384,,,,,,,38657288.87,27.5043783798,,,38657288.87,27.5043783798,,,38657288.87,27.5043783798,,,33879558.1,21.813927879,,,,,0.31,29.1666666667,0.31,29.1666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38657288.87,27.5043783798,38657288.87,27.5043783798,,,,,,,,,,,,,
001218.SZ,001218,丽臣实业,10183772,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,3044480042.42,10.7673804006,3044480042.42,10.7673804006,,,,,,,,,,,2917313656.04,13.6494851289,2681062953.18,16.21496349,,,,,111758311.44,18.2402792575,,,,,,,,,,,,,16496815.63,61.4948875303,39803855.02,-5.6908241678,89581007.26,-16.8511151186,,,-21389286.49,-505.1626261579,-286055.54,-103.9010362718,15471151.56,394.4244580342,,,,,,,-297150.0,,9510891.74,774.4200019927,,,,,,,-63007.84,-406.5138244858,-15428184.15,-2433.3365741308,-5124831.86,-37.9914085427,8538172.7,-49.0571504282,,,0,,124302276.97,-36.3012607112,607462.37,143.554993333,,,809388.23,13.0108029231,,,,,0,,124100351.11,-36.2522489889,4178286.08,-73.6264075312,,,,,,,119922065.03,-32.941269153,,,119922065.03,-32.941269153,,,119922065.03,-32.941269153,,,105869484.98,-35.7967925193,,,,,0.95,-45.7142857143,0.95,-45.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119922065.03,-32.941269153,119922065.03,-32.941269153,,,,,,,,,,,,,标准无保留意见
001218.SZ,001218,丽臣实业,10183772,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2172451652.14,10.5846293195,2172451652.14,10.5846293195,,,,,,,,,,,2090107828.37,13.9709296775,1928752150.87,17.2567126856,,,,,79251655.96,21.3737612717,,,,,,,,,,,,,12066204.4,58.3013761339,28714446.95,-5.7470376404,60114698.33,-23.6771609996,,,-18791328.14,-374.2571901595,,,,,,,,,,,,,7735631.57,630.1006176779,,,,,,,-38834.86,-152.0920810496,-7566798.18,-2489.3548635247,-2993123.8,-97.9380666363,4637557.23,-48.0901332528,,,0,,84118255.73,-39.4322951998,323082.82,40.2085099504,,,346461.93,-33.8888431986,,,,,0,,84094876.62,-39.3208396899,6609836.43,-30.2979883771,,,,,,,77485040.19,-39.9835770382,,,77485040.19,-39.9835770382,,,77485040.19,-39.9835770382,,,67788905.33,-44.1057516273,,,,,0.61,-55.4744525547,0.61,-55.4744525547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77485040.19,-39.9835770382,77485040.19,-39.9835770382,,,,,,,,,,,,,
001218.SZ,001218,丽臣实业,10183772,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1322706837.54,9.5854713739,1322706837.54,9.5854713739,,,,,,,,,,,1272678496.21,14.7941210302,1167017914.85,18.920320229,,,,,51546253.66,19.9463534674,,,,,,,,,,,,,6291823.76,52.8771303871,18085245.96,-9.7336861821,40868529.83,-26.6097385411,,,-11131271.85,-347.0717430787,11900.0,-99.708184921,7102650.36,2846.620342613,,,,,,,,,4808547.54,1179.8367669979,,,,,,,-60051.61,-180.5516830826,-6718111.81,-2198.934777315,1836541.86,-10.4381601344,3455737.67,4.7344682548,,,0,,53351004.98,-48.6296883408,300319.04,59.0009759701,,,124040.06,-73.4518439819,,,,,0,,53527283.96,-48.3214480613,2969447.51,-65.3993084594,,,,,,,50557836.45,-46.7786037029,,,50557836.45,-46.7786037029,,,50557836.45,-46.7786037029,,,44123584.5,-52.0608262736,,,,,0.4,-60.396039604,0.4,-60.396039604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50557836.45,-46.7786037029,50557836.45,-46.7786037029,,,,,,,,,,,,,
001218.SZ,001218,丽臣实业,10183772,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,643572644.55,10.1193246864,643572644.55,10.1193246864,,,,,,,,,,,616710719.82,18.6403496488,559691883.17,21.3377710479,,,,,27041421.67,28.8928010871,,,,,,,,,,,,,2159533.82,12.6583019331,9363739.99,8.3513000356,21944525.75,-10.7177379463,,,-3490384.58,-243.626936979,11987.5,-99.399794712,3766866.26,3312.0486823427,,,,,,,,,2239719.46,1068.5618226547,,,,,,,-60051.61,-173.4338765542,,,1970210.91,442.0871317559,1139172.29,-22.5891386821,,,0,,32150975.78,-51.8171439396,86476.76,31.159832768,,,100683.11,-43.0472244299,,,,,0,,32136769.43,-51.758291996,1818368.32,-73.1182091879,,,,,,,30318401.11,-49.3442449902,,,30318401.11,-49.3442449902,,,30318401.11,-49.3442449902,,,27812548.77,-52.5012713549,,,,,0.24,-73.0337078652,0.24,-73.0337078652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30318401.11,-49.3442449902,30318401.11,-49.3442449902,,,,,,,,,,,,,
001218.SZ,001218,丽臣实业,10183772,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-18 00:00:00,CNY,2748534840.68,15.9394041162,2748534840.68,15.9394041162,,,,,,,,,,,2566939615.02,19.4886920537,2306986013.39,20.8626345729,,,,,94517969.8,12.871293198,,,,,,,,,,,,,10215069.89,2.001835687,42205707.63,13.3301510843,107735668.84,7.2070025398,,,5279185.47,-34.127677428,7332809.03,29.0283158333,3129123.43,439.7700625386,,,,,,,0.0,,1087680.03,-5.8518466564,,,,,,,20556.28,-93.7291112405,-609006.49,81.6051400599,-3713877.49,-98.0159327361,16760296.63,-56.1113964904,,,0,,195140874.62,-24.0342670799,249414.87,-73.0908927036,,,716204.3,-83.7451502334,,,,,0,,194674085.19,-23.1754606617,15842688.42,-49.0092663833,,,,,,,178831396.77,-19.5653073281,,,178831396.77,-19.5653073281,,,178831396.77,-19.5653073281,,,164897501.44,-14.1856817915,,,,,1.75,-46.8085106383,1.75,-46.8085106383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178831396.77,-19.5653073281,178831396.77,-19.5653073281,,,,,,,,,,,,,标准无保留意见
001218.SZ,001218,丽臣实业,10183772,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,1964515019.41,19.8198236184,1964515019.41,19.8198236184,,,,,,,,,,,1833895568.18,22.7588229664,1644897001.37,23.8973695203,,,,,65295542.57,10.2899406933,,,,,,,,,,,,,7622299.12,7.2465559138,30465299.16,22.6732971548,78763708.37,16.5349577722,,,6851717.59,-9.1188550132,,,,,,,,,,,,,1059529.52,15.7320359065,,,,,,,74550.41,-82.25734458,-292227.16,79.5527585135,-1512151.68,-184.7032966238,8933864.64,-72.1630046798,,,0,,138883016.96,-21.5904938751,230430.25,-75.316081132,,,524059.7,-84.4802484929,,,,,0,,138589387.51,-20.6619069513,9482992.35,-57.0439465324,,,,,,,129106395.16,-15.3988692573,,,129106395.16,-15.3988692573,,,129106395.16,-15.3988692573,,,121280645.69,,,,,,1.37,-39.3805309735,1.37,-39.3805309735,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129106395.16,-15.3988692573,129106395.16,-15.3988692573,,,,,,,,,,,,,
001218.SZ,001218,丽臣实业,10183772,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-14 00:00:00,2022-08-31 00:00:00,CNY,1207009306.03,20.9437932141,1207009306.03,20.9437932141,,,,,,,,,,,1108661737.02,22.406916092,981344409.94,21.5150538089,,,,,42974423.29,20.6307368219,,,,,,,,,,,,,4115608.23,-12.1751644448,20035432.04,34.9947904319,55686584.32,47.6113508083,,,4505279.2,-14.1803791684,4077924.98,-6.1448612223,241043.96,23.496365258,,,,,,,,,375715.69,-51.5234409534,,,,,,,74550.41,-81.5622379496,-292227.16,84.7630736867,2050585.23,493.7538336838,3299522.81,-47.35835674,,,0,,103855715.99,6.7570173414,188878.74,-76.1437718669,,,467226.65,-84.3227264933,,,,,0,,103577368.08,8.9212750249,8582046.71,-18.7763252842,,,,,,,94995321.37,12.3834624599,,,94995321.37,12.3834624599,,,94995321.37,12.3834624599,,,92040769.73,14.4960741707,,,,,1.01,-19.2,1.01,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94995321.37,12.3834624599,94995321.37,12.3834624599,,,,,,,,,,,,,
001218.SZ,001218,丽臣实业,10183772,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,584432066.2,,584432066.2,,,,,,,,,,,,519815325.6,,461267648.43,,,,,,20979776.56,,,,,,,,,,,,,,1916888.31,,8642019.05,,24578819.18,,,,2430174.07,,1997233.32,,110398.96,,,,,,,,,,191664.61,,,,,,,,81776.44,,1779.85,,363449.12,,1471592.32,,,,0,,66727002.94,,65932.35,,,,176783.5,,,,,,0,,66616151.79,,6764312.44,,,,,,,,59851839.35,,,,59851839.35,,,,59851839.35,,,,58554301.48,,,,,,0.89,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59851839.35,,59851839.35,,,,,,,,,,,,,,
001218.SZ,001218,丽臣实业,10183772,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-28 00:00:00,2022-03-30 00:00:00,CNY,2370664970.75,18.9271631242,2370664970.75,18.9271631242,,,,,,,,,,,2148269908.14,16.2216972316,1908766941.53,18.9505639545,,,,,83739600.32,22.4701806535,,,,,,,,,,,,,10014594.17,17.0515802934,37241375.95,-48.835053939,100493126.65,33.4372948277,,,8014269.52,-57.1943291814,5683100.63,-60.7146897787,579714.15,-16.3207034906,,,,,,,0.0,,1155285.57,-62.1692621661,,,,,,,327804.89,48.8155133727,-3310742.74,-525.7488855096,-1875544.78,-61.6777726429,38188265.95,335.6955030083,,,0,,256880131.5,65.4076315924,926879.02,-64.6953480092,,,4406096.09,-59.9292834211,,,,,0,,253400914.43,72.4627254167,31069740.12,100.5916405342,,,,,,,222331174.31,69.1480245551,,,222331174.31,69.1480245551,,,222331174.31,69.1480245551,,,192156163.31,49.8341262558,,,,,3.29,68.7179487179,3.29,68.7179487179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222331174.31,69.1480245551,222331174.31,69.1480245551,,,,,,,,,,,,,标准无保留意见
