SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600266.SH,600266,城建发展,10002468,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1354228313.32,-56.4862837372,1354228313.32,-56.4862837372,,,,,,,,,,,1387854375.55,-53.4935317594,958583952.72,-63.1467842112,,,,,,,,,,,,,,,,,,,103126176.78,-10.1388450389,116694853.9,-3.665022253,116284822.58,21.4193488684,,,93164569.57,81.0277447839,177291022.59,15.3819057084,86416365.25,-19.06410252,,,,,,,132922914.0,127.0469724313,-72911765.16,88.3633174056,-72911765.16,88.36407709,,,,,16220145.66,52020893.1366261,,,-6158454.06,-110.5874971316,10585256.66,181.6011704918,,,0,,47032034.87,104.754472961,1497021.24,-58.2604174734,,,2880058.96,79.8056347123,,,,,0,,45648997.15,104.6239392401,13240324.91,143.0210211677,,,,,,,32408672.24,103.264765336,,,32408672.24,103.264765336,,,62586466.79,106.1763425164,-30177794.55,-246.1697277124,-89625973.14,87.1716309205,,,,,0.0021,100.4117647059,0.0021,100.4117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32408672.24,103.264765336,62586466.79,106.1763425164,-30177794.55,-246.1697277124,,,,,,,,,,,
600266.SH,600266,城建发展,10002468,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,24561879581.13,1.5613948994,24561879581.13,1.5613948994,,,,,,,,,,,23373416366.72,6.8720903984,21188667742.97,12.6934992135,,,,,38594352.57,44.878418848,,,,,,,,,,,,,523702369.94,-63.1593674514,679324226.19,-0.4282720326,509894099.63,3.1624953448,,,433233575.42,-2.3685226686,609692639.2,-9.2713369114,205190462.97,-20.3349369453,,,,,,,-741883519.69,-2.7272239549,-639618781.89,-416.9473984397,-827284525.51,-654.9500924342,,,,,450445.46,65.5602716032,-542994357.29,-34.479656747,459501.0,105.3547017952,12433332.76,-7.6665932277,,,0,,-722690165.24,-151.8128305764,14843432.86,-62.8435042515,,,32682150.29,143.1821322032,,,,,0,,-740528882.67,-152.1015505046,143498007.68,-70.9450757546,,,,,,,-884026890.35,-195.3197585802,,,-884026890.35,-195.3197585802,,,-926179072.98,-244.432256674,42152182.63,-85.2706412967,-502142315.88,-153.6958040349,,,,,-0.5591,-428.8823529412,-0.5591,-428.8823529412,-2647424.44,-107.5167919455,-2647424.44,-107.5167919455,,,,,,,-6161455.13,-820.6746159202,,,,,,,-6161455.13,-820.6746159202,,,,,3514030.69,-90.2087144472,3964894.91,516.8828935556,,,,,,,,,,,,,,,-450864.22,-101.2238292591,,,,,,,-886674314.79,-192.1073527435,-928826497.42,-237.3038624922,42152182.63,-85.2706412967,,,,,,,,,,,标准无保留意见
600266.SH,600266,城建发展,10002468,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,9746535951.7,-23.4209706649,9746535951.7,-23.4209706649,,,,,,,,,,,8872244136.31,-26.0262152823,7398659380.07,-28.45196141,,,,,,,,,,,,,,,,,,,478279640.29,29.3209420488,432150996.6,4.8519370559,314255181.89,-14.6979526079,,,248898937.46,-50.4722726455,509513477.67,-17.5595158094,307012883.14,143.6437443717,,,,,,,-917447600.0,-37.891926444,-625297286.97,-218.1747225952,-809396239.4,-307.6125012481,,,,,210819.2,274.6152014528,-8666314.18,,154192.15,108.2703718331,9626265.34,-2.1407785892,,,0,,-667128109.07,-210.1828438584,12548713.12,-64.086090659,,,3824171.11,-37.9602266728,,,,,0,,-658403567.06,-203.8080943722,117950193.65,7.4880469173,,,,,,,-776353760.71,-248.0129687807,,,-776353760.71,-248.0129687807,,,-786796740.25,-242.5108082449,10442979.54,137.8659701653,-242913069.45,-123.8333411874,,,,,-0.4637,-354.6403075233,-0.4637,-354.6403075233,-2738.63,,-2738.63,,,,,,,,,,,,,,,,,,,,,,-2738.63,,-2738.63,,,,,,,,,,,,,,,,,,,,,,,,-776356499.34,-248.0134909045,-786799478.88,-242.5113042871,10442979.54,137.8659701653,,,,,,,,,,,
600266.SH,600266,城建发展,10002468,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-06 00:00:00,2022-08-06 00:00:00,CNY,8396516862.83,-21.9888905492,8396516862.83,-21.9888905492,,,,,,,,,,,7404493239.41,-27.3561117295,6391712696.33,-27.9540667211,,,,,,,,,,,,,,,,,,,353226070.94,-31.4919127589,301966169.8,6.5852234163,187168861.76,-0.8729571859,,,170419440.58,-48.8876701993,364206358.67,-11.0158071495,199845594.06,137.3708324879,,,,,,,-596710340.0,42.2131985448,-508920669.78,-155.5895334622,-693019622.21,-186.4936109755,,,,,-29771.86,-152.9031100181,-8666314.18,,-192148.12,90.5751402444,6278177.12,61.5647612646,,,0,,-116217443.4,-125.533227972,11235927.06,313.1024331634,,,2226899.35,-58.8670804824,,,,,0,,-107208415.69,-123.6941663731,189017350.35,271.1135234825,,,,,,,-296225766.04,-152.622067704,,,-296225766.04,-152.622067704,,,-328887665.43,-153.1285598907,32661899.39,158.2099618458,13686242.7,-98.9706044847,,,,,-0.2146,-188.7877534133,-0.2146,-188.7877534133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-296225766.04,-152.622067704,-328887665.43,-153.1285598907,32661899.39,158.2099618458,,,,,,,,,,,
600266.SH,600266,城建发展,10002468,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,3112187212.74,21.4874020194,3112187212.74,21.4874020194,,,,,,,,,,,2984217955.17,41.326696466,2601086315.54,67.2796508451,,,,,,,,,,,,,,,,,,,114761686.32,-30.7532362286,121134458.77,-13.5955235497,95771245.41,6.0325025096,,,51464249.13,-67.914146056,153655828.01,-23.0888379262,106771368.38,192.336427367,,,,,,,-491452100.0,19.0350832672,-626568307.32,-4271.8529997902,-626609214.62,-4259.7994276842,,,,,31.18,110.2579286748,,,-2924415.81,-2856.043106404,3758953.36,103.2356435039,,,0,,-989216581.02,-483.9083320953,3586574.54,63.6836251366,,,1601762.35,2.8525678898,,,,,0,,-987231768.83,-484.9251292368,5448222.07,111.8408727471,,,,,,,-992679990.9,-708.58749415,,,-992679990.9,-708.58749415,,,-1013325712.16,-1034.6960141269,20645721.26,161.696324109,-698654463.28,-324.5492746116,,,,,-0.51,-628.5714285714,-0.51,-628.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-992679990.9,-708.58749415,-1013325712.16,-1034.6960141269,20645721.26,161.696324109,,,,,,,,,,,
600266.SH,600266,城建发展,10002468,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-03-28 00:00:00,CNY,24184267659.43,74.1019959438,24184267659.43,74.1019959438,,,,,,,,,,,21870458675.97,71.2279689334,18802031963.56,102.5041415612,,,,,26639131.54,,,,,,,,,,,,,,1421534685.24,0.1114125966,682246095.41,39.3683081108,494263053.57,-2.398990229,,,443743746.65,-58.6082277263,671995616.87,-41.6950696532,257566435.15,129.049694109,,,,,,,-722187839.92,-325.0815638854,201805973.18,-45.7743467574,149073680.1,-30.4996766869,,,,,272073.4,110.5177067653,-403774348.05,-22.707542744,-8581262.18,52.4073242736,13465692.64,-71.0066256394,,,0,,1394809272.53,-7.6683885659,39948419.68,388.8925135404,,,13439371.55,-11.4480042275,,,,,0,,1421318320.66,-5.4752240447,493885327.21,23.1636528694,,,,,,,927432993.45,-15.8903137937,,,927432993.45,-13.2344605829,,,641255003.77,-48.0431693231,286177989.68,317.5262000711,935161182.34,2.4518471276,,,,,0.17,-61.7117117117,0.17,-61.7117117117,35220137.25,-70.7369881503,35220137.25,-70.7369881503,,,,,,,-669232.65,,,,,,,,-669232.65,,,,,,35889369.9,-70.180949347,-951081.22,65.529824025,,,,,,,,,,,,,,,36840451.12,-70.0767136449,,,,,,,962653130.7,-21.2878349198,676475141.02,-50.0595843045,286177989.68,317.5262000711,,,,,,,,,,,标准无保留意见
600266.SH,600266,城建发展,10002468,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,12727421640.52,119.1138703802,12727421640.52,119.1138703802,,,,,,,,,,,11993768022.23,100.712590136,10340827681.48,183.9739187154,,,,,,,,,,,,,,,,,,,369839279.48,-61.530731529,412153565.05,44.4943326665,368402859.6,24.2071962603,,,502544636.62,-36.4584517968,618037949.04,-25.9847003925,126008933.22,80.3329723295,,,,,,,-665338155.51,-288.267582829,529129473.07,-17.658379161,389859105.08,-21.3119719229,,,,,56276.2,680.8664453693,0.0,,-1864391.99,-27.1268942757,9836850.53,-56.0403818196,,,0,,605473670.59,-28.7592807953,34941094.83,382.5285128923,,,6164063.64,49.7521975343,,,,,0,,634250701.78,-25.6467394054,109733311.78,45.6211601687,,,,,,,524517390.0,-32.5525347053,,,524517390.0,-32.5525347053,,,552096188.31,-34.6625542888,-27578798.31,59.0356774331,1019215340.14,89.0862112828,,,,,0.1821,-38.124362895,0.1821,-38.124362895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524517390.0,-41.0197227757,552096188.31,-41.1194531739,-27578798.31,42.9540069278,,,,,,,,,,,
600266.SH,600266,城建发展,10002468,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-07 00:00:00,2022-08-06 00:00:00,CNY,10763232213.9,213.0469753134,10763232213.9,213.0469753134,,,,,,,,,,,10192864693.37,179.9927704578,8871718923.52,284.4547598648,,,,,,,,,,,,,,,,,,,515597625.28,38.049854847,283309599.7,56.4251060578,188817154.68,-3.0823739347,,,333421390.19,-42.8454598039,409293321.66,-32.962311135,84191301.84,109.4690915349,,,,,,,-1032606624.65,-113.0781771533,915497285.34,29.8827758862,801237934.68,42.5769851151,,,,,56276.2,51232.8468484904,,,-2038737.18,-159.7421308501,3885857.95,-71.0517742768,,,0,,455161578.19,1382.4908434059,2719888.86,-46.0357517119,,,5413910.26,554.1215882853,,,,,0,,452467556.79,1195.9118349692,-110463127.93,35.5699159422,,,,,,,562930684.72,172.7886166095,,,562930684.72,172.7886166095,,,619041182.57,145.648575266,-56110497.85,-22.938111264,1329541706.42,129.3336060644,,,,,0.2417,313.1623931624,0.2417,313.1623931624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562930684.72,77.0204152048,619041182.57,79.6064118424,-56110497.85,-110.4499530249,,,,,,,,,,,
600266.SH,600266,城建发展,10002468,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,2561736575.98,245.366668372,2561736575.98,245.366668372,,,,,,,,,,,2111574125.62,82.7748443105,1554932893.75,223.5663607343,,,,,,,,,,,,,,,,,,,165728591.59,72.5334562751,140194656.28,87.173194809,90322536.15,-7.9625841449,,,160395447.85,-60.4579508352,199783521.49,-49.1042885627,36523456.67,100.4814115867,,,,,,,-606993892.95,-13.1194854116,-14331870.43,-140.1674247716,-14372432.15,-32.6266610963,,,,,-303.96,,,,-98930.08,49.3551295001,1849554.19,-81.9805688786,,,0,,-169412992.87,81.2676891732,2191162.7,571.3124307904,,,1557338.22,152971.901630643,,,,,0,,-168779168.39,81.3310555891,-46011997.48,75.8306824711,,,,,,,-122767170.91,82.7982548889,,,-122767170.91,82.7982548889,,,-89303716.55,87.1362739125,-33463454.36,-71.9494706917,311136370.62,193.5200331271,,,,,-0.07,82.5,-0.07,82.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-122767170.91,79.6084235802,-89303716.55,85.1548016222,-33463454.36,-6840.9608513178,,,,,,,,,,,
600266.SH,600266,城建发展,10002468,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-04-16 00:00:00,CNY,13890861806.8,-15.4639777413,13890861806.8,-15.4639777413,,,,,,,,,,,12772713951.0,-18.075651481,9284764162.65,-25.5381407465,,,,,,,,,,,,,,,,,,,1419952679.09,9.1314467344,489527428.91,-0.8479958675,506411823.74,-12.7111961017,,,1072057856.61,43.5729005487,1152553674.06,50.3781368903,112450023.63,75.0723923684,,,,,,,320856061.0,-61.3076703699,372159598.11,-68.4596670753,214493505.92,-79.7984616265,,,,,129240.15,153.154646899,-329054220.32,-716.1368851783,-18030636.12,83.6496242215,46444033.98,82.6670180365,,,0,,1510651932.6,-44.5592823909,8171207.08,8.2995896194,,,15176813.84,61.875860576,,,,,0,,1503646325.84,-44.77928869,400999252.38,-19.8822959781,,,,,,,1102647073.46,-50.3862491369,,,1068895554.25,-51.9049032064,33751519.21,,1234207312.91,-40.8835988274,-131560239.45,-197.6656124137,912781183.12,-35.1461960351,,,,,0.444,-46.2144155058,0.444,-46.2144155058,120357184.8,-74.0738211371,120357184.8,-68.7854293307,,,,,,,,,,,,,,,,,,,,,120357184.8,-68.7854293307,-2759142.34,-455.0169803621,,,,,,,,,,,,,,,123116327.14,-68.005357972,,,,,,,1223004258.26,-54.4791951687,1354564497.71,-45.2333446642,-131560239.45,-161.6626114782,,,,,,,,,,,标准无保留意见
