SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002358.SZ,002358,森源电气,10070214,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,513727157.11,12.1716215083,513727157.11,12.1716215083,,,,,,,,,,,495757861.37,10.0486556045,391399520.39,9.2119415567,,,,,20005978.62,14.3033718991,,,,,,,,,,,,,6862455.7,53.1865142486,12480269.48,29.7425679539,41426188.71,11.0139889747,,,23583448.47,1.7113240339,23625212.85,0.5454635672,129274.13,-69.7045513596,,,,,,,,,-270970.0,,,,,,,,,,,,,,1308954.54,-79.8326448277,,,0,,19007280.28,32.097188752,1268427.92,863.1328250447,,,259316.9,15.3115742019,,,,,0,,20016391.3,40.0171120706,6151631.36,9.5461211572,,,,,,,13864759.94,59.7301946823,,,13864759.94,59.7301946823,,,13451245.78,60.3606297911,413514.16,41.6193998851,11585913.12,338.1314921427,,,,,0.0145,61.1111111111,0.0145,61.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13864759.94,59.7301946823,13451245.78,60.3606297911,413514.16,41.6193998851,,,,,,,,,,,
002358.SZ,002358,森源电气,10070214,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,2406662077.09,40.8894488336,2406662077.09,40.8894488336,,,,,,,,,,,2287691073.46,24.7065457104,1781771385.02,33.8793298663,,,,,103254375.27,11.6619152027,,,,,,,,,,,,,20310674.69,12.562612626,114159688.39,2.6153078404,163983513.45,-4.2644203275,,,104211436.64,-5.7151866202,105678689.83,-4.7100842625,1903125.08,53.5970575095,,,,,,,,,249468.97,,,,,,,,913464.84,22.8262632478,-1143499.68,99.2757717262,-74603373.57,63.0220809619,15260056.32,-24.522614184,,,0,,59647120.51,112.8287392499,1149802.33,-66.8162155233,,,3762620.38,-39.9473525029,,,,,0,,57034302.46,112.1933359315,17616590.41,-18.2769119554,,,,,,,39417712.05,108.055837007,,,39417712.05,108.055837007,,,38168463.35,107.7944339166,1249248.7,226.6098733097,11607665.79,102.2489715607,,,,,0.04,107.5471698113,0.04,107.5471698113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39417712.05,108.055837007,38168463.35,107.7944339166,1249248.7,226.6098733097,,,,,,,,,,,标准无保留意见
002358.SZ,002358,森源电气,10070214,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1647583284.14,30.6049278841,1647583284.14,30.6049278841,,,,,,,,,,,1541621866.4,19.4888462072,1229246086.75,23.8112785505,,,,,53726062.84,64.7161879891,,,,,,,,,,,,,14043464.21,5.1411330804,54436292.69,15.0893363696,115083263.83,-5.5241740262,,,75086696.08,-8.7162199847,76054649.81,-8.108601515,1194798.68,2.6469188485,,,,,,,,,,,,,,,,,913464.84,69.8872256906,,,-52728264.79,-80.2402703063,13607579.84,2.6227833561,,,0,,67754197.63,253.5127499328,2430436.74,-34.5912239763,,,2346332.72,-28.3387782081,,,,,0,,67838301.65,255.2565953051,9943718.79,-33.2596616797,,,,,,,57894582.86,198.8073013318,,,57894582.86,198.8073013318,,,57000253.38,196.014068699,894329.48,15.675277411,38015102.29,153.4363289397,,,,,0.06,200.0,0.06,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57894582.86,198.8073013318,57000253.38,196.014068699,894329.48,15.675277411,,,,,,,,,,,
002358.SZ,002358,森源电气,10070214,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1048298505.19,23.0828293786,1048298505.19,23.0828293786,,,,,,,,,,,981333673.5,15.2241809958,786387723.25,18.1791604115,,,,,33635947.32,64.755522003,,,,,,,,,,,,,9230779.02,8.9965769887,28279413.75,25.1657683571,74796097.53,-6.6339480297,,,49003712.63,-10.3558569047,49752927.31,-9.1034971779,989198.51,129.6726852827,,,,,,,,,,,,,,,,,404922.99,-24.6919636344,,,-53259673.1,-82.0567757008,10494546.96,29.3113238087,,,0,,24604628.54,219.5982449543,1601699.3,-9.3940547562,,,1647600.92,611.291960795,,,,,0,,24558726.92,229.0079153732,7161524.72,-32.2559985321,,,,,,,17397202.2,158.758338154,,,17397202.2,158.758338154,,,16756644.7,155.5011446734,640557.5,9.7835699375,1540727.84,103.9770749312,,,,,0.02,166.6666666667,0.02,166.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17397202.2,158.758338154,16756644.7,155.5011446734,640557.5,9.7835699375,,,,,,,,,,,
002358.SZ,002358,森源电气,10070214,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,457983178.1,10.7585207364,457983178.1,10.7585207364,,,,,,,,,,,450489702.62,11.2333618579,358385278.03,10.9941172281,,,,,17502527.08,113.9048417983,,,,,,,,,,,,,4479804.07,11.8428587342,9619255.79,45.0043995583,37316187.89,-3.162769156,,,23186649.76,-6.3235283588,23497045.03,-4.4816735633,426711.39,660.6203979862,,,,,,,,,,,,,,,,,404922.99,-2.7296886126,,,,,6490462.08,66.9157236289,,,0,,14388860.55,12.3547327423,131698.13,-65.5718255897,,,224883.67,29.7572376792,,,,,0,,14295675.01,9.8327852023,5615562.92,-30.5228705303,,,,,,,8680112.09,75.9512747184,,,8680112.09,75.9512747184,,,8388122.32,89.2420739179,291989.77,-41.6912420732,2644391.77,305.7490121844,,,,,0.009,87.5,0.009,87.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8680112.09,75.9512747184,8388122.32,89.2420739179,291989.77,-41.6912420732,,,,,,,,,,,
002358.SZ,002358,森源电气,10070214,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,1708191846.17,3.5321416292,1708191846.17,3.5321416292,,,,,,,,,,,1834459498.84,-0.1675841166,1330878625.4,-2.0879096457,,,,,92470539.38,-6.1440543484,,,,,,,,,,,,,18043890.61,0.8346544119,111250154.38,11.9536515794,171287951.68,8.8231376904,,,110528337.39,5.1750884613,110902280.7,-4.0619723321,1239037.46,-89.3209155925,,,,,,,,,,,,,,,,,743704.82,-43.3522545885,-157892162.1,-13.8557873999,-201751140.98,69.5561302016,20218050.95,-44.5088771509,,,0,,-464949199.98,51.1224382473,3464952.38,-40.4528612004,,,6265536.22,86.4565073077,,,,,0,,-467749783.82,50.7006136426,21556442.41,-44.374022994,,,,,,,-489306226.23,50.4523509381,,,-489306226.23,50.4523509381,,,-489688715.8,50.4626965252,382489.57,-60.9053442799,-516132173.16,49.518408314,,,,,-0.53,50.0,-0.53,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-489306226.23,50.4523509381,-489688715.8,50.4626965252,382489.57,-60.9053442799,,,,,,,,,,,标准无保留意见
002358.SZ,002358,森源电气,10070214,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-26 00:00:00,CNY,1261501622.36,6.6291131804,1261501622.36,6.6291131804,,,,,,,,,,,1290180561.06,11.9502203889,992838537.12,9.9203835614,,,,,32617354.43,7.591567811,,,,,,,,,,,,,13356774.65,-0.6081652863,47299162.9,44.004068313,121812392.37,26.8679428102,,,82256339.59,7.3706729073,82765798.61,-1.4460108527,1163988.84,-85.9717103618,,,,,,,,,,,,,,,,,537688.95,127.3089474902,,,-29254430.6,5.6702871675,13259803.91,-56.6938097399,,,0,,-44135876.44,-244.9099339327,3715765.51,-24.9618590946,,,3274201.39,258.6200590324,,,,,0,,-43694312.32,-226.6638027239,14899113.55,10.6873850338,,,,,,,-58593425.87,-378.5420589377,,,-58593425.87,-378.5420589377,,,-59366563.83,-390.3458233385,773137.96,31.2830679206,-71140931.73,-718.6928270622,,,,,-0.06,-372.7272727273,-0.06,-372.7272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58593425.87,-378.5420589377,-59366563.83,-390.3458233385,773137.96,31.2830679206,,,,,,,,,,,
002358.SZ,002358,森源电气,10070214,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,851701663.41,13.4468146993,851701663.41,13.4468146993,,,,,,,,,,,851673377.08,17.2380247399,665419961.11,17.2709781811,,,,,20415672.21,-2.5693547985,,,,,,,,,,,,,8468870.56,-6.7448723087,22593568.61,27.3865126063,80110592.61,25.212675771,,,54664711.98,15.6290384412,54735799.25,0.6382152773,430699.24,-94.5255864183,,,,,,,,,,,,,,,,,537688.95,127.3089282711,,,-29254430.6,5.6702871675,8115721.54,-69.9682219953,,,0,,-20572733.78,-200.1153489445,1767764.02,-36.7810833736,,,231634.97,-64.7223493111,,,,,0,,-19036604.73,-183.9035236354,10571452.18,45.714570373,,,,,,,-29608056.91,-291.8393179846,,,-29608056.91,-291.8393179846,,,-30191529.92,-302.0298580823,583473.01,19.1524160796,-38740226.59,-302.9901397003,,,,,-0.03,-250.0,-0.03,-250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29608056.91,-291.8393179846,-30191529.92,-302.0298580823,583473.01,19.1524160796,,,,,,,,,,,
002358.SZ,002358,森源电气,10070214,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,413497015.9,48.4704231938,413497015.9,48.4704231938,,,,,,,,,,,404995133.74,40.3748923546,322886732.18,52.8438942775,,,,,8182389.39,-14.6542008332,,,,,,,,,,,,,4005444.89,-8.4196913839,6633768.23,-25.8891230773,38534959.71,28.0227387,,,24751839.34,2.0914072802,24599514.99,-1.8526031132,56100.44,-95.1532054137,,,,,,,,,,,,,,,,,416286.31,338.7647549118,,,,,3888466.55,-81.8934319249,,,0,,12806635.02,10.7333008366,382530.1,-19.5408463818,,,173311.08,-17.5507879414,,,,,0,,13015854.04,10.0192207999,8082606.41,10.0005312891,,,,,,,4933247.63,10.0498553244,,,4933247.63,10.0498553244,,,4432482.77,6.1041389469,500764.86,64.0477871192,651730.92,105.0388731626,,,,,0.0048,6.6666666667,0.0048,6.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4933247.63,10.0498553244,4432482.77,6.1041389469,500764.86,64.0477871192,,,,,,,,,,,
002358.SZ,002358,森源电气,10070214,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,1649914528.27,1.4238686736,1649914528.27,1.4238686736,,,,,,,,,,,1837538922.21,12.625607781,1359258719.31,17.1261948133,,,,,98523901.43,31.0231750275,,,,,,,,,,,,,17894533.1,0.65702311,99371617.46,-6.220849566,157400305.96,2.3481925946,,,105089844.95,-11.1759744197,115597832.68,-13.9550968093,11602469.02,-35.8669615369,,,,,,,,,,,,,,,,,1312858.64,-50.6115759693,-138677326.56,,-662698738.09,-797.1418689582,36434748.32,-19.6913238767,,,0,,-951252851.63,-4172.1585920882,5818839.41,-86.0846366674,,,3360320.49,98.7002464783,,,,,0,,-948794332.71,-5412.8572526083,38752474.24,791.9313658835,,,,,,,-987546806.95,-7407.7590437094,,,-987546806.95,-7407.7590437094,,,-988525174.87,-10697.8882053632,978367.92,-76.6282180364,-1022416599.64,-774.2183821195,,,,,-1.06,-10700.0,-1.06,-10700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-987546806.95,-7407.7590437094,-988525174.87,-10697.8882053632,978367.92,-76.6282180364,,,,,,,,,,,保留意见
