SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002661.SZ,002661,克明食品,10193124,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1459957113.56,15.3733335668,1459957113.56,15.3733335668,,,,,,,,,,,1421163929.77,16.0885788321,1267364902.38,18.3056519722,,,,,8384054.43,19.3543469153,,,,,,,,,,,,,8786098.05,16.5890061977,68850482.86,-9.9887958591,48586363.08,-8.5183240025,,,19192028.97,118.5545321796,20420409.12,97.7680850523,1805353.68,-5.278920625,,,,,,,,,-15137.95,98.9951904991,-15137.95,-117.1907859899,,,,,-2260.75,-121.1264512608,-10518650.73,87.1336837396,-703274.16,-886.4535802006,11122084.13,39.3146616248,,,0,,38675944.33,213.4971579736,204948.03,-86.9313120439,,,2024369.71,-75.7047193481,,,,,0,,36856522.65,190.2446004145,13445206.5,186.4024184646,,,,,,,23411316.15,151.4136542361,,,23411316.15,151.4136542361,,,34766206.63,385.8576278359,-11354890.48,78.4499758656,35287296.22,-35.0594362549,,,,,0.108,390.9090909091,0.108,390.9090909091,543406.51,113.083530351,543406.51,113.083530351,,,,,,,,,,,,,,,,,,,,,543406.51,113.083530351,,,,,,,,,,,,,,,543406.51,113.083530351,,,,,,,,,23954722.66,148.209720121,35309613.14,1076.0957534561,-11354890.48,78.4499758656,,,,,,,,,,,
002661.SZ,002661,克明食品,10193124,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,5019796910.68,16.0204530813,5019796910.68,16.0204530813,,,,,,,,,,,4827042703.5,12.7363774205,4229017044.04,16.1060391353,,,,,34172466.77,20.2709671749,,,,,,,,,,,,,32620056.94,6.1114292142,331254772.34,-8.5313120228,171257267.34,-15.1679464977,,,28721096.07,77.8373560201,31686192.49,61.2098058383,6314872.04,-19.3252114085,,,,,,,-113570.16,,475345.5,-45.4839239533,1949550.97,197.1648123808,,,,,10701.04,110.3465746304,-16557616.09,-100.7957588973,-16800787.97,-51.6863223524,35832609.67,-31.2627876541,,,0,,195600889.17,149.1209717255,624902.49,-58.8982246353,,,7523540.16,128.8121368986,,,,,0,,188702251.5,145.8702246058,34208159.18,264.6453707505,,,,,,,154494092.32,129.3302783357,,,154494092.32,129.3302783357,,,154823262.15,129.4768085827,-329169.83,-227.7711322474,127639584.4,505.4314293653,,,,,0.479,134.8039215686,0.479,134.8039215686,134436.79,104.2896761771,134436.79,104.2896761771,,,,,,,,,,,,,,,,,,,,,134436.79,104.2896761771,,,,,,,,,,,,,,,134436.79,104.2896761771,,,,,,,,,154628529.11,140.7286197476,154957698.94,140.8644950015,-329169.83,-227.7711322474,,,,,,,,,,,标准无保留意见
002661.SZ,002661,克明食品,10193124,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-22 00:00:00,2022-10-22 00:00:00,CNY,3579884635.5,16.2405105259,3579884635.5,16.2405105259,,,,,,,,,,,3447627631.04,13.8534222726,3021250955.55,15.9259636766,,,,,24017988.17,13.0918795247,,,,,,,,,,,,,24038645.07,7.362298683,236149522.11,-6.2616178753,120857939.01,6.0779055729,,,21312581.13,71.1422587668,24976575.83,43.7432290815,4948227.87,-12.3594051582,,,,,,,-113570.16,,-178548.13,-134.5844057581,1295657.34,327.9874703922,,,,,10701.04,-59.790933173,-3266749.11,-304.1434516341,-679657.64,50.4081422749,28042277.42,-20.7746116019,,,0,,156071457.88,82.8531411106,339503.46,-73.6984254233,,,6257207.97,167.8173901359,,,,,0,,150153753.37,78.1016709709,22738591.26,164.7232313454,,,,,,,127415162.11,68.2752228503,,,127415162.11,68.2752228503,,,127650732.06,68.5032657535,-235569.95,-531.072976987,107592744.19,143.4864199081,,,,,0.397,73.3624454148,0.397,73.3624454148,217346.43,116.7988700586,217346.43,116.7988700586,,,,,,,,,,,,,,,,,,,,,217346.43,116.7988700586,,,,,,,,,,,,,,,217346.43,116.7988700586,,,,,,,,,127632508.54,71.4926013317,127868078.49,71.7229937025,-235569.95,-531.072976987,,,,,,,,,,,
002661.SZ,002661,克明食品,10193124,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,2413831412.62,17.7156872046,2413831412.62,17.7156872046,,,,,,,,,,,2317328471.52,14.4553539943,2027542814.85,16.4117621771,,,,,16228952.6,11.0384475049,,,,,,,,,,,,,16026638.03,10.6197658011,162367022.58,-4.0198083042,81732279.38,9.4258948707,,,13430764.08,34.3739133422,15897809.05,30.2897861341,3575084.41,-3.2089841991,,,,,,,-113570.16,,-1465385.38,-587.8194327043,201078.09,54.084421563,,,,,10701.04,3111.5779697746,-2130306.89,-163.5493423505,208242.3,149.3123228154,14076224.7,-45.3514546078,,,0,,107088846.71,111.0933287055,150465.02,-86.8376406459,,,5681677.69,397.7712730924,,,,,0,,101557634.04,100.1834143828,20319660.68,166.9537800764,,,,,,,81237973.36,88.3970682504,,,81237973.36,88.3970682504,,,81374538.86,88.7137740809,-136565.5,,73178659.01,258.1072034326,,,,,0.253,94.6153846154,0.253,94.6153846154,-1684515.39,-0.1101944949,-1684515.39,-0.1101944949,,,,,,,,,,,,,,,,,,,,,-1684515.39,-0.1101944949,,,,,,,,,,,,,,,-1684515.39,-0.1101944949,,,,,,,,,79553457.97,91.9821125036,79690023.47,92.3116787331,-136565.5,,,,,,,,,,,,
002661.SZ,002661,克明食品,10193124,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,1265419892.47,14.5711283717,1265419892.47,14.5711283717,,,,,,,,,,,1224206501.68,18.7081436379,1071263190.94,19.6132964742,,,,,7024506.98,15.4221706251,,,,,,,,,,,,,7535957.58,-6.5203428899,76491014.11,-8.9216063115,53110486.39,50.1657776267,,,8781345.68,304.7345058142,10325431.99,153.5047458989,1905968.23,-16.8254571234,,,,,,,-113570.16,,-1506549.25,-1832.2790712114,88058.51,,,,,,10701.04,,-81753397.92,,89423.48,103.5000481267,7983426.87,-66.5969112349,,,0,,-34076575.15,-136.0056978712,1568237.23,875.566095771,,,8332357.79,9418.0748155724,,,,,0,,-40840695.71,-143.1193904243,4694515.7,-50.1051693848,,,,,,,-45535211.41,-153.3783226818,,,-45535211.41,-153.3783226818,,,7155636.68,-91.6118565859,-52690848.09,,54337834.76,-18.0860867553,,,,,0.022,-91.4728682171,0.022,-91.439688716,-4153363.01,-53270.0368790316,-4153363.01,-53270.0368790316,,,,,,,,,,,,,,,,,,,,,-4153363.01,-53270.0368790316,,,,,,,,,,,,,,,-4153363.01,-53270.0368790316,,,,,,,,,-49688574.42,-158.2523866196,3002273.67,-96.4802852848,-52690848.09,,,,,,,,,,,,
002661.SZ,002661,克明食品,10193124,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,4326648256.72,9.3208495048,4326648256.72,9.3208495048,,,,,,,,,,,4281708188.56,19.061433159,3642374742.55,19.2254893068,,,,,28412897.62,8.3648320049,,,,,,,,,,,,,30741322.76,21.5920184301,362151004.53,6.8367579733,201878016.94,50.8846149849,,,16150204.16,-4.5101382291,19655251.32,-48.9981093287,7827565.65,-65.4158376294,,,,,,,,,871936.38,-80.4295251141,656050.41,-2.7323799902,,,,,-103425.92,-102.5029866894,-8245998.91,22.4560541963,-11076007.19,-13.47930604,52129855.79,184.1085359914,,,0,,78516428.31,-78.668433993,1520378.34,-75.5262784285,,,3288086.14,-40.8721297817,,,,,0,,76748720.51,-79.185521258,9381213.07,-87.6516535747,,,,,,,67367507.44,-76.9885255156,,,67367507.44,-76.9885255156,,,67467934.17,-76.9542216319,-100426.73,,21082417.96,-91.9665282568,,,,,0.204,-77.5577557756,0.204,-77.358490566,-3133961.27,67.977234107,-3133961.27,67.977234107,,,,,,,,,,,,,,,,,,,,,-3133961.27,67.977234107,,,,,,,,,,,,,,,-3133961.27,67.977234107,,,,,,,,,64233546.17,-77.3001863378,64333972.9,-77.2646960342,-100426.73,,,,,,,,,,,,标准无保留意见
002661.SZ,002661,克明食品,10193124,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-22 00:00:00,CNY,3079722051.55,5.6080770792,3079722051.55,5.6080770792,,,,,,,,,,,3028128239.12,18.1849714823,2606190071.43,18.0698876659,,,,,21237588.65,24.4875599791,,,,,,,,,,,,,22390210.87,18.549238527,251924043.02,12.7290526281,113933187.46,38.0597974951,,,12453137.69,-3.5897303885,17375827.71,-42.9041750845,5646045.51,-68.7758701285,,,,,,,,,516267.74,-92.1066742594,302732.54,161.9277349234,,,,,26613.5,103.4586614162,-808314.25,92.0155611885,-1370502.48,86.0277810478,35395569.51,141.4454588958,,,0,,85353446.45,-75.9218436311,1290810.4,-87.1730785734,,,2336371.05,-43.6048640466,,,,,0,,84307885.8,-76.6074857973,8589571.51,-88.0388458046,,,,,,,75718314.29,-73.762957527,,,75718314.29,-73.762957527,,,75755642.77,-73.7500228899,-37328.48,,44188396.31,-83.4236567443,,,,,0.229,-74.5555555556,0.229,-74.2985409652,-1293815.77,79.568036702,-1293815.77,79.568036702,,,,,,,,,,,,,,,,,,,,,-1293815.77,79.568036702,,,,,,,,,,,,,,,-1293815.77,79.568036702,,,,,,,,,74424498.52,-73.6327248938,74461827.0,-73.6195000778,-37328.48,,,,,,,,,,,,
002661.SZ,002661,克明食品,10193124,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-13 00:00:00,2022-08-23 00:00:00,CNY,2050560524.21,5.7995949723,2050560524.21,5.7995949723,,,,,,,,,,,2024657117.95,22.2012369224,1741699272.42,21.2782552441,,,,,14615615.55,3.9405711321,,,,,,,,,,,,,14488041.91,18.8720312678,169167220.56,32.448342349,74691899.46,46.7219532226,,,9995068.05,-36.8362262877,12201884.37,-53.1826584938,3693611.83,-64.8967988246,,,,,,,,,300395.04,-95.567418308,130498.65,-80.6519546265,,,,,-355.33,99.9332181065,-808314.25,92.0155611885,-422292.62,94.6293772569,25757729.87,406.6282875159,,,0,,50730568.97,-81.5307378725,1143146.27,-77.315333162,,,1141423.38,-56.7488950562,,,,,0,,50732291.86,-81.6901099644,7611677.45,-86.0335793498,,,,,,,43120614.41,-80.6265705529,,,43120614.41,-80.6265705529,,,43120614.41,-80.6265705529,,,20434846.97,-90.3437265901,,,,,0.13,-81.3753581662,0.13,-81.1046511628,-1682661.19,11.888015636,-1682661.19,11.888015636,,,,,,,,,,,,,,,,,,,,,-1682661.19,11.888015636,,,,,,,,,,,,,,,-1682661.19,11.888015636,,,,,,,,,41437953.22,-81.2214458686,41437953.22,-81.2214458686,,,,,,,,,,,,,
002661.SZ,002661,克明食品,10193124,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-26 00:00:00,CNY,1104484096.87,24.624236422,1104484096.87,24.624236422,,,,,,,,,,,1031274236.26,35.5130846401,895605440.63,41.3180759319,,,,,6085925.21,3.5879850111,,,,,,,,,,,,,8061601.65,29.1994075951,83983710.09,10.3514043254,35367902.88,27.3225661723,,,2169655.8,-80.7386950846,4073072.46,-68.9679707187,2291528.35,15.9642762183,,,,,,,,,86969.2,-98.4075917,,,,,,,,,,,-2554921.44,47.6394514898,23900265.41,808.8948074819,,,0,,94642173.78,-25.9422613944,160751.51,9.5132947891,,,87542.47,-95.2946073965,,,,,0,,94715382.82,-24.8776125012,9408821.8,-57.739362007,,,,,,,85306561.02,-17.8303778872,,,85306561.02,-17.8303778872,,,85306561.02,-17.8303778872,,,66335293.49,-33.1650921145,,,,,0.258,-20.6153846154,0.257,-20.6790123457,-7782.2,99.9169990146,-7782.2,99.9169990146,,,,,,,,,,,,,,,,,,,,,-7782.2,99.9169990146,,,,,,,,,,,,,,,-7782.2,99.9169990146,,,,,,,,,85298778.82,-9.6809305103,85298778.82,-9.6809305103,,,,,,,,,,,,,
002661.SZ,002661,克明食品,10193124,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-26 00:00:00,CNY,3957752136.32,30.4478231242,3957752136.32,30.4478231242,,,,,,,,,,,3596217578.57,25.4406633163,3055030231.98,33.5321183731,,,,,26219666.56,-9.076895349,,,,,,,,,,,,,25282352.54,27.3269263199,338976033.53,-0.7204053862,133796289.94,9.1378668794,,,16913004.02,-74.4835416922,38538279.78,-45.8969569607,22633382.2,253.3413960358,,,,,,,,,4455366.49,-79.8386322288,674479.76,-45.7763584469,,,,,4132100.28,-90.158381484,-10633968.68,-582.1626026916,-9760376.21,48.5890272491,18348570.77,-50.7059617181,,,0,,368076250.4,48.4961749409,6212289.11,479.1827241302,,,5560975.1,76.3101953515,,,,,0,,368727564.41,50.0187277565,75971411.45,94.2033324766,,,,,,,292756152.96,41.6551731115,,,292756152.96,41.6551731115,,,292756152.96,41.6551731115,,,262432216.53,108.3897248645,,,,,0.909,43.8291139241,0.901,42.5632911392,-9786666.4,-465.3715195464,-9786666.4,-465.3715195464,,,,,,,,,,,,,,,,,,,,,-9786666.4,-465.3715195464,,,,,,,,,,,,,,,-9786666.4,-465.3715195464,,,,,,,,,282969486.56,35.1678615912,282969486.56,35.1678615912,,,,,,,,,,,,,标准无保留意见
