SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603737.SH,603737,三棵树,10180534,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2053207278.54,20.9193450927,2053207278.54,20.9193450927,,,,,,,,,,,2080993837.11,14.3883969644,1446072103.25,15.601171248,,,,,56599332.31,4.2938826492,,,,,,,,,,,,,15021891.15,23.4562707546,382261130.5,7.7813013329,139802646.4,24.3341841817,,,41236733.5,18.5687981611,53971316.82,9.9080285258,14171449.32,-12.0071958856,,,,,,,18000.0,,-98265.04,82.7346694636,,,,,,,-614102.7,-291.2151467442,-3656012.76,-458.9399526759,-4622540.3,-307.5796189442,82089137.37,27.0945039926,,,0,,45329658.0,181.2330226048,1262153.39,-8.850574931,,,509009.86,-75.8630169954,,,,,0,,46082801.53,181.5247653086,17280192.49,203.7857720984,,,,,,,28802609.04,172.2299447345,,,28802609.04,172.2299447345,,,26421275.94,168.2037495941,2381333.1,309.3428559493,-42861989.6,56.6091097966,,,,,0.07,170.0,0.07,170.0,2024.41,16.622884334,2024.41,16.622884334,,,,,,,,,,,,,,,,,,,,,2024.41,16.622884334,,,,,,,,,,,,,,,2024.41,16.622884334,,,,,,,,,28804633.45,172.2381660734,26423300.35,168.2120319363,2381333.1,309.3428559493,,,,,,,,,-305032.39,52.900192363,
603737.SH,603737,三棵树,10180534,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,11338365515.21,-0.7905122012,11338365515.21,-0.7905122012,,,,,,,,,,,10805372822.04,-4.1078609075,8061734694.19,-4.6163588384,,,,,263212719.58,-2.9038213751,,,,,,,,,,,,,77335405.33,32.290519912,1730046272.4,-7.8276235819,535972362.45,-3.4248619415,,,137071368.09,149.8522628399,181786122.92,44.3106264025,51730682.68,-36.9606556639,,,,,,,-333010.0,,305118.9,109.6429226948,,,,,,,706562.96,618.9720142928,-87597671.07,-232.7496714863,-217610172.78,73.2611113691,105395721.04,-9.7692010887,,,0,,333859242.22,158.9649784824,2591170.05,122.9540325887,,,15525711.66,83.3444830011,,,,,0,,320924700.61,155.9584770706,10890212.02,106.1467745615,,,,,,,310034488.59,178.2252576688,,,310034488.59,178.2252576688,,,329512966.42,179.0405290177,-19478477.83,-194.7598826646,221566121.49,139.4260918711,,,,,0.88,179.2792792793,0.88,179.2792792793,-8105.82,-105.3286760398,-8105.82,-105.3286760398,,,,,,,,,,,,,,,,,,,,,-8105.82,-105.3286760398,,,,,,,,,,,,,,,-8105.82,-105.3286760398,,,,,,,,,310026382.77,178.2532467417,329504860.6,179.0674351201,-19478477.83,-194.7598826646,,,,,,,,,4488352.82,240.0115530398,标准无保留意见
603737.SH,603737,三棵树,10180534,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,7946841818.95,0.5196757118,7946841818.95,0.5196757118,,,,,,,,,,,7537901264.45,-0.8474850873,5648227437.74,-3.3222942275,,,,,184340363.01,7.866105767,,,,,,,,,,,,,49122595.2,39.8531274171,1175356194.83,3.2320396652,378376641.72,1.0834144063,,,102478031.95,149.3225624677,129781151.98,42.3322722117,32112134.46,-47.8197000893,,,,,,,,,-8680712.77,,,,,,,,513272.1,362.2344272283,-8521182.51,43.1043639571,-156765161.56,51.8404337576,99278783.25,-5.0778165582,,,0,,334765553.01,397.1811543843,2261209.93,153.9697857251,,,9292779.77,123.2241449857,,,,,0,,327733983.17,411.604110561,33842599.34,255.652546821,,,,,,,293891383.83,242.5208651047,,,293891383.83,242.5208651047,,,300665595.88,369.6644774188,-6774212.05,-131.0952317457,213815808.01,451.2206765027,,,,,0.8,370.5882352941,0.8,370.5882352941,1295756.57,6372.7876402868,1295756.57,6372.7876402868,,,,,,,,,,,,,,,,,,,,,1295756.57,6372.7876402868,,,,,,,1297346.5,,,,,,,,-1589.93,92.303111955,,,,,,,,,295187140.4,244.1138721019,301961352.45,371.8408078879,-6774212.05,-131.0952317457,,,,,,,,,-4396919.57,,
603737.SH,603737,三棵树,10180534,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,4706889046.77,0.504239027,4706889046.77,0.504239027,,,,,,,,,,,4638532001.5,1.5682424805,3398430538.68,-2.3990806201,,,,,119262588.72,14.0186030445,,,,,,,,,,,,,30626063.03,37.3887724639,778155118.11,10.8964632107,245177771.11,5.5420317962,,,66879921.85,178.0098281303,92130051.2,65.6521208404,28810106.9,-26.0893222101,,,,,,,,,-1488231.99,,,,,,,,529230.26,428.8414290164,-4086000.3,30.3040386816,-63151400.85,-26.8685541287,89130234.23,-3.0095009178,,,0,,89290876.62,-41.4323459276,1646117.0,152.6119694329,,,2933000.4,128.8723034742,,,,,0,,88003993.22,-42.0369702837,-3953003.52,-120.2743647898,,,,,,,91956996.74,-30.5094691374,,,91956996.74,-30.5094691374,,,95867546.25,-15.1793057688,-3910549.51,-120.2551084234,7491486.44,-39.9103606299,,,,,0.25,-16.6666666667,0.25,-16.6666666667,-1124423.77,-5251.3970258588,-1124423.77,-5251.3970258588,,,,,,,,,,,,,,,,,,,,,-1124423.77,-5251.3970258588,,,,,,,-1123972.0,,,,,,,,-451.77,97.849920378,,,,,,,,,90832572.97,-31.3482786906,94743122.48,-16.1585751699,-3910549.51,-120.2551084234,,,,,,,,,-1858517.74,,
603737.SH,603737,三棵树,10180534,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1697997352.67,14.4929656885,1697997352.67,14.4929656885,,,,,,,,,,,1819235073.08,18.0005901729,1250914750.81,14.8411544869,,,,,54269081.63,29.1833544078,,,,,,,,,,,,,12167783.02,41.9791727098,354663680.78,18.739528193,112441037.29,17.0575883352,,,34778739.55,387.4869609332,49105891.12,95.0998638782,16105236.63,-23.4523211075,,,,,,,,,-569146.59,,,,,,,,-156973.14,46.7371553079,-654097.59,59.3357377206,2226875.8,126.2799180525,64589053.65,-20.7217645671,,,0,,-55802008.28,-548.7229935091,1384708.01,497.5503941536,,,2108837.96,106.454743043,,,,,0,,-56526138.23,-585.3689631909,-16649866.49,-237.2514670202,,,,,,,-39876271.74,-340.4655832792,,,-39876271.74,-340.4655832792,,,-38738743.98,-580.2108025187,-1137527.76,-113.3576698541,-98781079.16,-40.7127011019,,,,,-0.1,-600.0,-0.1,-600.0,1735.86,,1735.86,,,,,,,,,,,,,,,,,,,,,,1735.86,,,,,,,,,,,,,,,,1735.86,,,,,,,,,,-39874535.88,-340.4551155356,-38737008.12,-580.1892845592,-1137527.76,-113.3576698541,,,,,,,,,-647629.8,,
603737.SH,603737,三棵树,10180534,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,11428710869.07,39.3706408074,11428710869.07,39.3706408074,,,,,,,,,,,11268257152.57,49.193722022,8451904955.62,55.7739212388,,,,,271084530.11,30.9369298139,,,,,,,,,,,,,58458765.89,-16.0011904799,1876968284.46,35.9762040084,554979649.24,28.3873949058,,,54860967.25,45.3115310866,125968632.7,66.6424947762,82060946.58,77.4175916036,,,,,,,,,-3164174.49,-1735.7614866618,,,,,,,-136146.64,89.574549812,-26325396.71,-29.3903910017,-813834021.99,-734.1644682664,116806813.54,43.9001912436,,,0,,-566199209.79,-192.8788375179,1162199.23,-29.042003712,,,8468055.0,-69.5975087611,,,,,0,,-573505065.56,-198.3047152615,-177169536.82,-466.5672587126,,,,,,,-396335528.74,-174.0726557811,,,-396335528.74,-174.0726557811,,,-416891144.98,-183.0836633898,20555616.24,-38.2538146561,-561978403.07,-232.9875603153,,,,,-1.11,-181.6176470588,-1.11,-181.6176470588,152116.96,,152116.96,,,,,,,,,,,,,,,,,,,,,,152116.96,,,,,,,,,,,,,,,,152116.96,,,,,,,,,,-396183411.78,-174.0442260634,-416739028.02,-183.0533474802,20555616.24,-38.2538146561,,,,,,,,,-3205701.76,,标准无保留意见
603737.SH,603737,三棵树,10180534,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,7905757517.3,58.2578038728,7905757517.3,58.2578038728,,,,,,,,,,,7602329876.44,68.322424963,5842326721.15,92.6339611157,,,,,170897393.3,45.887504556,,,,,,,,,,,,,35124416.67,-16.3009055698,1138557562.79,11.0186373939,374321192.0,40.3810461814,,,41102590.53,27.0415625862,91181817.0,76.6472555033,61540724.21,139.5860011108,,,,,,,,,,,,,,,,,-195730.25,-1.8891291731,-14976864.84,-919.0960425613,-325511988.15,-239.9325527871,104589654.02,86.7530290167,,,0,,67332711.64,-84.6182062192,890346.04,-50.2579035953,,,4162981.46,-76.6158425741,,,,,0,,64060076.22,-84.8101779837,-21742400.0,-133.2890024057,,,,,,,85802476.22,-75.9263253451,,,85802476.22,-75.9263253451,0.0,,64017103.77,-80.2967607951,21785372.45,-30.8613885178,-60877910.19,-122.171947708,,,,,0.17,-83.9622641509,0.17,-83.9622641509,-20656.79,,-20656.79,,,,,,,,,,,,,,,,,,,,,,-20656.79,,,,,,,,,,,,,,,,-20656.79,,,,,,,,,,85781819.43,-75.9321210385,63996446.98,-80.3031185597,21785372.45,-30.8613885178,,,,,,,,,,,
603737.SH,603737,三棵树,10180534,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-31 00:00:00,2022-08-31 00:00:00,CNY,4683274150.76,80.5072385213,4683274150.76,80.5072385213,,,,,,,,,,,4566911751.37,86.3448048498,3481965703.06,120.3121890624,,,,,104599236.91,54.9943913159,,,,,,,,,,,,,22291532.62,3.1096639936,701695162.84,18.310895721,232303440.57,38.3865270742,,,24056675.37,18.7882884455,55616584.16,76.2880234832,38979627.52,164.4641200393,,,,,,,,,,,,,,,,,-160937.83,-55.9649953003,-5862606.99,-628.8279427322,-49777032.05,-40.6495402546,91895840.39,75.3443222063,,,0,,152457662.91,-4.7293399857,651638.56,-56.6620223642,,,1281500.8,-91.465082685,,,,,0,,151827800.67,3.6263626933,19497545.6,7.6764760174,,,,,,,132330255.07,3.0552298009,,,132330255.07,3.0552298009,,,113023769.87,3.9246284395,19306485.2,-1.7561793672,12467184.89,-81.7328184764,,,,,0.3,0.0,0.3,0.0,-21011.78,,-21011.78,,,,,,,,,,,,,,,,,,,,,,-21011.78,,,,,,,,,,,,,,,,-21011.78,,,,,,,,,,132309243.29,3.0388663939,113002758.09,3.9053082431,19306485.2,-1.7561793672,,,,,,,,,,,
603737.SH,603737,三棵树,10180534,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,1483058231.97,241.1982811461,1483058231.97,241.1982811461,,,,,,,,,,,1541716927.36,143.7671819878,1089256509.48,286.293911641,,,,,42009345.46,38.3537285155,,,,,,,,,,,,,8570118.27,33.3721847734,298690491.85,36.0485772403,96056171.06,10.9209205372,,,7134291.24,-5.423392285,25169618.34,99.0292773486,21039483.97,217.123541787,,,,,,,,,,,,,,,,,-294714.15,-152.9442081819,-1608531.8,,-8473678.63,-216.1695350585,81471356.29,74.0630445754,,,0,,12435736.32,108.6590084771,231730.75,-76.1835169957,,,1021452.9,-91.4468583897,,,,,0,,11646014.17,107.5336985323,-4936929.3,83.9934599602,,,,,,,16582943.47,113.4011799088,,,16582943.47,113.4011799088,,,8067028.85,106.3829504309,8515914.62,222.3773166928,-70200542.23,56.0037066643,,,,,0.02,102.9411764706,0.02,102.9411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16582943.47,113.4011799088,8067028.85,106.3829504309,8515914.62,222.3773166928,,,,,,,,,,,
603737.SH,603737,三棵树,10180534,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,8200228400.23,37.3052024313,8200228400.23,37.3052024313,,,,,,,,,,,7552768977.04,38.8255958819,5425750914.15,48.5288762243,,,,,207034432.91,58.8581029707,,,,,,,,,,,,,69594755.24,33.2093193052,1380365261.81,8.1725658772,432269577.28,34.589645041,,,37754035.65,393.2156342321,75592142.85,125.7717720472,46252993.2,42.9516570825,,,,,,,,,193437.4,-87.4565582494,,,,,,,-1305906.58,-5948.5091056963,-20345712.31,-1043.1183582696,-97562777.24,-51.6100259842,81172104.45,53.7381854484,,,0,,609610568.91,17.2276379149,1637869.29,31.1324905976,,,27853161.55,46.7688504368,,,,,0,,583395276.65,16.1460947762,48332068.02,-38.2815081523,,,,,,,535063208.63,26.1989626891,,,535063208.63,26.1989626891,,,501772704.73,23.5455963192,33290503.9,86.6049062767,422579677.18,18.4911410966,,,,,1.36,-12.8205128205,1.36,-12.8205128205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535063208.63,26.1989626891,501772704.73,23.5455963192,33290503.9,86.6049062767,,,,,,,,,,,标准无保留意见
