SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603515.SH,603515,欧普照明,10362014,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1502727365.51,3.2681761963,1502727365.51,3.2681761963,,,,,,,,,,,1386524791.29,-3.3575545149,949201940.03,-4.9005687914,,,,,105058451.18,36.5952937215,,,,,,,,,,,,,12103984.43,17.8967655748,266902109.78,-5.465780129,56935180.29,-7.3450897298,,,-3676874.42,-165.4374663251,1515089.95,-75.2205399656,15575512.12,1150.7442984779,,,,,,,-2821946.31,-2267.9372951771,15041651.93,-55.6535729697,-4232802.51,-171.6246619389,,,,,-4144.2,-1248.7097042437,-6497767.08,13.115293852,-4103347.39,9.0903280458,6387189.8,-77.2480211883,,,0,,124204210.97,75.915976475,3399230.22,-3.6141439905,,,181943.19,-84.9394993444,,,,,0,,127421498.0,74.7345713747,29994936.09,221.9669922042,,,,,,,97426561.91,53.1701937615,,,97426561.91,53.1701937615,,,97906685.54,47.7903438286,-480123.63,81.8153889611,75731862.01,477.2376096446,,,,,0.13,44.4444444444,0.13,44.4444444444,1997964.14,334.3603246514,1997964.14,334.3603246514,,,,,,,,,,,,,,,,,,,,,1997964.14,334.3603246514,,,,,,,,,,,,,,,1997964.14,385.2478988645,,,,,,,,,99424526.05,58.4348083253,99904649.68,52.7722672127,-480123.63,81.8153889611,,,,,,,,,,,
603515.SH,603515,欧普照明,10362014,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,7269976498.0,-17.8220496811,7269976498.0,-17.8220496811,,,,,,,,,,,6529260319.66,-18.6021982151,4673066035.46,-21.1575496489,,,,,369603684.96,15.0133490985,,,,,,,,,,,,,48917864.38,-0.6748025981,1152159383.15,-17.5794982872,322276634.64,8.406059793,,,-36763282.93,-228.8617237277,12637503.81,-20.4798261637,22531641.54,970.6333782897,,,,,,,-6633359.71,8.1434127358,129086957.83,-24.7356287356,12760622.5,-61.6342018533,,,,,30642.8,-0.3282621622,-34966782.6,32.2702085616,-24446466.79,-225.6020712329,69537662.71,-24.0407077633,,,0,,873324832.58,-14.542241266,17169404.57,-48.4834084352,,,4186575.62,-2.2561718719,,,,,0,,886307661.53,-15.6686277638,100616881.82,-28.5037318398,,,,,,,785690779.71,-13.6842457212,,,785690779.71,-13.6842457212,,,784113938.05,-13.5939158934,1576841.66,-43.2077105209,631981556.48,-9.2304988875,,,,,1.04,-13.3333333333,1.04,-13.3333333333,-3982936.86,-134.8825239431,-3982936.86,-134.8825239431,,,,,,,,,,,,,,,,,,,,,-3982936.86,-134.8825239431,,,,,,,,,1311850.99,-8.3767578121,,,,,-5294787.85,-153.0202209331,,,,,,,,,781707842.85,-15.1857151913,780131001.19,-15.1010446034,1576841.66,-43.2077105209,,,,,,,,,,,标准无保留意见
603515.SH,603515,欧普照明,10362014,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,5205528846.04,-15.4690162773,5205528846.04,-15.4690162773,,,,,,,,,,,4736265065.05,-15.483266245,3439704855.3,-16.6749374075,,,,,273919840.56,11.1279822796,,,,,,,,,,,,,30167238.66,6.2117735987,825322704.91,-17.0126518752,208610669.65,7.8023596695,,,-41460244.03,-419.9013656379,9438154.85,-2.3925405835,14444682.54,729.6240868536,,,,,,,12980984.16,27.642247628,87662174.65,-32.5892110744,14763384.46,-64.4009106465,,,,,55482.65,112.6711531953,-22288876.97,46.8394051925,-10591295.52,-86.8006676699,56148164.99,-35.0458746683,,,0,,593230414.95,-19.0986945851,12377994.48,-27.4583491638,,,3162829.04,47.3783375804,,,,,0,,602445580.39,-19.4800221985,98066475.06,-20.6913456553,,,,,,,504379105.33,-19.2401950822,,,504379105.33,-19.2401950822,,,506124391.95,-18.8416676753,-1745286.62,-290.4629920956,381151563.08,-16.6113324878,,,,,0.67,-19.2771084337,0.67,-19.2771084337,1357853.17,-82.7598028667,1357853.17,-82.7598028667,,,,,,,,,,,,,,,,,,,,,1357853.17,-82.7598028667,,,,,,,,,-489443.33,-145.4695588605,,,,,1847296.5,-72.8325511062,,,,,,,,,505736958.5,-20.031263295,507482245.12,-19.6388541961,-1745286.62,-290.4629920956,,,,,,,,,,,
603515.SH,603515,欧普照明,10362014,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,3358518916.87,-15.2477973998,3358518916.87,-15.2477973998,,,,,,,,,,,3116240025.06,-13.0812084375,2281001105.05,-12.7787387638,,,,,162466482.0,0.0613517042,,,,,,,,,,,,,20288169.24,22.8415918603,542348512.88,-16.9078774775,129552818.3,-0.2544355139,,,-19417062.41,-326.597489633,6900417.62,13.2770900327,9243597.22,497.8753982045,,,,,,,7199197.04,306.6642644434,61931282.59,-25.3792951548,10253956.81,-52.0482189858,,,,,-19611.22,-171.6284842296,-18986141.35,-9.8905551064,-9745724.17,-299.5056111364,54241221.57,-35.5995958284,,,0,,336899116.27,-35.4062810866,6268940.65,-40.7533397299,,,2848551.89,273.2912150746,,,,,0,,340319505.03,-35.9560563712,53258137.32,-39.8040318403,,,,,,,287061367.71,-35.1873940412,,,287061367.71,-35.1873940412,,,289937151.23,-34.3816862497,-2875783.52,-372.3886558104,194338103.5,-38.4654775945,,,,,0.38,-35.593220339,0.38,-35.593220339,-333551.35,-105.3287254841,-333551.35,-105.3287254841,,,,,,,,,,,,,,,,,,,,,-333551.35,-105.3287254841,,,,,,,,,-368973.42,-115.4514735763,,,,,35422.07,-99.0850665625,,,,,,,,,286727816.36,-36.164863784,289603599.88,-35.3727135011,-2875783.52,-372.3886558104,,,,,,,,,,,
603515.SH,603515,欧普照明,10362014,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,1455169850.83,-17.1422737601,1455169850.83,-17.1422737601,,,,,,,,,,,1434695473.95,-12.3371572259,998115265.22,-14.6311028725,,,,,76912204.16,-5.866776531,,,,,,,,,,,,,10266595.84,64.0797557773,282333857.67,-8.7731275584,61448637.88,-12.9140543677,,,5618913.18,1065.4507417926,6114297.68,36.3643160434,1245299.47,59.2866469895,,,,,,,130167.34,-99.1482443534,33918520.47,116.8762296937,-1558327.76,-3396.1569774464,,,,,360.77,-99.3975140042,-7478608.57,35.9817404821,-4513653.28,38.0489678368,28073117.74,1.942959698,,,0,,70604281.35,-55.6430230371,3526689.87,-3.2716174383,,,1208081.95,423.1603575628,,,,,0,,72922889.27,-55.1486480938,9316152.53,-66.216485657,,,,,,,63606736.74,-52.8880546477,,,63606736.74,-52.8880546477,,,66247011.14,-50.8802345862,-2640274.4,-1939.0011750971,13119703.35,-84.5724433969,,,,,0.09,-50.0,0.09,-50.0,-852518.08,-116.9528986398,-852518.08,-116.9528986398,,,,,,,,,,,,,,,,,,,,,-852518.08,-116.9528986398,,,,,,,,,-152087.28,-28.03152617,,,,,-700430.8,-113.6071132233,,,,,,,,,62754218.66,-55.1885707373,65394493.06,-53.2552847758,-2640274.4,-1939.0011750971,,,,,,,,,,,
603515.SH,603515,欧普照明,10362014,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,8846626704.35,11.0028029452,8846626704.35,11.0028029452,,,,,,,,,,,8021420943.18,11.3036620093,5927093862.06,13.234683704,,,,,321357205.8,6.3960476827,,,,,,,,,,,,,49250206.05,15.2040556585,1397903870.04,6.3800103782,297286549.53,6.3152533004,,,28529249.7,-15.9969407737,15892198.42,-24.9823753975,2104515.14,-40.3433990667,,,,,,,-7221430.61,-296.248084562,171511374.72,33.941318387,33260411.92,-0.2150034033,,,,,30743.72,100.1602681139,-51626886.57,-136.3556138098,-7508080.86,-773.6579330905,91545959.24,37.0994849483,,,0,,1021937440.81,11.1332169794,33327912.52,24.4613359143,,,4283212.25,-30.454445887,,,,,0,,1050982141.08,11.7852511295,140730256.85,0.2826560445,,,,,,,910251884.23,13.8033902346,,,910251884.23,13.8033902346,,,907475377.64,13.4391138794,2776506.59,2396.6078690127,696248793.63,5.2951667828,,,,,1.2,13.2075471698,1.2,13.2075471698,11418144.13,247.2044803899,11418144.13,247.2044803899,,,,,,,,,,,,,,,,,,,,,11418144.13,247.2044803899,,,,,,,,,1431788.44,180.7509381267,,,,,9986355.69,266.8964665817,,,,,,,,,921670028.36,16.3593494236,918893521.77,15.9911163267,2776506.59,2396.6078690127,,,,,,,,,,,标准无保留意见
603515.SH,603515,欧普照明,10362014,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,6158131157.11,17.744101996,6158131157.11,17.744101996,,,,,,,,,,,5603937651.9,17.3510570992,4128055531.29,26.3764297667,,,,,246490429.27,30.878519407,,,,,,,,,,,,,28402913.95,4.9352100977,994516301.05,-8.0812790663,193512155.29,5.3345573498,,,12960321.05,-53.4134740073,9669501.6,-37.2734323823,1741111.76,-13.8355053855,,,,,,,10169817.91,222.7125784529,130041757.48,1.9415839204,41471241.9,44.7405010226,,,,,26088.47,100.2039386574,-41927440.9,-66.4185806781,-5669838.15,-11.5836799545,86442800.52,35.2065690002,,,0,,733276690.54,23.2647882102,17063293.07,-7.460072416,,,2146061.01,-32.3521290709,,,,,0,,748193922.6,22.6254461727,123651669.38,20.442287091,,,,,,,624542253.22,23.0671046089,,,624542253.22,23.0671046089,,,623625914.25,22.4999429853,916338.97,157.2157274931,457078371.02,20.9977729089,,,,,0.83,23.8805970149,0.83,23.8805970149,7876088.42,241.9844029721,7876088.42,241.9844029721,,,,,,,,,,,,,,,,,,,,,7876088.42,241.9844029721,,,,,,,,,1076419.79,185.0425350622,,,,,6799668.63,258.8185303824,,,,,,,,,632418341.64,25.9963360104,631502002.67,25.4136095569,916338.97,157.2157274931,,,,,,,,,,,
603515.SH,603515,欧普照明,10362014,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-27 00:00:00,CNY,3962751189.74,31.683956679,3962751189.74,31.683956679,,,,,,,,,,,3585231650.19,26.2947925214,2615189315.91,36.887607062,,,,,162366867.16,40.4945890112,,,,,,,,,,,,,16515716.65,2.8335170268,652707496.71,-1.127038651,129883287.51,3.2889929162,,,8568966.25,-20.5979284566,6091626.84,-41.244875855,1546074.19,-13.88184597,,,,,,,-3483522.93,-212.9737591592,82994770.31,-5.5755253769,21383891.47,11.6038513948,,,,,27379.08,311.7582125063,-17277318.63,35.2113889082,-2439446.13,42.272047461,84224970.74,36.4461718514,,,0,,521566371.99,78.4174860826,10581086.97,23.247558781,,,763091.06,-69.1348109491,,,,,0,,531384367.9,78.0527662518,88474592.15,79.9705404229,,,,,,,442909775.75,77.6745635692,,,442909775.75,77.6745635692,,,441854010.96,76.9474871311,1055764.79,346.8804153042,315819634.09,136.5604706214,,,,,0.59,78.7878787879,0.59,78.7878787879,6259495.84,302.9057964083,6259495.84,302.9057964083,,,,,,,,,,,,,,,,,,,,,6259495.84,302.9057964083,,,,,,,,,2387949.72,451.3921640675,,,,,3871546.12,210.0495231452,,,,,,,,,449169271.59,82.4433657992,448113506.8,81.6989256194,1055764.79,346.8804153042,,,,,,,,,,,
603515.SH,603515,欧普照明,10362014,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-27 00:00:00,CNY,1756227109.85,70.4367690338,1756227109.85,70.4367690338,,,,,,,,,,,1636606147.54,47.1237945724,1169179055.61,72.5464093019,,,,,81705694.68,50.6650810183,,,,,,,,,,,,,6257076.5,51.2620625669,309485407.22,0.1028364982,70560912.48,15.7582198785,,,-581998.95,-109.2255246825,4483795.95,-17.3265102081,781797.78,-43.6929792566,,,,,,,15282239.75,1.7220653126,15639574.94,-45.4740001906,47277.11,-98.512724124,,,,,59880.23,6953.7783746216,-11681992.96,39.1681899628,-7285840.32,-55.082048471,27538064.25,-49.6706247982,,,0,,159172888.2,2235.8843627076,3645972.13,554.2318004771,,,230920.01,-87.2769480408,,,,,0,,162587940.32,1966.6811759654,27576031.42,2297.1829558682,,,,,,,135011908.9,1911.0401229012,,,135011908.9,1911.0401229012,,,134868337.79,1995.9295461199,143571.11,142.058046569,85040707.92,199.9830453963,,,,,0.18,1900.0,0.18,1900.0,5028745.22,613.0167916234,5028745.22,613.0167916234,,,,,,,,,,,,,,,,,,,,,5028745.22,613.0167916234,,,,,,,,,-118788.93,-116.5462697291,,,,,5147534.15,40816.270580465,,,,,,,,,140040654.12,2174.7807941141,139897083.01,2283.0621141217,143571.11,142.058046569,,,,,,,,,,,
603515.SH,603515,欧普照明,10362014,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-27 00:00:00,CNY,7969732718.12,-4.6096041637,7969732718.12,-4.6096041637,,,,,,,,,,,7206789784.25,-4.5612733935,5234344874.01,-1.2609394752,,,,,302038668.54,-5.9525034577,,,,,,,,,,,,,42750409.93,18.9646217657,1314066303.5,-19.5848019762,279627372.65,10.9529385106,,,33962155.62,398.2864051303,21184619.62,255.7113868621,3527715.47,-1.304636364,,,,,,,3679745.78,168.4380113857,128049639.04,-29.2170938999,33332077.02,53.3170469627,,,,,-19182680.36,-3487.3026461167,-21842885.7,52.244050965,-859384.5,71.4598542849,66773379.4,-26.0620234157,,,0,,919560747.53,-9.9609967709,26777723.6,29.2497296535,,,6158858.47,66.7414426766,,,,,0,,940179612.66,-9.4514714853,140333595.46,-4.8909288781,,,,,,,799846017.2,-10.2068990247,,,799846017.2,-10.2068990247,,,799966913.18,-10.1487217575,-120895.98,-127.3393355837,661235282.59,-1.5675839366,,,,,1.06,-10.1694915254,1.06,-10.1694915254,-7756655.3,-114.4230834016,-7756655.3,-114.4230834016,,,,,,,,,,,,,,,,,,,,,-7756655.3,-699.2041625251,,,,,,,,,-1773092.02,-82.689892501,,,,,-5983563.28,-8789.4742513422,,,,,,,,,792089361.9,-16.1406441425,792210257.88,-16.088560147,-120895.98,-127.3393355837,,,,,,,,,,,标准无保留意见
603515.SH,603515,欧普照明,10362014,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-29 00:00:00,2021-10-28 00:00:00,CNY,5230097349.01,-9.3503152524,5230097349.01,-9.3503152524,,,,,,,,,,,4775361884.61,-8.6894275396,3266475828.53,-10.9633099557,,,,,188335282.51,-10.0940487433,,,,,,,,,,,,,27067095.9,12.5274794711,1081951849.36,-4.3370646262,183711936.67,-6.1851233695,,,27819891.64,3587.9384799621,15415320.76,77.0617520674,2020683.54,-0.2434308194,,,,,,,-8287510.57,-601.5825428024,127564976.41,-7.7457661837,28652133.72,85.6110591502,,,,,-12792312.32,-2493.8706879169,-25193966.16,38.6662838727,-5081243.2,-31.4787486988,63933876.26,-26.48730935,,,0,,594879284.82,-17.6363014922,18438844.2,41.7377674163,,,3172399.93,57.9988831405,,,,,0,,610145729.09,-16.790026768,102664664.02,-21.521957282,,,,,,,507481065.07,-15.7624912142,,,507481065.07,-15.7624912142,,,509082615.92,-15.4611892253,-1601550.85,-733.8186294652,377757672.75,-9.2010241734,,,,,0.67,-16.25,0.67,-16.25,-5547150.43,-111.0845262897,-5547150.43,-111.0845262897,,,,,,,,,,,,,,,,,,,,,-5547150.43,-51.731088521,,,,,,,,,-1265742.83,,,,,,-4281407.6,-17.1092516325,,,,,,,,,501933914.64,-23.073472911,503535465.49,-22.7981214121,-1601550.85,-733.8186294652,,,,,,,,,,,
603515.SH,603515,欧普照明,10362014,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-27 00:00:00,2021-08-27 00:00:00,CNY,3009289278.42,-20.3528066521,3009289278.42,-20.3528066521,,,,,,,,,,,2838780268.46,-17.1578904633,1910464630.1,-20.8920718054,,,,,115568057.32,-9.313854575,,,,,,,,,,,,,16060635.8,-0.2051561579,660147615.49,-9.8270140595,125747462.38,-3.9600238986,,,10791867.37,108.6656553103,10367822.26,214.6046786833,1795294.16,22.3436766016,,,,,,,3083479.7,162.7379302328,87895400.68,-1.0603922846,19160531.83,90.3851456133,,,,,6649.31,294.4265430005,-26667215.64,-21.1895114771,-4225762.43,27.2037664332,61727617.27,-27.0171595717,,,0,,292329178.85,-40.6108025728,8585230.47,-2.955302583,,,2472335.61,50.4847315283,,,,,0,,298442073.71,-40.2434560645,49160597.03,-48.0037816196,,,,,,,249281476.68,-38.4313012531,,,249281476.68,-38.4313012531,,,249709118.86,-38.3088645645,-427642.18,-487.4895797693,133504821.52,-48.0981301838,,,,,0.33,-37.7358490566,0.33,-37.7358490566,-3084927.07,-105.5019915799,-3084927.07,-105.5019915799,,,,,,,,,,,,,,,,,,,,,-3084927.07,-230.2052496874,,,,,,,,,433076.47,,,,,,-3518003.54,-248.4840707521,,,,,,,,,246196549.61,-46.5896329206,246624191.79,-46.4840464809,-427642.18,-487.4895797693,,,,,,,,,,,
