SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300087.SZ,300087,荃银高科,10141648,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,617457763.96,40.2162520717,617457763.96,40.2162520717,,,,,,,,,,,581766004.85,40.7219013392,476516617.24,42.2083082735,,,,,16579534.2,16.067225923,,,,,,,,,,,,,1759165.25,1.2239647246,45792088.74,44.5846393825,33495950.13,29.2040314889,,,7622649.29,61.7289627499,8065760.85,0.6997785904,3403589.72,198.8354749545,,,,,,,,,62741.25,-97.6663034395,62741.25,,,,,,-23678.36,-361.4708977532,,,-5026310.78,-1509.9702244392,7902012.48,538.4421041868,,,0,,38606523.7,26.294257111,89668.21,-59.9740162928,,,1509350.22,88.2876127639,,,,,0,,37186841.69,23.9928643718,-401707.42,-409.6056281364,,,,,,,37588549.11,25.8768565566,,,37588549.11,25.8768565566,,,31317074.01,53.3984966471,6271475.1,-33.6061229298,26262392.79,51.6782880519,,,,,0.0463,51.3071895425,0.0463,51.3071895425,-145276.51,-148.5432888535,-145276.51,-148.5432888535,,,,,,,-20000.0,,,,-20000.0,,,,,,,,,,-125276.51,-114.3267057523,,,,,,,,,,,,,,,-125276.51,-114.3267057523,,,,,,,,,37443272.6,25.6362760987,31171797.5,53.1253074595,6271475.1,-33.6061229298,,,,,,,,,,,
300087.SZ,300087,荃银高科,10141648,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-18 00:00:00,2023-03-18 00:00:00,CNY,3490544779.3,38.4712183894,3490544779.3,38.4712183894,,,,,,,,,,,3173492717.86,38.2514802297,2553812024.04,42.3532730244,,,,,96552670.59,50.1420073727,,,,,,,,,,,,,7850708.82,29.7855597366,291507721.13,25.8479361983,205890997.15,16.5554907634,,,17878596.13,-21.638701381,36494854.03,42.01652304,10386250.43,222.6984721043,,,,,,,,,11144380.21,18.3578864662,663748.76,186.4626580076,,,,,41662811.57,32953.3267110669,-50454693.35,-248.2735916878,-30570073.93,-120.9494753484,30726920.02,55.4056551625,,,0,,319561405.96,41.1178350833,3955243.22,186.1057831154,,,16073849.24,8.267435859,,,,,0,,307442799.94,44.3487903028,76079.77,-86.4334152128,,,,,,,307366720.17,44.6940462221,,,307366720.17,44.6940462221,,,233339963.11,38.0339581294,74026757.06,70.6474438009,176222836.31,17.8191725727,,,,,0.35,34.6153846154,0.35,34.6153846154,26632870.73,73660.9806171275,26632870.73,73660.9806171275,,,,,,,26910000.0,,,,26910000.0,,,,,,,,,,-277129.27,-665.4413625019,,,,,,,,,,,,,,,-277129.27,-665.4413625019,,,,,,,,,333999590.9,57.2583735353,259972833.84,53.8217718457,74026757.06,70.6474438009,,,,,,,,,,,标准无保留意见
300087.SZ,300087,荃银高科,10141648,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1535963577.87,28.0859983553,1535963577.87,28.0859983553,,,,,,,,,,,1512090697.76,24.960967946,1229411215.9,29.8551333813,,,,,41380656.37,7.3984707421,,,,,,,,,,,,,4704532.73,19.6505105767,134561051.62,27.5574589269,97670616.66,1.0897816834,,,4362624.48,-76.7007214195,21073476.64,13.4705532412,6274189.32,186.4993754717,,,,,,,,,10344288.46,186.3799479429,1214313.69,509.9437776027,,,,,42737954.47,53799.1750738462,-56838302.44,-3607.9643026146,-10293715.52,-3998.6245019868,21747139.06,234.2327594594,,,0,,31570244.14,1300.6307282397,3524799.5,719.2307615431,,,2062947.24,-28.4563867095,,,,,0,,33032096.4,749.893159171,432393.09,111.0490275604,,,,,,,32599703.31,716.5341699982,,,32599703.31,716.5341699982,,,37825847.13,4043.4168098532,-5226143.82,-20.7419096448,-14079992.61,-86.849084613,,,,,0.0567,2565.2173913043,0.0567,2565.2173913043,-295632.26,,-295632.26,,,,,,,,,,,,,,,,,,,,,,-295632.26,,,,,,,,,,,,,,,,-295632.26,,,,,,,,,,32304071.05,710.9430948798,37530214.87,4012.596582097,-5226143.82,-20.7419096448,,,,,,,,,,,
300087.SZ,300087,荃银高科,10141648,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,965398173.72,42.4573976405,965398173.72,42.4573976405,,,,,,,,,,,929271236.2,33.996983035,763590666.09,45.3040761459,,,,,26768808.51,3.9634528251,,,,,,,,,,,,,3332998.81,34.4985540835,71585309.11,7.3027177254,58511982.08,-5.0189962066,,,5481471.6,-52.1089972753,16314136.18,36.9048224975,3580645.63,122.2539312843,,,,,,,,,6130393.15,803.5560106749,69327.9,18373.0363732209,,,,,-6647.61,51.0303890174,-13702224.45,-631.541858738,-3608529.71,-317.4620163697,12694272.08,269.5245806331,,,0,,37634200.98,415.1920006014,317888.43,1876.4350503888,,,1002420.17,42.426625798,,,,,0,,36949669.24,392.6053166163,529951.39,1932.6188000364,,,,,,,36419717.85,389.0705906176,,,36419717.85,389.0705906176,,,30478555.86,421.950361097,5941161.99,289.6891417852,15840281.3,232.9180493954,,,,,0.05,350.0,0.05,350.0,-147465.42,,-147465.42,,,,,,,,,,,,,,,,,,,,,,-147465.42,,,,,,,,,,,,,,,,-147465.42,,,,,,,,,,36272252.43,387.9001280612,30331090.44,420.3926578568,5941161.99,289.6891417852,,,,,,,,,,,
300087.SZ,300087,荃银高科,10141648,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-25 00:00:00,CNY,440361052.9,49.6576695063,440361052.9,49.6576695063,,,,,,,,,,,413415395.41,38.08679062,335083528.54,49.3825114314,,,,,14284423.59,2.7338606464,,,,,,,,,,,,,1737894.04,43.9495312985,31671475.57,6.4979348354,25924849.05,-2.3693492623,,,4713224.62,28.3903819326,8009710.61,70.5758188375,1138951.03,25.7051814802,,,,,,,,,2688492.2,848.7000389856,,,,,,,9055.83,,,,-312198.99,74.4602980081,1237702.28,-33.5556365701,,,0,,30568708.81,824.5874426134,224025.0,111750.317040292,,,801619.5,13260.325,,,,,0,,29991114.31,809.9204378716,129748.1,357.9385093421,,,,,,,29861366.21,815.3670335996,,,29861366.21,815.3670335996,,,20415502.56,1085.4538267599,9445863.65,549.2496601959,17314536.66,550.0436786681,,,,,0.0306,737.5,0.0306,737.5,-58451.19,-188.7904644269,-58451.19,-188.7904644269,,,,,,,,,,,,,,,,,,,,,-58451.19,-188.7904644269,,,,,,,,,,,,,,,-58451.19,-188.7904644269,,,,,,,,,29802915.02,810.5216195278,20357051.37,1073.1251342214,9445863.65,549.2496601959,,,,,,,,,,,
300087.SZ,300087,荃银高科,10141648,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-18 00:00:00,CNY,2520772778.56,57.3801890913,2520772778.56,57.3801890913,,,,,,,,,,,2295449359.81,58.8408088055,1793996000.08,61.5554971779,,,,,64307566.07,51.8897881876,,,,,,,,,,,,,6048984.83,14.7639097262,231634884.08,41.99440304,176646330.26,68.5450590264,,,22815594.49,19.2749816348,25697611.27,33.6613893485,3218562.01,-25.1203734565,,,,,,,388400.0,,9415832.39,118.0679131245,-767671.01,-569.141697999,,,,,-126814.59,97.1003899817,-14487085.6,64.346988312,-13835775.75,-37301.8732327356,19772073.28,-30.2431127035,,,0,,226450048.48,57.0373148712,1382440.85,-62.5706774025,,,14846430.15,767.8966390189,,,,,0,,212986059.18,45.6969700234,560787.93,178.7828742069,,,,,,,212425271.25,44.6092078443,,,212425271.25,44.6092078443,,,169045332.23,26.6752677035,43379939.02,222.5679664172,149570594.04,37.8880862451,,,,,0.26,-18.75,0.26,-18.75,-36205.16,-147.2336444526,-36205.16,-147.2336444526,,,,,,,,,,,,,,,,,,,,,-36205.16,-147.2336444526,,,,,,,,,,,,,,,-36205.16,-147.2336444526,,,,,,,,,212389066.09,44.5091553672,169009127.07,26.5754333252,43379939.02,222.5679664172,,,,,,,,,,,标准无保留意见
300087.SZ,300087,荃银高科,10141648,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,1199165871.05,35.4862169354,1199165871.05,35.4862169354,,,,,,,,,,,1210050404.23,32.3386422777,946755960.96,30.8270214306,,,,,38530023.83,56.1386313129,,,,,,,,,,,,,3931895.24,23.5226431001,105490539.52,2.8524937226,96617694.72,103.235284483,,,18724289.96,47.1526318656,18571758.08,38.5886881271,2189948.69,-12.9473280516,,,,,,,,,3612085.46,6.1975672024,-296214.69,-14.0620566933,,,,,-79587.73,-17786.1622222222,-1532870.81,48.6975765487,-251150.49,70.5412690797,6506585.14,-71.0478244498,,,0,,-2629471.61,63.6861301512,430257.22,-55.8593609378,,,2883482.04,84.5478667187,,,,,0,,-5082696.43,35.075884391,204878.03,146.3237139857,,,,,,,-5287574.46,28.4147090938,,,-5287574.46,28.4147090938,,,-959215.04,-118.7269180371,-4328359.42,65.3967019985,-7535489.21,60.250710477,,,,,-0.0023,-115.6462585034,-0.0023,-115.6462585034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5287574.46,28.0426642162,-959215.04,-118.5883243248,-4328359.42,65.3967019985,,,,,,,,,,,
300087.SZ,300087,荃银高科,10141648,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,677675002.99,20.6633749691,677675002.99,20.6633749691,,,,,,,,,,,693501611.12,20.9768065721,525512212.97,15.2067215267,,,,,25748287.29,35.5743980419,,,,,,,,,,,,,2478092.67,18.1895584889,66713416.61,7.604318993,61603878.4,109.5943443057,,,11445723.18,147.473241741,11916407.24,68.4090251315,1611060.65,9.8700899543,,,,,,,,,678474.06,-47.9722671536,-379.4,99.6492705215,,,,,-13574.97,,-1873060.89,38.0019477017,1659383.91,178.0014313688,3435298.42,-82.5070460272,,,0,,-11940087.6,-386.5777555063,16083.93,-97.3023236061,,,703815.15,-51.8891473529,,,,,0,,-12627818.82,-482.6901448479,-28917.71,88.6010801608,,,,,,,-12598901.11,-454.5552176118,,,-12598901.11,-454.5552176118,,,-9466849.41,-194.0458927971,-3132051.7,51.9090214162,-11917329.04,-69.6660092889,,,,,-0.02,-200.0,-0.02,-200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12598901.11,-450.7471040162,-9466849.41,-193.6868241632,-3132051.7,51.9090214162,,,,,,,,,,,
300087.SZ,300087,荃银高科,10141648,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,294245563.46,66.1281832972,294245563.46,66.1281832972,,,,,,,,,,,299388083.07,73.7604522661,224312421.4,77.3320755904,,,,,13904299.42,53.837393239,,,,,,,,,,,,,1207293.99,94.9322450055,29739051.39,28.7328989484,26554006.2,113.1837844002,,,3671010.67,520.599549491,4695689.38,217.5837992439,906049.39,174.5222459822,,,,,,,,,283386.96,-55.2571191228,,,,,,,,,,,-1222406.55,-267.6840950019,1862764.9,43.3141827674,,,0,,-4218774.3,-165.7032277543,200.29,-99.9245651546,,,6000.0,-99.4396171719,,,,,0,,-4224574.01,-175.2269544277,-50301.95,-1576.9019146131,,,,,,,-4174272.06,-174.3763365331,,,-4174272.06,-174.3763365331,,,-2071685.35,-123.4808827948,-2102586.71,34.5089338496,-3847301.38,-147.3382821665,,,,,-0.0048,-122.4299065421,-0.0048,-122.4299065421,-20240.0,-152.4621301958,-20240.0,-152.4621301958,,,,,,,,,,,,,,,,,,,,,-20240.0,-152.4621301958,,,,,,,,,,,,,,,-20240.0,-152.4621301958,,,,,,,,,-4194512.06,-174.2267235862,-2091925.35,-123.6070589715,-2102586.71,34.5089338496,,,,,,,,,,,
300087.SZ,300087,荃银高科,10141648,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-03-29 00:00:00,CNY,1601709079.85,38.8369917606,1601709079.85,38.8369917606,,,,,,,,,,,1445125706.09,36.8484744839,1110451845.6,54.591813591,,,,,42338307.82,-12.7084848834,,,,,,,,,,,,,5270807.56,-1.3723539728,163129587.59,-13.8949947799,104806590.76,11.7636023,,,19128566.76,3004.1935409274,19225904.65,2536.5298062846,4298314.72,112.6622614103,,,,,,,,,4317844.04,-69.2507711833,163633.08,414.0836303185,,,,,-4373505.03,-1462.9530311623,-40633553.56,-57.000973115,-36992.2,99.5436077219,28344259.68,121.5678457866,,,0,,144201426.69,59.8228051606,3693470.13,419.1264513293,,,1710621.92,-55.5480665543,,,,,0,,146184274.9,67.8561083835,-711814.51,-290.5256685547,,,,,,,146896089.41,69.4001636895,,,146896089.41,69.4001636895,,,133447779.74,41.0990000342,13448309.67,271.0551138333,108472456.26,40.8235646216,,,,,0.32,45.4545454545,0.32,45.4545454545,76651.21,2102.8274303333,76651.21,2102.8274303333,,,,,,,,,,,,,,,,,,,,,76651.21,2102.8274303333,,,,,,,,,,,,,,,76651.21,2102.8274303333,,,,,,,,,146972740.62,69.4960382905,133524430.95,41.1857592305,13448309.67,271.0551138333,,,,,,,,,,,标准无保留意见
