SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002534.SZ,002534,西子洁能,10068499,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1551762714.41,16.1859873292,1551762714.41,16.1859873292,,,,,,,,,,,1527027611.96,17.5121479816,1297680539.58,19.540416927,,,,,77514856.51,-19.8280570157,,,,,,,,,,,,,10497767.52,114.7078146951,36246291.39,-6.4366110595,93271856.32,12.4880449942,,,11816300.64,226.6972409482,26352920.45,70.4823135105,19805157.0,-24.6398357114,,,,,,,,,7099670.46,95.3578395859,7021925.69,175.389273937,,,,,12903.4,143.5579419468,-4367067.89,-123.9695172132,-9486668.25,62.5471290216,11058354.51,54.0660288917,,,0,,29052294.68,-26.9920675065,2446100.65,-25.1858930954,,,229928.99,-69.7534104814,,,,,0,,31268466.34,-26.08404573,-3046592.95,65.6965014464,,,,,,,34315059.29,-32.957473927,,,34315059.29,-32.957473927,,,24551531.84,-38.8793056762,9763527.45,-11.3622079856,14471863.76,57.6393017825,,,,,0.03,-50.0,0.03,-50.0,4886690.1,702.4431715728,4886690.1,702.4431715728,,,,,,,,,,,,,,,,,,,,,4886690.1,702.4431715728,,,,,,,0,-100.0,,,,,,,4886690.1,3934.9982142231,,,,,,,,,39201749.39,-24.3107122369,29438221.94,-27.8084113737,9763527.45,-11.3622079856,,,,,,,,,,,
002534.SZ,002534,西子洁能,10068499,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,7343646071.12,11.6372715814,7343646071.12,11.6372715814,,,,,,,,,,,7145066413.92,16.0651515188,6202995768.35,19.8152001466,,,,,414259750.65,3.0288747439,,,,,,,,,,,,,29907670.74,-3.1941757995,162527317.47,-8.4405812182,354089322.35,-7.6191313996,,,-18713415.64,-26.1665208972,82466510.13,164.6540458809,91329728.1,80.2882127415,,,,,,,-288537.6,-106.8054826862,98283291.72,426.1374565895,-1971293.66,11.8401512843,,,,,35852931.8,66925.6405324291,-68093758.59,-620.0167940436,-65370292.09,-809.3358040652,58787258.04,-6.2630440165,,,0,,257750550.48,-47.5032717465,7761031.88,-45.5586589151,,,3535337.11,185.7843831229,,,,,0,,261976245.25,-48.567665658,-480615.46,-101.2327245224,,,,,,,262456860.71,-44.20238707,,,262456860.71,-44.20238707,,,203854671.86,-51.4966178726,58602188.85,17.0094008634,10374855.35,-96.9349797685,,,,,0.28,-51.724137931,0.28,-51.724137931,1963188.19,237.6609866466,2765270.19,293.9038878895,-802082.0,,,,,,,,,,,,,,,,,,,,2765270.19,293.9038878895,,,,,,,736400,200.0,,,,,,,2028870.19,394.1655511028,,,,,,,,,264420048.9,-43.6140645085,206619942.05,-50.6712944332,57800106.85,15.4079054909,,,,,,,,,-6064908.71,,标准无保留意见
002534.SZ,002534,西子洁能,10068499,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,5651651224.52,34.5832465264,5651651224.52,34.5832465264,,,,,,,,,,,5494098446.61,42.6377909118,4809489400.54,49.8422437519,,,,,304695848.72,24.7640535807,,,,,,,,,,,,,21758629.94,-24.8903097762,120500501.6,-0.7938236566,261249538.98,-1.7153691215,,,-23595473.17,-28.379917658,58073544.92,170.2667813815,64674851.36,57.7872151727,,,,,,,,,7581295.67,-29.178911094,8644234.48,210.9717355275,,,,,-527290.87,-36031.8991331757,23334212.03,42.5189931065,-102732258.26,-1607.0310471681,43343151.24,23.4453196383,,,0,,128551887.72,-68.317889239,7955781.42,-44.4880210566,,,9049799.88,101.383364295,,,,,0,,127457869.26,-69.3311036655,-13908500.72,-202.3786075526,,,,,,,141366369.98,-64.834928428,,,141366369.98,-64.834928428,,,102735907.39,-71.2495921349,38630462.59,-13.5216885768,40383715.4,-87.0182975865,,,,,0.14,-70.8333333333,0.14,-70.8333333333,5889157.24,-4.4172682732,5889157.24,-4.4172682732,,,,,,,-420448.36,,,,,,,,-420448.36,,,,,,6309605.6,2.4067306728,,,,,,,2791400,-55.768684277,,,,,,,3518205.6,2451.8346212741,,,,,,,,,147255527.22,-63.9229231531,108625064.63,-70.1167807434,38630462.59,-13.5216885768,,,,,,,,,,,
002534.SZ,002534,西子洁能,10068499,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,3510942813.01,25.8510244172,3510942813.01,25.8510244172,,,,,,,,,,,3368979885.14,34.1890546993,2896536894.36,38.018640093,,,,,216137255.36,52.8516396754,,,,,,,,,,,,,11772186.56,-46.1489366098,74684512.13,-7.8853365741,187344333.04,4.0219400809,,,-17495296.31,-40.2223146068,34578367.16,136.6943219234,44846849.38,53.6185850488,,,,,,,,,2669210.6,-74.8823927194,3561806.63,184.0341427977,,,,,-461420.82,-939.2144259798,22794144.85,27.5272900974,-74786512.41,-270.9282901237,28072876.49,26.032441422,,,0,,120251226.58,-61.321216048,5459554.62,128.2359191249,,,2820796.05,48.6759799867,,,,,0,,122889985.15,-60.535267473,-4853974.19,-119.0882389608,,,,,,,127743959.34,-55.3284658119,,,127743959.34,-55.3284658119,,,98112490.13,-61.4266147631,29631469.21,-6.2590857506,45375504.08,-79.898535319,,,,,0.14,-58.8235294118,0.14,-58.8235294118,1950775.24,-24.1211111518,1950775.24,-24.1211111518,,,,,,,-420448.36,,,,,,,,-420448.36,,,,,,2371223.6,-7.76702088,,,,,,,736400,-74.0969943674,,,,,,,1634823.6,701.0228637958,,,,,,,,,129694734.58,-55.0504005672,100063265.37,-61.0533173503,29631469.21,-6.2590857506,,,,,,,,,,,
002534.SZ,002534,西子洁能,10068499,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1335585082.23,35.6943042674,1335585082.23,35.6943042674,,,,,,,,,,,1299463619.88,43.7889187884,1085557983.6,50.6694639896,0.0,,0.0,,96685765.15,29.5554626615,0.0,,0.0,,0.0,,0.0,,0.0,,,,4889327.17,-17.8563468325,38739823.13,21.036879371,82917128.06,6.9294594405,,,-9326407.23,-35.3396620191,15457861.82,187.9550115694,26280671.21,131.9944049075,,,,,,,0.0,-100.0,3634187.64,-52.2491546517,2549818.15,18.1678275035,0.0,,0.0,,-29623.53,-161.3467761058,18219256.78,2504.0520273658,-25329615.6,-577.6058993645,7177672.19,-19.6001633435,,,0,,39793339.83,-58.3396637317,3269571.41,72.8365844033,,,760181.54,134.7058473371,,,,,0,,42302729.7,-56.4277282598,-8881289.31,-198.8256681703,,,,,,,51184019.01,-41.9020514015,,,51184019.01,-41.9020514015,,,40168934.78,-45.6139010855,11015084.23,-22.6506922507,9180365.3,-84.9298274422,,,,,0.06,-40.0,0.06,-40.0,608976.47,127.0979872822,608976.47,127.0979872822,,,,,,,,,,,,,,,,,,,,,608976.47,127.0979872822,,,,,,,736400,,,,,,,,-127423.53,-147.5184651968,,,,,,,,,51792995.48,-41.3892129799,40777911.25,-44.9891124295,11015084.23,-22.6506922507,,,,,,,,,0.0,,
002534.SZ,002534,西子洁能,10068499,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,6578131091.07,22.8256335732,6578131091.07,22.8256335732,,,,,,,,,,,6156082441.99,28.2140507116,5177135923.29,26.0988127235,,,,,402081214.3,31.8806243341,,,,,,,,,,,,,30894495.23,19.2679781546,177510211.0,50.1115669175,383292913.04,43.7520113701,,,-14832314.87,25.3955855963,31160116.92,134.2952936661,50657625.76,6.4016217206,,,,,,,4239781.56,5.9155889904,18680154.87,-89.4463869538,-2236044.74,-114.7440784294,,,,,-53651.46,74.193480426,-9457245.88,-229.2590915532,-7188795.58,92.1536176183,62715134.52,1.897856778,,,0,,490984027.11,-31.0704232786,14255769.1,69.3937761615,,,-4121189.64,-114.7471818616,,,,,0,,509360985.85,-26.4745422226,38988066.78,-50.4643793661,,,,,,,470372919.07,-23.3996504549,,,470372919.07,-23.3996504549,,,420289602.33,-18.4669147813,50083316.74,-49.1939982106,338492230.6,-8.9137153894,,,,,0.58,-17.1428571429,0.58,-17.1428571429,-1426103.53,31.5708799149,-1426103.53,31.5708799149,,,,,,,,,,,,,,,,,,,,,-1426103.53,31.5708799149,,,,,,,-736400.0,,,,,,,,-689703.53,66.9057647747,,,,,,,,,468946815.54,-23.3718237101,418863498.8,-18.4137214198,50083316.74,-49.1939982106,,,,,,,,,,,标准无保留意见
002534.SZ,002534,西子洁能,10068499,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,4199372039.53,14.9333972151,4199372039.53,14.9333972151,,,,,,,,,,,3851783185.57,20.2916331307,3209701937.26,16.641209049,,,,,244217657.23,26.1233878817,,,,,,,,,,,,,28969138.17,33.6951076894,121464717.26,85.7014570271,265809147.01,45.9629479758,,,-18379411.36,-46.4038405745,21487489.0,98.1622122236,40988651.26,51.2425785889,,,,,,,1997453.87,-45.7802475315,10704856.12,-93.1014521076,-7789582.13,-221.6959049732,,,,,-1459.35,99.3225645852,16372703.4,708.2815042371,-6018183.35,85.6309861061,35111214.72,-21.7348751837,,,0,,405755439.37,-34.0615651611,14331648.0,236.2773047741,,,4493817.01,-83.3740550408,,,,,0,,415593270.36,-29.8680787737,13585358.36,-83.783817479,,,,,,,402007912.0,-20.9907714353,,,402007912.0,-20.9907714353,,,357337217.17,-14.8678490676,44670694.83,-49.8460736732,311081814.34,11.3981620976,,,,,0.48,-15.7894736842,0.48,-15.7894736842,6161319.24,863.892583001,6161319.24,863.892583001,,,,,,,,,,,,,,,,,,,,,6161319.24,863.892583001,,,,,,,6310913.33,,,,,,,,-149594.09,81.4530279376,,,,,,,,,408169231.24,-19.6524802507,363498536.41,-13.2332454814,44670694.83,-49.8460736732,,,,,,,,,,,
002534.SZ,002534,西子洁能,10068499,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,2789761012.49,17.5530763861,2789761012.49,17.5530763861,,,,,,,,,,,2510621967.41,18.9782478821,2098656306.43,15.2576962638,,,,,141403295.26,12.4591601541,,,,,,,,,,,,,21860638.99,25.2575928035,81077766.94,100.5607792277,180100787.29,55.2117349391,,,-12476827.5,-20.6966767704,14608870.58,117.6090188129,29193635.24,79.8511980544,,,,,,,1089971.05,-70.4133540121,10626850.6,-74.5119482989,-4238523.19,-157.705923783,,,,,54982.47,127.0353646808,17873934.93,853.0823041342,-20161986.67,-71.6023035496,22274325.7,-26.6672801693,,,0,,310897123.16,-5.4205097748,2392066.35,-32.9972092823,,,1897277.59,-85.8016859642,,,,,0,,311391911.92,-2.3612791143,25429135.71,-39.2198249366,,,,,,,285962776.21,3.2041073456,,,285962776.21,3.2041073456,,,254352812.25,1.2923880856,31609963.96,21.6836930398,225732327.47,8.989136079,,,,,0.34,0.0,0.34,0.0,2570906.44,410.4983284394,2570906.44,410.4983284394,,,,,,,,,,,,,,,,,,,,,2570906.44,410.4983284394,,,,,,,2842913.33,,,,,,,,-272006.89,-154.011713732,,,,,,,,,288533682.65,3.9430301166,256923718.69,2.1114260247,31609963.96,21.6836930398,,,,,,,,,,,
002534.SZ,002534,西子洁能,10068499,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-30 00:00:00,CNY,984260238.07,6.3813654654,984260238.07,6.3813654654,,,,,,,,,,,903730016.77,8.141650982,720489709.63,1.8279199218,0.0,,0.0,,74628860.23,29.7262190872,0.0,,0.0,,0.0,,0.0,,0.0,,,,5952166.7,2.8801726638,32006627.51,59.3610476303,77543764.36,48.2508445706,,,-6891111.66,8.9538209252,5368151.69,48.9648284526,11328148.72,42.85510361,,,,,,,1440271.28,,7610729.43,-54.822211764,2157793.88,1801.1136026721,0.0,,0.0,,48288.65,1216.179456778,699650.26,,-3738104.35,87.9876820248,8927471.11,-17.015867073,,,0,,95518527.68,11.0465639676,1891712.58,11.9068465611,,,323886.92,51834.9175806555,,,,,0,,97086353.34,10.6946493123,8986824.45,-21.5876453381,,,,,,,88099528.89,15.5472223826,,,88099528.89,15.5472223826,,,73858827.13,13.862101269,14240701.76,25.1537589324,60917453.1,44.8690289902,,,,,0.1,11.1111111111,0.1,11.1111111111,268155.82,-49.4767238016,268155.82,-49.4767238016,,,,,,,,,,,,,,,,,,,,,268155.82,-49.4767238016,,,,,,,,,,,,,,,268155.82,-49.4767238016,,,,,,,,,88367684.71,15.0977093897,74126982.95,13.3480535128,14240701.76,25.1537589324,,,,,,,,,0.0,,
002534.SZ,002534,西子洁能,10068499,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-31 00:00:00,CNY,5355666321.19,36.3655685806,5355666321.19,36.3655685806,,,,,,,,,,,4801410147.97,34.4396214147,4105618293.68,31.863296914,,,,,304882704.59,54.9039568709,,,,,,,,,,,,,25903428.32,-6.3234110342,118252187.12,79.9064836922,266634817.41,43.6101452194,,,-19881283.15,-10.5472269302,13299506.12,205.4407634388,47609824.87,105.3131166458,,,,,,,4002981.62,31.5177434119,177002461.51,142.6632664071,15165713.82,779.2295916689,,,,,-207898.86,-2766.9259187245,7316503.44,134.0196912511,-91619235.85,-315.4312199802,61547059.48,-10.1354756207,,,0,,712298044.56,36.5873283674,8415757.31,17.1688692984,,,27945608.04,-9.2798357641,,,,,0,,692768193.83,39.1450512491,78707132.93,31.3074968976,,,,,,,614061060.9,40.217796785,,,614061060.9,40.217796785,,,515483501.21,40.7949297005,98577559.69,37.2752871318,371617123.31,58.3240772766,,,,,0.7,40.0,0.7,40.0,-2084059.43,-623.0194865882,-2084059.43,-623.0194865882,,,,,,,,,,,,,,,,,,,,,-2084059.43,-623.0194865882,,,,,,,,,,,,,,,-2084059.43,-623.0194865882,,,,,,,,,611977001.47,39.6148794575,513399441.78,40.0732595343,98577559.69,37.2752871318,,,,,,,,,,,标准无保留意见
