SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300680.SZ,300680,隆盛科技,10120566,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,339259839.68,18.5954345135,339259839.68,18.5954345135,,,,,,,,,,,306451627.66,20.1730563445,268533604.55,19.2732280647,,,,,15116668.93,38.9694228269,,,,,,,,,,,,,1572500.03,32.0649779499,4188770.32,28.0880164656,12730087.49,15.8245680669,,,4309996.34,21.8345516365,,,,,,,,,,,149253.73,,8775360.07,1493.1901604038,103875.63,-78.2398726782,,,,,-262.67,98.1783468291,0.0,,2910968.96,251.2213419839,2529565.26,30.7479646099,,,0,,47173097.37,49.2708942881,794940.92,80.1036635921,,,66060.37,1599.1360330051,,,,,0,,47901977.92,49.5075767717,6799149.12,109.5936780116,,,,,,,41102828.8,42.7386430114,,,41102828.8,42.7386430114,,,40453821.33,39.3027638056,649007.47,365.6076980983,32416800.22,14.5034853934,,,,,0.1751,25.0714285714,0.1751,25.0714285714,24379.87,30.8864733638,14627.92,30.8864320457,9751.95,30.886535341,,,,,,,,,,,,,,,,,,,14627.92,30.8864320457,,,,,,,,,,,,,,,14627.92,30.8864320457,,,,,,,,,41127208.67,42.7309813405,40468449.25,39.2995260515,658759.42,378.0778855999,,,,,,,,,,,
300680.SZ,300680,隆盛科技,10120566,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,1148296731.11,23.5129547473,1148296731.11,23.5129547473,,,,,,,,,,,1070851049.66,28.6981851317,931000147.75,30.4725462361,,,,,51952115.68,33.5670315831,,,,,,,,,,,,,4250954.66,-7.8171744087,13136671.72,-20.6696850288,49502666.96,1.8597618837,,,21008492.89,113.5446427468,20840514.68,120.8953135719,1186400.83,116.2537727499,,,,,,,337446.27,-54.7598511865,4428797.43,-1.2249546804,779427.31,-69.8186998789,,,,,-11207.97,82.5208828288,-5517905.72,-133.5070125368,-14550122.27,-108.6535241625,9101737.92,-38.5504084532,,,0,,71234427.11,-34.2093448892,1391760.93,-23.3690259722,,,497331.74,80.2773048403,,,,,0,,72128856.3,-34.3176677714,-17726.76,-100.1462289633,,,,,,,72146583.06,-26.149006206,,,72146583.06,-26.149006206,,,75574958.3,-22.603164074,-3428375.24,-7546.7813029789,66708949.72,-24.4782522565,,,,,0.37,-22.9166666667,0.37,-22.9166666667,68721.89,15.4008549705,41233.13,15.4008566947,27488.76,15.4008523844,,,,,,,,,,,,,,,,,,,41233.13,15.4008566947,,,,,,,,,,,,,,,41233.13,15.4008566947,,,,,,,,,72215304.95,-26.1236939084,75616191.43,-22.5892628443,-3400886.48,-4968.2438050925,,,,,,,,,,,标准无保留意见
300680.SZ,300680,隆盛科技,10120566,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,807108199.27,30.6062847265,807108199.27,30.6062847265,,,,,,,,,,,743358731.16,36.7962765994,652771180.34,41.4350603489,,,,,32175007.6,22.4691118366,,,,,,,,,,,,,3142903.94,-8.7814974919,9742259.08,-25.1848338931,33553795.27,3.7999089629,,,11973584.93,75.9052058675,,,,,,,,,,,,,1581194.07,-51.844822422,,,,,,,-32906.61,59.0271768323,,,-155449.7,97.2165971333,6578364.98,5.5286315088,,,0,,71720670.85,-9.9445194921,1159562.45,-33.5612973889,,,8084.04,-85.0189023305,,,,,0,,72872149.26,-10.401505122,6420147.42,-23.6935305082,,,,,,,66452001.84,-8.8678117798,,,66452001.84,-8.8678117798,,,67093213.35,-5.588514926,-641211.51,-134.5930968578,63016759.11,-6.2536887954,,,,,0.3324,-5.5950014201,0.3324,-5.5950014201,-80318.6,35.355879651,-48191.16,35.3558761825,-32127.44,35.3558848539,,,,,,,,,,,,,,,,,,,-48191.16,35.3558761825,,,,,,,,,,,,,,,-48191.16,35.3558761825,,,,,,,,,66371683.24,-8.8226010261,67045022.19,-5.5572555197,-673338.95,-137.3271895583,,,,,,,,,,,
300680.SZ,300680,隆盛科技,10120566,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,510767542.28,29.0524639228,510767542.28,29.0524639228,,,,,,,,,,,473767280.96,35.4433972045,412990527.41,39.6156982022,,,,,21337683.37,14.2349056902,,,,,,,,,,,,,2109205.92,-9.9913967601,6202935.57,-32.0618072152,23071756.12,17.4460801965,,,8055172.57,92.3524264637,,,,,,,,,,,,,1072621.86,-62.6392979198,701021.09,-10.3546440064,,,,,-16379.22,73.9839684057,,,-539465.31,89.1391394531,4005850.46,1.5647480335,,,0,,41522889.11,-15.2544001656,809211.92,-37.0623213449,,,8071.5,-85.0349055752,,,,,0,,42324029.53,-15.7376989112,3731067.11,-38.111911142,,,,,,,38592962.42,-12.6859430056,,,38592962.42,-12.6859430056,,,39832296.95,-6.8468144995,-1239334.53,-186.0543526729,37684597.59,-4.2309787829,,,,,0.2,-4.7619047619,0.2,-4.7619047619,-76776.3,-58.1668000581,-46065.78,-58.1668000581,-30710.52,-58.1668000581,,,,,,,,,,,,,,,,,,,-46065.78,-58.1668000581,,,,,,,,,,,,,,,-46065.78,-58.1668000581,,,,,,,,,38516186.12,-12.7638401938,39786231.17,-6.8911269413,-1270045.05,-189.3919537088,,,,,,,,,,,
300680.SZ,300680,隆盛科技,10120566,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-18 00:00:00,CNY,286064839.74,42.5499441459,286064839.74,42.5499441459,,,,,,,,,,,255008599.25,44.533220642,225141558.51,49.9614752809,,,,,10877694.26,28.3132403676,,,,,,,,,,,,,1190701.77,4.71866511,3270228.11,-41.2631230763,10990835.28,20.2005628999,,,3537581.32,78.9180093727,9434566.24,2.2239051255,548615.09,103.0669258123,,,,,,,,,550804.31,-20.5547728727,477366.83,12.8541191779,,,,,-14419.32,,0.0,,-1924972.31,1.9942851206,1934688.06,-4.7159085335,,,0,,31602341.23,26.4065469136,441379.65,1043.8241145515,,,3887.88,-97.8401368622,,,,,0,,32039833.0,28.8855269329,3243966.7,8.5354444484,,,,,,,28795866.3,31.666626466,,,28795866.3,31.666626466,0.0,,29040214.44,36.3979995927,-244348.14,-142.1658600648,28310754.13,33.6567504324,,,,,0.14,32.7014218009,0.14,32.7014218009,18626.73,111.0010036708,11176.04,111.0010052064,7450.69,111.0010013675,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,11176.04,111.0010052064,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,11176.04,111.0010052064,0.0,,,,,,,,28814493.03,32.7797687546,29051390.48,37.1047003369,-236897.45,-146.2902381102,,,,,,,,,,,
300680.SZ,300680,隆盛科技,10120566,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-18 00:00:00,CNY,929697401.75,60.8315978772,929697401.75,60.8315978772,,,,,,,,,,,832063831.02,59.623271794,713560189.18,68.2156488193,,,,,38895912.46,29.8093159832,,,,,,,,,,,,,4611438.88,19.6624008412,16559459.93,10.9056071758,48598844.18,26.3212411187,,,9837986.39,-0.1462639007,9434566.24,-7.5663321784,548615.09,8.6954891067,,,,,,,745900.0,,4483720.98,327.0474291112,2582484.21,503.4305887133,,,,,-64122.06,12.5131867262,-2363057.82,20.9478356096,-6973341.25,-253.8456681611,14811714.27,86.9035634442,,,0,,108274384.85,78.2862164211,1816185.88,9.2927966918,,,275870.41,-73.4602343421,,,,,0,,109814700.32,78.9884455658,12122605.26,72.6581743729,,,,,,,97692095.06,79.8064903422,,,97692095.06,79.8064903422,,,97646056.71,81.9397259203,46038.35,-93.0491592729,88330781.15,78.0458268341,,,,,0.48,20.0,0.48,20.0,59550.59,8.0024193753,35730.35,8.0024072845,23820.24,8.0024375116,,,,,,,,,,,,,,,,,,,35730.35,8.0024072845,,,,,,,,,,,,,,,35730.35,8.0024072845,,,,,,,,,97751645.65,79.7336944161,97681787.06,81.8941775616,69858.59,-89.7926871324,,,,,,,,,,,标准无保留意见
300680.SZ,300680,隆盛科技,10120566,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,617970414.64,67.2207307853,617970414.64,67.2207307853,,,,,,,,,,,543405675.68,61.7648068361,461534204.27,70.9208678126,,,,,26271936.75,46.8513193083,,,,,,,,,,,,,3445467.59,32.7853209174,13021770.3,9.5280435277,32325457.32,24.1685352019,,,6806839.44,-9.0949308279,,,,,,,,,,,,,3283539.07,587.9636827382,,,,,,,-80313.26,-46.6372393807,1223729.45,28904.2747556156,-5584879.64,-938.0305298328,6233725.28,86.3696253967,,,0,,79640539.86,116.0888025382,1745311.7,74.5795390071,,,53961.6,-99.1053551867,,,,,0,,81331889.96,155.5712451502,8413634.47,378.2928397992,,,,,,,72918255.49,142.5396219397,,,72918255.49,142.5396219397,,,71064673.22,137.3141129566,1853582.27,1456.7676957199,67220521.32,95.2053751716,,,,,0.3521,69.523350987,0.3521,69.523350987,-124247.34,-391.3333905461,-74548.4,-391.3333976847,-49698.94,-391.3333798382,,,,,,,,,,,,,,,,,,,-74548.4,-391.3333976847,,,,,,,,,,,,,,,-74548.4,-391.3333976847,,,,,,,,,72794008.15,141.7833715689,70990124.82,136.8627633209,1803883.33,1225.1647729322,,,,,,,,,,,
300680.SZ,300680,隆盛科技,10120566,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,395782867.49,79.8009081758,395782867.49,79.8009081758,,,,,,,,,,,349789868.49,73.5339102597,295805223.0,82.72473034,,,,,18678777.07,90.3812248869,,,,,,,,,,,,,2343338.13,39.030011115,9130262.84,24.9406739094,19644551.85,21.4206847185,,,4187715.6,-10.8912000948,3492415.47,-14.7032705052,217051.36,93.8806279853,,,,,,,,,2870989.57,2999.5574450701,781993.76,,,,,,-62958.18,-569.7814214582,1218996.86,207.6315612221,-4967058.62,-331.1180083392,3944134.69,69.4167246654,,,0,,48997103.32,142.1708118715,1285735.25,46.9098854994,,,53935.51,-99.1018958024,,,,,0,,50228903.06,232.5942139655,6028732.15,1327.6169821176,,,,,,,44200170.91,201.0938633042,,,44200170.91,201.0938633042,,,42759994.45,189.5983999965,1440176.46,1786.2192933476,39349465.11,103.6653752108,,,,,0.21,200.0,0.21,200.0,-48541.35,-23.3458734025,-29124.81,25.9924759585,-19416.54,,,,,,,,,,,,,,,,,,,,-29124.81,25.9924759585,,,,,,,,,,,,,,,-29124.81,25.9924759585,,,,,,,,,44151629.56,201.5716518143,42730869.64,190.174549498,1420759.92,1763.4855900359,,,,,,,,,,,
300680.SZ,300680,隆盛科技,10120566,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,200676921.66,140.1031480713,200676921.66,140.1031480713,,,,,,,,,,,176435976.53,118.0648186522,150132931.2,141.6901877461,,,,,8477452.7,73.1632165679,,,,,,,,,,,,,1137048.27,55.4023773504,5567589.36,69.7240835819,9143746.93,24.8806134788,,,1977208.07,-22.8334592755,9229315.03,,270164.67,,,,,,,,,,693313.28,2362.2874475961,422994.6,519.0613737582,,,,,,,,,-1964142.92,-513.5185809496,2030441.84,205.1707139003,,,0,,25000557.33,559.7056064446,38588.07,-85.5036849868,,,180005.85,-82.1242380493,,,,,0,,24859139.55,715.3576916788,2988854.67,234.9742343648,,,,,,,21870284.88,914.1099331484,,,21870284.88,914.1099331484,,,21290792.04,735.2537946642,579492.84,247.6709581303,21181686.7,548.3376426856,,,,,0.1055,207.5801749271,0.1055,207.5801749271,-169318.46,-9561.5935040999,-101591.08,-5696.9563307066,-67727.38,,,,,,,,,,,,,,,,,,,,-101591.08,-5696.9563307066,,,,,,,,,,,,,,,-101591.08,-5696.9563307066,,,,,,,,,21700966.42,907.0771221002,21189200.96,731.840202771,511765.46,230.4121304004,,,,,,,,,,,
300680.SZ,300680,隆盛科技,10120566,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-28 00:00:00,CNY,578056435.44,42.1850556172,578056435.44,42.1850556172,,,,,,,,,,,521267244.85,38.5669266932,424193702.66,46.0310581766,,,,,29963883.69,29.2960325478,,,,,,,,,,,,,3853707.47,29.6973148464,14931129.59,-17.6416478112,38472424.55,19.1997234218,,,9852396.89,7.6574936099,10206850.45,10.5916356395,504726.64,86.8218520208,,,,,,,,,1049935.13,216.4943409275,427967.07,2771.1234000474,,,,,-73293.4,-248.2684008956,-2989238.61,-270.1353067784,-1970729.58,48.2095677439,7924789.66,64.9214701155,,,0,,60730653.79,96.2771903011,1661761.74,-46.466777512,,,1039460.61,3007.7396862185,,,,,0,,61352954.92,80.3862505928,7021159.18,90.1786259039,,,,,,,54331795.74,79.1938990326,,,54331795.74,79.1938990326,,,53669453.56,78.6653635691,662342.18,135.6902062882,49611261.73,102.6531552526,,,,,0.4,81.8181818182,0.4,81.8181818182,55138.2,1364.5448040511,33082.92,1364.5457707582,22055.28,1364.5433539931,,,,,,,,,,,,,,,,,,,33082.92,1364.5457707582,,,,,,,,,,,,,,,33082.92,1364.5457707582,,,,,,,,,54386933.94,79.4015522106,53702536.48,78.79106788,684397.46,145.0593660666,,,,,,,,,,,标准无保留意见
