SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600132.SH,600132,重庆啤酒,10002354,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,4005811752.65,4.5217479361,4005811752.65,4.5217479361,,,,,,,,,,,3077537348.79,5.2948517764,2196941245.54,9.5652349776,,,,,1410077.93,-93.647902681,,,,,,,,,,,,,249505309.99,0.901688535,518695636.8,-1.2721029483,124532751.47,-4.390691843,,,-13547672.94,-81.3857481108,1176188.15,154.9158929459,15718979.95,69.2993873301,,,,,,,,,12134773.12,-16.1474587808,12134773.12,6.6789962639,,,,,-131838.64,-25285.3162607105,-3945698.26,31.0734070041,-654041.53,71.5539320251,13834104.44,59.1867628762,,,0,,949511702.99,2.3331115586,409955.74,-21.8125837923,,,454704.77,5.1456181006,,,,,0,,949466953.96,2.3181577662,174706948.06,-28.078119115,,,,,,,774760005.9,13.0964872323,,,774752253.19,13.0420236957,7752.71,102.3987717879,387009759.8,13.6312659379,387750246.1,12.5677255362,381431374.83,13.9182430019,,,,,0.8,14.2857142857,0.8,14.2857142857,1111468.35,145.1409485904,578737.83,148.2381710791,532730.52,141.8626616589,,,,,492505.48,111.2505062986,,,492505.48,111.2505062986,,,,,,,,,86232.35,,,,,,,,86232.35,,,,,,,,,,,,,,,,,,775871474.25,13.1838237767,387588497.63,13.723344683,388282976.62,12.6503492017,,,,,,,,,,,
600132.SH,600132,重庆啤酒,10002354,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,14039040539.45,7.0105043855,14039040539.45,7.0105043855,,,,,,,,,,,10788719947.64,5.715172458,6952428993.91,8.0180553672,,,,,110747936.06,-32.1194826437,,,,,,,,,,,,,920858290.32,3.2283118317,2326217227.2,5.1210104088,534570348.93,3.423096601,,,-56102848.78,-253.2737170444,3696843.83,-73.9416189562,65718589.46,82.2944720959,,,,,,,,,67946546.26,16.9384251699,56279080.37,29.9749804398,,,,,1996546.49,8.7679475464,-81390922.88,-2.6875461105,2461066.24,189.5173097576,57632082.82,12.8490729695,,,0,,3298965910.74,11.9227307308,7148130.08,-15.8876712388,,,7335219.97,-50.9582620659,,,,,0,,3298778820.85,12.1621582621,711879179.42,31.3614857019,,,,,,,2586899641.43,7.8253948384,,,2585541660.55,7.6352560759,1357980.88,145.6236743814,1263604930.09,8.3483012939,1323294711.34,7.3307643824,1234338183.95,8.004941129,,,,,2.61,8.2987551867,2.61,8.2987551867,1934967.86,-33.4809610702,295189.31,-68.5082487159,1639778.55,-16.8274822433,,,,,-179586.53,-119.1588724427,,,421496.92,11.884509921,-601083.45,-207.2158312502,,,,,,,474775.84,,,,,,,,474775.84,,,,,,,,,,,,,,,,,,2588834609.29,7.775372971,1263900119.4,8.286578358,1324934489.89,7.29219484,,,,,,,,,,,标准无保留意见
600132.SH,600132,重庆啤酒,10002354,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,12183116035.3,8.9082819424,12183116035.3,8.9082819424,,,,,,,,,,,9186568273.13,6.8575423675,6128141752.45,9.7325287802,,,,,87077060.83,-20.0118118378,,,,,,,,,,,,,795568292.48,4.4519836731,1802528145.17,3.4561332368,411196490.46,0.1071139729,,,-37943468.26,-239.2858672972,2360716.32,-80.5177404195,44833105.62,62.0510330014,,,,,,,,,65797874.29,45.2023772769,53041519.51,35.6248552767,,,,,2779047.6,33.330906327,-13810748.07,-176.6532828737,-996135.41,51.1638846522,37213616.24,4.1872754966,,,0,,3087531416.82,14.7410923583,1848624.74,-70.3042488183,,,2332658.71,-51.1487968876,,,,,0,,3087047382.85,14.6613099755,685846401.92,29.0504586083,,,,,,,2401200980.93,11.122352644,,,2399842463.63,10.9209536085,1358517.3,150.3394464035,1182303204.39,13.2742058171,1218897776.54,9.1118024456,1161030910.61,13.1680940467,,,,,2.44,12.962962963,2.44,12.962962963,-1599253.57,-318.2855332191,-822336.19,-318.2855371956,-776917.38,-318.2855290103,,,,,1996415.91,429.9398526777,,,421496.92,11.884509921,1574918.99,,,,,,,,-2818752.1,,,,,,,,-2818752.1,,,,,,,,,,,,,,,,,,2399601727.36,11.0107043583,1181480868.2,13.1545781393,1218120859.16,9.0075248221,,,,,,,,,,,
600132.SH,600132,重庆啤酒,10002354,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,7935751142.55,11.1646137259,7935751142.55,11.1646137259,,,,,,,,,,,6049440111.01,9.7472966996,4073117728.31,11.7898762974,,,,,57841604.46,-11.8198768331,,,,,,,,,,,,,519297149.15,5.6732791359,1155160030.77,7.9558004257,263453968.62,7.6570391106,,,-19430370.3,-516.2830845411,1181036.35,-90.1546676449,23814575.18,31.585409536,,,,,,,272222.22,-74.6074342468,42109079.79,107.9971259059,32827886.85,62.1528218716,,,,,689788.07,-78.9582461116,-9574399.54,-133.841409571,-1456289.41,49.2052272851,20018603.66,-5.3738452692,,,0,,1938370036.33,16.3924906424,948188.62,-83.2117189968,,,1329795.74,56.7600094292,,,,,0,,1937988429.21,16.0351622665,459490890.19,22.9862969073,,,,,,,1478497539.02,14.0321546282,,,1479332265.03,13.8694701976,-834726.01,67.7143935532,727574774.78,16.9314334125,750922764.24,11.3569416527,715745478.29,17.1351733001,,,,,1.5,16.2790697674,1.5,16.2790697674,3200085.94,701.2876396638,1645484.19,701.2876190012,1554601.75,701.2876615343,,,,,1808057.12,780.4543936111,,,233138.13,13.5293175233,1574918.99,,,,,,,,-162572.93,,,,,,,,-162572.93,,,,,,,,,,,,,,,,,,1481697624.96,14.2437783685,729220258.97,17.1572198286,752477365.99,11.5553835049,,,,,,,,,,,
600132.SH,600132,重庆啤酒,10002354,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,3832515081.07,17.1162126138,3832515081.07,17.1162126138,,,,,,,,,,,2922780455.9,15.7494884261,2005144465.75,17.5200643935,,,,,22198619.75,4.7167357409,,,,,,,,,,,,,247275653.77,8.1665562959,525378998.53,22.5491919078,130251702.34,-4.8946339939,,,-7468984.24,-319.1628141241,461402.44,-96.1187470317,9284723.47,-6.6544190065,,,,,,,2991181.51,,14471562.75,220.9294525054,11375034.96,152.2591239804,,,,,-519.35,-100.0156112495,-5724493.39,-231.1047958888,-2299233.52,-3.4010800659,8690486.69,-8.6466691331,,,0,,927863609.86,21.0040298281,524324.45,-33.7836195058,,,432452.42,4800.7938459656,,,,,0,,927955481.89,20.8925632794,242912095.61,60.4912446118,,,,,,,685043386.28,11.1665559469,,,685366581.26,11.1468610285,-323194.98,19.196499714,340583867.13,15.3251261277,344459519.15,7.3394937458,334829053.52,15.4685170516,,,,,0.7,14.7540983607,0.7,14.7540983607,453399.71,,233138.13,,220261.58,,,,,,233138.13,,,,233138.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685496785.99,11.2401321397,340817005.26,15.4040690456,344679780.73,7.4081310317,,,,,,,,,,,
600132.SH,600132,重庆啤酒,10002354,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-02 00:00:00,2023-04-28 00:00:00,CNY,13119310688.3,19.9026954252,13119310688.3,19.9026954252,,,,,,,,,,,10205460291.83,10.3897676616,6436358227.59,12.4337801058,,,,,163151284.6,93.7373396955,,,,,,,,,,,,,892059817.68,17.1130146608,2212894661.26,11.5310287836,516877144.95,-24.4447560832,,,-15880844.25,-355.1763072191,14186774.78,-60.3983270016,36050785.69,-18.8832462022,,,,,,,1088888.89,,58104550.46,-67.7137900743,43299933.71,-13.2463791551,,,,,1835601.88,-94.2605024478,-79260753.58,-13.4578641863,850058.41,-92.7463307788,51070054.28,-55.0162646335,,,0,,2947538796.81,50.0755365309,8498314.32,-95.7384155584,,,14957096.3,-54.215940097,,,,,0,,2941080014.83,38.0280166355,541923818.55,43.1889154824,,,,,,,2399156196.28,36.9133590168,,,2402132679.21,49.0536568454,-2976482.93,-102.1150629237,1166243415.91,8.3025354672,1232912780.37,82.5243342783,1142853438.97,141.3043394613,,,,,2.41,8.0717488789,2.41,8.0717488789,2908893.29,-80.4850143973,937354.38,-88.8158784456,1971538.91,-69.7840514062,,,,,937354.38,-88.8158784456,,,376725.0,20.6257612055,560629.38,-93.0518940089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2402065089.57,35.9231422657,1167180770.29,7.5524929663,1234884319.28,81.0671771346,,,,,,,,,,,标准无保留意见
600132.SH,600132,重庆啤酒,10002354,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,11186583626.16,23.8881920862,11186583626.16,23.8881920862,,,,,,,,,,,8597023728.6,18.156363452,5584617269.44,25.8590780899,,,,,108862399.35,69.6528458206,,,,,,,,,,,,,761659342.89,21.2611623037,1742311537.05,3.6668792435,410756512.84,-9.7050335488,,,-11183332.97,-202.575754133,12117261.4,-60.9522477828,27666041.24,-12.909034081,,,,,,,2213831.81,357.1703552351,45314598.51,-74.3692999657,39108996.21,-18.5019342093,,,,,2084323.64,-72.7400245008,18017164.5,217.7731029125,-2039751.53,-120.6800782104,35718004.97,-65.4027190106,,,0,,2690868069.46,32.1422913765,6225216.29,-96.836025566,,,4775028.17,-77.6009425021,,,,,0,,2692318257.58,21.7265129063,531455997.38,21.9470656768,,,,,,,2160862260.2,21.6723909567,,,2163560973.43,30.6510516811,-2698713.23,-102.249241425,1043753249.79,-1.9430874804,1117109010.41,57.0006535799,1025934845.32,137.3402533934,,,,,2.16,-1.8181818182,2.16,-1.8181818182,732642.95,-90.3930445933,376725.0,-88.7347776637,355917.95,-91.6881030514,,,,,376725.0,-88.7347776637,,,376725.0,20.6257612055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2161594903.15,21.1932289969,1044129974.79,-2.2149071678,1117464928.36,56.1111903392,,,,,,,,,,,
600132.SH,600132,重庆啤酒,10002354,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2022-08-18 00:00:00,CNY,7138738557.68,27.5123474033,7138738557.68,27.5123474033,,,,,,,,,,,5512154096.67,23.740818557,3643547934.05,30.9951275684,,,,,65594832.92,68.927019002,,,,,,,,,,,,,491417653.92,24.7489666523,1070030536.77,13.7873832692,244715971.01,-13.7366721054,,,-3152832.0,-119.2937445579,11995901.28,-51.6969064137,18098188.29,-2.8145520427,,,,,,,1072054.8,-38.2198539046,20245029.64,-86.762905669,20245029.64,-25.1658349008,,,,,3278187.14,-10.7002707553,-4094398.66,47.8497315404,-2867006.45,-129.7609724999,21155465.65,-72.4447314835,,,0,,1665373793.13,20.6113603955,5647919.64,649.4793963484,,,848300.37,-89.7942941816,,,,,0,,1670173412.4,21.6247431139,373611452.45,35.7630646017,,,,,,,1296561959.95,18.0813096209,,,1299147403.13,32.9316687266,-2585443.18,-102.1416850788,622223429.19,-3.3447773629,674338530.76,48.4447312778,611042318.14,184.0440313575,,,,,1.29,-3.007518797,1.29,-3.007518797,399367.94,104.5706986698,205355.0,104.0478820041,194012.94,105.2945033575,,,,,205355.0,104.0478820041,,,205355.0,-8.9037041775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296961327.89,19.0651460364,622428784.19,-2.5448780977,674532543.7,49.6949744642,,,,,,,,,,,
600132.SH,600132,重庆啤酒,10002354,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,3272403534.52,56.9047553243,3272403534.52,56.9047553243,,,,,,,,,,,2525091467.48,40.4595523874,1706214573.74,48.6978407562,,,,,21198731.6,38.3271193226,,,,,,,,,,,,,228606384.67,51.2033749495,428708660.05,27.047174436,136955155.96,0.4342702058,,,3407961.46,-65.8466400992,11887976.48,-18.3221923166,9946612.76,-0.8551299361,,,,,,,,,4509266.02,40.0375786639,4509266.02,90.4397422479,,,,,3326767.67,275.5288059232,4366349.34,1934.3756593204,-2223606.87,-455.3957103532,9513048.52,-80.5526977495,,,0,,766803891.72,123.7091254268,791834.96,302.0914127009,,,8824.13,-99.8318366065,,,,,0,,767586902.55,127.2864532092,151355356.61,80.6049731611,,,,,,,616231545.94,142.6937850293,,,616631522.4,141.2609102535,-399976.46,76.10374472,295324946.58,111.6466403918,320906599.36,180.5706484063,289974325.53,2150.284278789,,,,,0.61,110.3448275862,0.61,110.3448275862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616231545.94,142.6937850293,295324946.58,111.6466403918,320906599.36,180.5706484063,,,,,,,,,,,
600132.SH,600132,重庆啤酒,10002354,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-02 00:00:00,CNY,10941631163.32,7.1405280412,10941631163.32,7.1405280412,,,,,,,,,,,9244933210.76,6.410629868,5724576921.22,14.1285283104,,,,,84212617.38,-14.6913869446,,,,,,,,,,,,,761708525.96,4.4820655872,1984106741.77,-13.1385915146,684104925.29,30.57561685,,,6223479.14,-82.8039900845,35823675.38,-23.3891332111,44443082.35,41.934429956,,,,,,,,,179967083.76,128.5543850347,49911385.01,-17.1816057884,,,,,31981926.35,92.3670112894,-69859197.64,-60.2797710075,11719012.6,3270.6204451624,113530043.39,126.0222111395,,,0,,1964036821.02,20.7307784193,199416776.47,13.0339503372,,,32668785.45,299.9934677549,,,,,0,,2130784812.04,18.7036871477,378467716.39,39.2081602867,,,,,,,1752317095.65,15.0438360462,,,1611589229.04,6.6619641114,140727866.61,1049.5614165973,1076838516.18,3.2550880027,675478579.47,40.6421038675,473614955.09,6.9658614319,,,,,2.23,3.7209302326,2.23,3.7209302326,14905946.38,-7.7776057612,8381117.6,3.7514815977,6524828.78,-19.2968485454,,,,,8381117.6,3.7514815977,,,312308.91,1.1521067928,8068808.69,3.8547804319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767223042.03,14.8042107338,1085219633.78,3.2589034342,682003408.25,39.6498071175,,,,,,,,,,,标准无保留意见
