SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300113.SZ,300113,顺网科技,10147589,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,364445020.46,35.6497426506,364445020.46,35.6497426506,,,,,,,,,,,311567594.84,32.3643213664,200427942.4,68.8134961039,,,,,40302115.16,-8.5010858353,,,,,,,,,,,,,1419991.19,11.938019471,27969117.65,-5.4568344117,49418380.03,-1.5276975315,,,-7969951.59,5.3971977853,453724.94,-15.0616538562,9363654.42,-2.8370921684,,,,,,,,,-464371.09,-104.9002070486,-594588.51,-23.4943764214,,,,,-247035.38,-290.5479095337,,,439457.53,1678.4084397379,2182679.74,-70.0355737067,,,0,,54788156.42,9.1506830696,8463.47,-98.8094064636,,,298030.1,552.9965350858,,,,,0,,54498589.79,7.1537187678,5787831.45,-46.0868943573,,,,,,,48710758.34,21.3983966814,,,48710758.34,21.3983966814,,,40987994.62,30.8156310731,7722763.72,-12.1621685976,39706121.36,187.5336344475,,,,,0.06,20.0,0.06,20.0,5743895.73,150.3060718485,5743895.73,150.3060718485,,,,,,,5746027.12,150.3248431397,,,5746027.12,150.3248431397,,,,,,,,,-2131.39,-8916.0321489002,,,,,,,,,,,,,,,-2131.39,-8916.0321489002,,,,,,,,,54454654.07,89.6924233033,46731890.35,134.6597424044,7722763.72,-12.1621685976,,,,,,,,,,,
300113.SZ,300113,顺网科技,10147589,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,1123709671.94,-1.6002711351,1123709671.94,-1.6002711351,,,,,,,,,,,1052598278.21,3.8671727255,568757324.98,25.886215462,,,,,209870280.49,-5.2104228319,,,,,,,,,,,,,3921803.92,-20.0577418248,106754555.86,-9.1532787157,198969635.45,-18.5412479371,,,-35675322.49,-34.7472642687,2187717.89,-4.1085841721,40966236.02,19.4480265889,,,,,,,983028.65,-95.194764748,2505387.58,-63.1962801541,-2958982.57,-111.9437799445,,,,,-6522097.58,-161882.045983911,-460400000.0,-749.1736609213,346740.55,-63.0603297452,19664457.83,33.1043897497,,,0,,-372311089.24,-417.2915900913,378435.2,-66.6983442961,,,281715.61,-85.2530035538,,,,,0,,-372214369.65,-419.3152658072,11199297.2,-67.6250645172,,,,,,,-383413666.85,-567.7263683053,,,-383413666.85,-567.7263683053,,,-405863462.47,-763.4616139337,22449795.62,7.9301032654,-420538155.4,-1916.313780223,,,,,-0.6,-766.6666666667,-0.6,-766.6666666667,-87329603.21,-3216.3330665888,-87346446.09,-3249.4069903024,16842.88,166.0505098039,,,,,-87414323.78,-3252.1746749038,,,-87414323.78,-3252.1746749038,,,,,,,,,67877.69,53034.3289401856,,,,,,,,,,,,,,,67877.69,53034.3289401856,,,,,,,,,-470743270.06,-693.3194659435,-493209908.56,-942.146652524,22466638.5,8.1436554336,,,,,,,,,,,标准无保留意见
300113.SZ,300113,顺网科技,10147589,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,826808000.78,-5.7655520226,826808000.78,-5.7655520226,,,,,,,,,,,744336201.08,10.5983109149,407058988.02,25.2403944081,,,,,142517942.91,4.2008120762,,,,,,,,,,,,,2860528.05,-32.4343175002,81536257.6,-1.1084387228,130391567.35,-11.5993218758,,,-20029082.85,12.8047039077,1386881.22,422.5989007979,23708214.36,-15.0345137683,,,,,,,,,9387730.01,209.6077054986,-2087013.36,-26.9192396884,,,,,506938.93,15865.4239220466,,,1934454.49,144.4988969169,12357541.08,24.0546786834,,,0,,106658464.21,-51.1598244028,380840.19,-12.3533258357,,,796506.12,24.8352559513,,,,,0,,106242798.28,-51.3047797904,19664312.73,-50.889277189,,,,,,,86578485.55,-51.3981737519,,,86578485.55,-51.3981737519,,,66038789.89,-57.4086966611,20539695.66,-11.029843962,55186108.45,-61.7913541282,,,,,0.1,-56.5217391304,0.1,-56.5217391304,-8895855.43,36.2221760034,-8895855.43,36.2221760034,,,,,,,-8896477.81,36.2175587196,,,-8896477.81,36.2175587196,,,,,,,,,622.38,1933.7654684738,,,,,,,,,,,,,,,622.38,1933.7654684738,,,,,,,,,77682630.12,-52.6873971876,57142934.46,-59.5029926068,20539695.66,-11.029843962,,,,,,,,,,,
300113.SZ,300113,顺网科技,10147589,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,513379676.87,2.6801251482,513379676.87,2.6801251482,,,,,,,,,,,460082657.58,14.426358724,231208626.56,35.7148590383,,,,,99741117.06,8.5097706986,,,,,,,,,,,,,2222064.97,-18.9875373773,51463057.17,-2.9551282054,92194931.3,-7.3892189451,,,-16747139.48,-7.8439915782,1040816.45,770.6542217279,19222964.53,-0.8968361562,,,,,,,,,8288949.34,4873.9228414397,-1973383.01,-72.6733284927,,,,,-378253.6,,,,1358856.16,-38.1674586901,9767731.07,64.7955469033,,,0,,72334302.26,-32.0157752329,334506.57,-20.8582399232,,,154949.81,-69.013698102,,,,,0,,72513859.02,-31.7974080518,12228083.19,-36.8040287581,,,,,,,60285775.83,-30.683536204,,,60285775.83,-30.683536204,,,46775131.25,-33.0079375553,13510644.58,-21.2202663507,38008991.18,-40.4816959197,,,,,0.07,-30.0,0.07,-30.0,-3525067.04,65.3961405802,-3525067.04,65.3961405802,,,,,,,-3525355.58,65.3931189347,,,-3525355.58,65.3931189347,,,,,,,,,288.54,618.1181540672,,,,,,,,,,,,,,,288.54,618.1181540672,,,,,,,,,56760708.79,-26.0782743726,43250064.21,-27.4753460787,13510644.58,-21.2202663507,,,,,,,,,,,
300113.SZ,300113,顺网科技,10147589,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,268666208.53,9.7377900389,268666208.53,9.7377900389,,,,,,,,,,,235386387.83,20.3050694252,118727440.06,61.5423257058,,,,,44046550.2,-4.3912130786,,,,,,,,,,,,,1268551.29,-2.6775966342,29583436.81,-10.1875664283,50185055.89,5.8535132885,,,-8424646.42,-51.513510212,534181.51,,9637066.89,19.5957772939,,,,,,,,,9476560.59,5136.1178133148,-481470.11,42.8028688203,,,,,129644.76,549.4121700812,,,24710.72,120.105729787,7284236.71,76.2713864189,,,0,,50194973.48,-5.8624225786,710861.41,163.2880495774,,,45640.38,-90.0477698708,,,,,0,,50860194.51,-4.276258085,10735481.44,3.2872970184,,,,,,,40124713.07,-6.115681484,,,40124713.07,-6.115681484,,,31332642.96,-9.7837279862,8792070.11,9.7928418655,13809209.29,-55.5254627056,,,,,0.05,0.0,0.05,0.0,-11417897.52,-128.5475003833,-11417897.52,-128.5475003833,,,,,,,-11417873.88,-128.5452032587,,,-11417873.88,-128.5452032587,,,,,,,,,-23.64,-159.2927012792,,,,,,,,,,,,,,,-23.64,-159.2927012792,,,,,,,,,28706815.55,-23.9405620916,19914745.44,-33.0253165431,8792070.11,9.7928418655,,,,,,,,,,,
300113.SZ,300113,顺网科技,10147589,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-22 00:00:00,CNY,1141984520.59,9.3722407329,1141984520.59,9.3722407329,,,,,,,,,,,1013408038.93,12.643000546,451802703.65,13.0293552963,,,,,221406495.06,15.4487803784,,,,,,,,,,,,,4905795.77,-10.3359004518,117510631.48,-13.5462548835,244258143.43,23.5584325074,,,-26475730.46,14.3671945642,2281453.32,,34296285.33,-10.0080869247,,,,,,,20457451.06,1549.8867807601,6807430.31,165.1404539835,-1396116.73,58.3919026373,,,,,4031.41,-98.9699544212,-54217414.08,,938667.15,169.9001509128,14773710.97,-58.8890972793,,,0,,117340358.48,-31.0724324632,1136385.54,-49.1351074542,,,1910325.34,-85.0320473539,,,,,0,,116566418.68,-27.0130389489,34592492.72,-21.8850370762,,,,,,,81973925.96,-28.9804626812,,,81973925.96,-28.9804626812,,,61173616.37,-32.6976824133,20800309.59,-15.2070214015,23153386.82,-71.4993293553,,,,,0.09,-30.7692307692,0.09,-30.7692307692,-2633318.23,96.1677663418,-2607818.23,96.2048761591,-25500.0,,,,,,-2607690.0,96.2050397197,,,-2607690.0,96.2050397197,,,,,,,,,-128.23,69.2773970962,,,,,,,,,,,,,,,-128.23,69.2773970962,,,,,,,,,79340607.73,69.8596758711,58565798.14,164.0620292655,20774809.59,-15.3109727847,,,,,,,,,,,标准无保留意见
300113.SZ,300113,顺网科技,10147589,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,877394645.51,10.30943911,877394645.51,10.30943911,,,,,,,,,,,673008651.69,3.7453842098,325022122.41,7.5981550456,,,,,136772391.76,7.0893737759,,,,,,,,,,,,,4233699.63,2.9776158891,82450167.18,-14.4303135998,147500641.53,5.3104289862,,,-22970370.82,-6.3204874591,265381.58,,27903346.89,-2.9851238742,,,,,,,208774.67,-90.02807571,3032137.07,448.8064767965,-1644363.27,-6.3133186196,,,,,3175.23,,,,791191.5,-33.6212216577,9961366.4,-43.7844119747,,,0,,218382638.69,29.8041694626,434517.56,-96.8275040026,,,638045.81,-94.9607786825,,,,,0,,218179110.44,28.8904246387,40040772.37,35.5821842272,,,,,,,178138338.07,27.476221052,,,178138338.07,27.476221052,,,155052287.0,32.80048553,23086051.07,0.4326811394,144433562.59,45.114479285,,,,,0.23,35.2941176471,0.23,35.2941176471,-13948195.27,63.7139542546,-13948195.27,63.7139542546,,,,,,,-13948161.33,63.7139078812,,,-13948161.33,63.7139078812,,,,,,,,,-33.94,76.2091686527,,,,,,,,,,,,,,,-33.94,76.2091686527,,,,,,,,,164190142.8,62.0785051513,141104091.73,80.1721615492,23086051.07,0.4326811394,,,,,,,,,,,
300113.SZ,300113,顺网科技,10147589,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-27 00:00:00,CNY,499979597.93,14.5068589681,499979597.93,14.5068589681,,,,,,,,,,,402077513.18,9.7052501328,170363531.45,24.8583209357,,,,,91919019.29,12.4677019447,,,,,,,,,,,,,2742868.07,-8.9535773653,53030166.58,-23.816692885,99550970.47,4.4014567751,,,-15529042.68,20.943245241,119544.18,,19396923.15,-9.3003979374,,,,,,,545381.55,-60.6907729755,-173629.73,89.9075069206,-1142841.82,43.0444191623,,,,,,,,,2197639.19,149.1517263987,5927181.44,-52.5000793838,,,0,,106398657.2,27.9482997187,422667.59,-96.4200523202,,,500059.06,-95.841746683,,,,,0,,106321265.73,28.1930993,19349466.35,48.229347286,,,,,,,86971799.38,24.4505330269,,,86971799.38,24.4505330269,,,69821900.6,35.4280870391,17149898.78,-6.4288658489,63861011.78,55.1408668474,,,,,0.1,25.0,0.1,25.0,-10186918.74,77.3394664424,-10186918.74,77.3394664424,,,,,,,-10186863.05,77.3396350398,,,-10186863.05,77.3396350398,,,,,,,,,-55.69,-162.7775898997,,,,,,,,,,,,,,,-55.69,-162.7775898997,,,,,,,,,76784880.64,207.9996839959,59634981.86,803.2882689972,17149898.78,-6.4288658489,,,,,,,,,,,
300113.SZ,300113,顺网科技,10147589,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,244825605.14,6.5040016717,244825605.14,6.5040016717,,,,,,,,,,,195657912.8,7.7187413212,73496180.98,9.1733413803,,,,,46069562.87,1.2021411832,,,,,,,,,,,,,1303452.49,-19.9383894391,32939132.85,17.3426748442,47409910.48,-0.6175841253,,,-5560326.87,35.4101068823,,,8058032.74,-0.715925582,,,,,,,360700.36,-50.2492150466,-188171.94,94.2620751975,-841773.18,76.3918674375,,,,,-28847.63,,,,-122903.87,94.8526000269,4132398.83,-47.9060243575,,,0,,53320868.09,4.0868927135,269993.8,-95.5728316522,,,458594.5,-96.0031214932,,,,,0,,53132267.39,15.8777159078,10393806.16,15.9004575051,,,,,,,42738461.23,15.8721866002,,,42738461.23,15.8721866002,,,34730589.35,40.5344222487,8007871.88,-34.2048518324,31049697.49,31.0404627894,,,,,0.05,25.0,0.05,25.0,-4995853.16,90.6259135758,-4995853.16,90.6259135758,,,,,,,-4995893.03,90.6258552144,,,-4995893.03,90.6258552144,,,,,,,,,39.87,-57.3674080411,,,,,,,,,,,,,,,39.87,-57.3674080411,,,,,,,,,37742608.07,329.9954766477,29734736.19,204.0364774937,8007871.88,-34.2048518324,,,,,,,,,,,
300113.SZ,300113,顺网科技,10147589,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-28 00:00:00,CNY,1044126473.9,-33.5937975855,1044126473.9,-33.5937975855,,,,,,,,,,,899663568.99,-25.8181006173,399721561.24,-26.4153703325,,,,,191778981.41,-18.8200936564,,,,,,,,,,,,,5471304.34,-42.1792423676,135923124.35,-25.9529121171,197686340.36,-23.0950660766,,,-30917742.71,-84.5735560579,,,38110408.1,49.4702263014,,,,,,,1239930.6,159.5678506051,-10450388.19,-136.6570634516,-3355396.71,8.133812911,,,,,391381.71,564.4099410205,,,-1342868.56,77.9704806979,35936235.87,178.1675942857,,,0,,170237196.34,9.015871484,2234125.51,-90.1584904442,,,12762769.8,408.9445396087,,,,,0,,159708552.05,-9.4373864754,44284080.06,9.3625988284,,,,,,,115424471.99,-15.0407535059,,,115424471.99,-15.0407535059,,,90893773.89,6.621697049,24530698.1,-51.5297289907,81238042.11,90.6663308342,,,,,0.13,0.0,0.13,0.0,-68714970.56,-237.0747386643,-68714970.56,-237.0747386643,,,,,,,-68714553.18,-237.0741799392,,,-68714553.18,-237.0741799392,,,,,,,,,-417.38,-516.7132587859,,,,,,,,,,,,,,,-417.38,-516.7132587859,,,,,,,,,46709501.43,-74.8857714922,22178803.33,-83.6171794586,24530698.1,-51.5297289907,,,,,,,,,,,标准无保留意见
