SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002443.SZ,002443,金洲管道,10113423,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,1243375334.15,-8.7406455592,1243375334.15,-8.7406455592,,,,,,,,,,,1167207960.47,-10.0888066495,1091160011.88,-10.1647756178,,,,,41609025.15,-6.677344908,,,,,,,,,,,,,1627347.35,-38.9988029487,8577194.92,15.298882122,25985764.24,-6.4422012029,,,-1751383.07,-261.1524306294,986782.16,-56.1354197153,2735308.87,64.6722317108,,,,,,,,,-525986.8,81.9624177611,,,,,,,17688.78,,1110648.09,,3827453.23,976.1181756513,2759830.1,2.1716575152,,,0,,83357007.08,30.9965500924,8632.28,-58.8010501764,,,,,,,,,0,,83365639.36,31.0610019605,11987722.65,23.507874349,,,,,,,71377916.71,32.4210745909,,,71377916.71,32.4210745909,,,62889741.56,30.3579717536,8488175.15,50.0113609877,58269811.05,27.367708821,,,,,0.12,33.3333333333,0.12,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71377916.71,32.4210745909,62889741.56,30.3579717536,8488175.15,50.0113609877,,,,,,,,,,,
002443.SZ,002443,金洲管道,10113423,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,6089034490.94,-13.5508518302,6089034490.94,-13.5508518302,,,,,,,,,,,5797796328.75,-12.079844176,5427826055.01,-12.2817217041,,,,,208324420.17,-7.8326245219,,,,,,,,,,,,,16844209.34,17.6169573352,34193795.59,10.5151293297,102231563.31,-16.3667722564,,,8376285.33,-35.8950763014,15555105.36,-4.7663295357,8274430.97,92.640221885,,,,,,,,,-2056185.7,0.3200745539,,,,,,,-102868.36,86.0862023216,-2819290.24,67.9007291322,-13152133.19,-268.1772491641,22620407.06,-7.1442889007,,,0,,295728091.76,-37.0382576303,188212.14,-19.4588204362,,,640741.54,-8.5238639014,,,,,0,,295275562.36,-37.0720679905,31282665.01,-44.5004828979,,,,,,,263992897.35,-36.057910805,,,263992897.35,-36.057910805,,,235402267.62,-38.9440876331,28590629.73,4.6872325916,213654035.45,-41.2130306963,,,,,0.45,-39.1891891892,0.45,-39.1891891892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263992897.35,-36.057910805,235402267.62,-38.9440876331,28590629.73,4.6872325916,,,,,,,,,,,标准无保留意见
002443.SZ,002443,金洲管道,10113423,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-22 00:00:00,2022-10-22 00:00:00,CNY,4536297085.41,-10.2863133634,4536297085.41,-10.2863133634,,,,,,,,,,,4329315172.34,-8.0666527564,4054254274.57,-8.3626686139,,,,,153582840.93,-0.8750650126,,,,,,,,,,,,,10107299.2,5.3780631324,24329722.6,6.6288044341,84181144.36,-2.5463685513,,,2859890.68,-74.5161403343,7093958.98,-55.0861700868,6170410.38,17.2017446741,,,,,,,,,-8144749.84,,,,,,,,-127500.93,91.3342294604,-1936500.86,,-3746412.29,-792.234678242,14104693.28,1.6914404094,,,0,,207131442.43,-42.4901247257,83964.89,-40.3255946145,,,111152.81,23.3740318602,,,,,0,,207104254.51,-42.5057525578,31882408.97,-41.3319313674,,,,,,,175221845.54,-42.7143020998,,,175221845.54,-42.7143020998,,,156191451.58,-45.6198035471,19030393.96,2.0263218076,141126290.23,-48.7967685703,,,,,0.3,-45.4545454545,0.3,-45.4545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175221845.54,-42.7143020998,156191451.58,-45.6198035471,19030393.96,2.0263218076,,,,,,,,,,,
002443.SZ,002443,金洲管道,10113423,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,3040797309.56,-3.5704160494,3040797309.56,-3.5704160494,,,,,,,,,,,2868680199.63,-1.7770685547,2689122102.49,-1.8656042265,,,,,97359712.99,3.8959913318,,,,,,,,,,,,,5069899.56,-8.9295170445,16445534.21,8.9496785837,56279132.05,-7.0356831846,,,4403818.33,-18.8661051661,6263529.21,-30.629097992,2783032.66,-29.8957096683,,,,,,,,,-8091073.84,,,,,,,,-8247.96,99.4304544616,-1936500.86,-108.8664789404,-8723093.55,-426.2955709493,9905330.36,-0.3687431506,,,0,,163263524.08,-32.8259273993,74320.73,53.3402974013,,,110552.79,22.708039821,,,,,0,,163227292.02,-32.8293306211,23977387.18,-33.9139421285,,,,,,,139249904.84,-32.6389687179,,,139249904.84,-32.6389687179,,,126567501.7,-35.1013983402,12682403.14,8.4124697051,114921574.65,-38.823012817,,,,,0.24,-35.1351351351,0.24,-35.1351351351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139249904.84,-32.6389687179,126567501.7,-35.1013983402,12682403.14,8.4124697051,,,,,,,,,,,
002443.SZ,002443,金洲管道,10113423,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,1362463433.77,11.7158584824,1362463433.77,11.7158584824,,,,,,,,,,,1298178699.42,14.3664231763,1214623795.27,13.3192161728,,,,,44586199.47,48.9054558661,,,,,,,,,,,,,2667730.19,51.4807391243,7439096.34,28.886543662,27775091.52,9.84532359,,,1086786.63,124.9265497538,2249610.4,-20.3545734553,1661062.61,-31.3094355944,,,,,,,,,-2916060.44,,,,,,,,,,,,-436864.95,-105.212409851,2701169.94,-46.7229183868,,,0,,63632978.9,-34.4325245125,20952.67,-37.8354049752,,,45659.0,473.2742385054,,,,,0,,63608272.57,-34.4753610913,9706039.16,-30.8119794421,,,,,,,53902233.41,-35.0941893213,,,53902233.41,-35.0941893213,,,48243878.54,-38.2247844217,5658354.87,14.2869905922,45749281.03,-37.6964437844,,,,,0.09,-40.0,0.09,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53902233.41,-35.0941893213,48243878.54,-38.2247844217,5658354.87,14.2869905922,,,,,,,,,,,
002443.SZ,002443,金洲管道,10113423,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,7043486974.54,37.840933952,7043486974.54,37.840933952,,,,,,,,,,,6594388140.48,40.6570641648,6187793650.83,41.7886511992,,,,,226028374.02,40.2019230981,,,,,,,,,,,,,14321242.21,-18.0393361416,30940375.13,-20.5051375045,122237974.15,20.8068758448,,,13066524.14,142.7970330798,16333619.49,54.0832501215,4295276.91,-26.3088393296,,,,,,,,,-2062788.16,-197.910406774,,,,,,,-739326.26,-100.2748880158,-8783035.14,-7729.2800710275,7820399.76,170.6798058662,24360813.99,2.436258356,,,0,,469694898.25,-33.401098617,233684.36,71.9625351196,,,700446.66,25.0797361451,,,,,0,,469228135.95,-33.4272481876,56365652.61,-41.3046842313,,,,,,,412862483.34,-32.1846854019,,,412862483.34,-32.1846854019,,,385551961.3,-33.9905970161,27310522.04,10.4893990972,363437744.76,0.0290340174,,,,,0.74,-33.9285714286,0.74,-33.9285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412862483.34,-32.1846854019,385551961.3,-33.9905970161,27310522.04,10.4893990972,,,,,,,,,,,标准无保留意见
002443.SZ,002443,金洲管道,10113423,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-22 00:00:00,CNY,5056415866.38,45.8974791153,5056415866.38,45.8974791153,,,,,,,,,,,4709189105.09,48.7571919936,4424238695.35,54.8732468313,,,,,154938654.89,63.6718370488,,,,,,,,,,,,,9591464.2,2.6592736373,22817214.1,-80.6816952932,86380715.74,4.8947135566,,,11222360.81,147.4233175967,15794598.22,56.7585019044,5264776.9,-11.853558316,,,,,,,,,,,,,,,,,-1471316.71,-100.5456415699,,,541205.52,105.2568698983,13870088.99,19.0677315175,,,0,,360166739.09,-37.1281483152,140705.03,-16.8584084314,,,90094.17,-89.5012484825,,,,,0,,360217349.95,-37.0436036216,54343716.63,-37.0205680753,,,,,,,305873633.32,-37.0476945202,,,305873633.32,,,,287221197.73,-38.8641004099,18652435.59,16.0425663234,275619890.17,22.0046727439,,,,,0.55,-38.8888888889,0.55,-38.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305873633.32,-37.0476945202,287221197.73,-38.8641004099,18652435.59,16.0425663234,,,,,,,,,,,
002443.SZ,002443,金洲管道,10113423,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-20 00:00:00,CNY,3153386320.86,50.1510176924,3153386320.86,50.1510176924,,,,,,,,,,,2920580924.86,50.5749322038,2740244214.37,56.8640470044,,,,,93708825.28,74.6078794311,,,,,,,,,,,,,5567006.34,-7.7541105451,15094614.71,-78.5381298641,60538423.75,4.1248204364,,,5427840.41,19.2191578449,9029043.92,18.9208793367,3969846.42,22.0361504367,,,,,,,,,,,,,,,,,-1448165.15,-100.5423289478,-927147.75,-64.4962623073,2673371.73,142.4795437796,9941990.77,11.4326215471,,,0,,243045445.6,-43.5133672461,48467.84,0.7254132378,,,90094.17,-95.9864658613,,,,,0,,243003819.27,-43.2332330784,36282066.07,-41.4707594463,,,,,,,206721753.2,-43.5316754427,,,206721753.2,,,,195023465.01,-45.4308243125,11698288.19,34.5117791546,187850987.67,57.2919096105,,,,,0.37,-46.3768115942,0.37,-46.3768115942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206721753.2,-43.5316754427,195023465.01,-45.4308243125,11698288.19,34.5117791546,,,,,,,,,,,
002443.SZ,002443,金洲管道,10113423,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-23 00:00:00,CNY,1219579254.26,69.5257594888,1219579254.26,69.5257594888,,,,,,,,,,,1135104747.85,68.6955577862,1071860392.52,73.4674794691,,,,,29942623.13,135.783584058,,,,,,,,,,,,,1761101.91,-8.0695770614,5771817.7,-67.9557151807,25285638.58,28.7625627496,,,483174.01,-82.1354557061,2824531.8,-38.9945455323,2418181.63,19.5788368932,,,,,,,,,,,,,,,,,-846167.89,-253.2568793614,-30017.27,,8381247.11,54.5543714315,5070041.11,0.531562573,,,0,,97049609.47,67.2262992734,33705.15,-21.894802117,,,7964.6,,,,,,0,,97075350.02,67.1463663189,14028496.67,39.1283438048,,,,,,,83046853.35,73.0326035153,,,83046853.35,73.0326035153,,,78095848.13,81.4438151367,4951005.22,-0.0519188451,73429646.41,94.5615386777,,,,,0.15,87.5,0.15,87.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83046853.35,73.0326035153,78095848.13,81.4438151367,4951005.22,-0.0519188451,,,,,,,,,,,
002443.SZ,002443,金洲管道,10113423,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-23 00:00:00,CNY,5109865968.4,1.2035629099,5109865968.4,1.2035629099,,,,,,,,,,,4688273695.77,-1.3682094368,4364096560.97,1.777381429,,,,,161216315.03,12.4800371479,,,,,,,,,,,,,17473311.63,-6.3063025243,38921226.05,-75.9811247434,101184616.6,-16.7484584656,,,5381665.49,-72.9033921497,10600515.94,-55.0710082944,5828754.59,30.5987804908,,,,,,,,,2106811.96,-92.1955752635,,,,,,,268955435.49,706.7890765945,-112181.9,94.7751693744,-11064546.18,16.2700158512,23781436.75,-71.865079067,,,0,,705259228.75,102.8802078946,135892.6,-18.1991368967,,,560000.11,-39.7408752692,,,,,0,,704835121.24,103.2043331756,96030921.5,78.9356305968,,,,,,,608804199.74,107.6466352376,,,608804199.74,107.6466352376,,,584086423.86,112.0116726768,24717775.88,39.6869080523,363332254.81,68.080496767,,,,,1.12,111.320754717,1.12,111.320754717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608804199.74,107.6466352376,584086423.86,112.0116726768,24717775.88,39.6869080523,,,,,,,,,,,标准无保留意见
