SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600239.SH,600239,云南城投,10002447,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,396995430.8,-50.8591004289,396995430.8,-50.8591004289,,,,,,,,,,,397436881.44,-65.0553448946,221191129.02,-58.9445315294,,,,,,,,,,,,,,,,,,,14708124.42,-78.0716673236,39956162.82,-11.7142196197,64384869.2,-21.6327944502,,,57196595.98,-85.8452796611,58373425.78,-85.463556061,1651237.03,71.2578065522,,,,,,,,,174889260.45,10149.7344405775,-5659391.37,-225.2079642709,,,,,,,341435.25,113.1920110474,-434667.32,85.489617595,1675428.36,-76.2809370769,,,0,,176030006.1,153.255518578,2201736.41,-24.6359765126,,,21155714.15,-7.7458438854,,,,,0,,157076028.36,144.8085737148,3197132.64,-96.0015266346,,,,,,,153878895.72,135.7435723464,,,153878895.72,135.7435723464,,,153634166.7,140.9185310712,244729.02,100.4446034475,-13496170.6,96.2125270218,,,,,0.1,143.4782608696,0.1,143.4782608696,-3995497.28,-7623.1674692349,-3995497.28,-7623.1674692349,,,,,,,,,,,,,,,,,,,,,-3995497.28,-7623.1674692349,,,,,,,,,,,,,,,,,-3995497.28,-7623.1674692349,,,,,,,149883398.44,134.8112998581,149638669.42,139.8488898923,244729.02,100.4446034475,,,,,,,,,,,
600239.SH,600239,云南城投,10002447,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,2568386291.32,-57.5285290656,2568386291.32,-57.5285290656,,,,,,,,,,,3927820082.35,-50.3625936414,1648041325.06,-57.9992797516,,,,,,,,,,,,,,,,,,,254439698.58,-45.8010605663,202870831.74,-25.9899633961,363139169.05,-28.0817430878,,,1459329057.92,-46.7530852792,1457807646.29,-46.3897510563,7903778.88,-71.3225976044,,,,,,,-11616324.99,98.393665186,975709621.81,-57.1123638827,-31099907.31,79.9348776888,,,,,86984311.7,13194.6260078323,-300128312.57,34.357913925,-134848603.31,-435.3840608962,15585873.77,-15.7545923226,,,0,,-727747224.62,6.3478764206,24841453.52,-24.6330092229,,,407612686.18,87.0409206731,,,,,0,,-1110518457.28,-15.4335485668,141114190.54,474.9179533718,,,,,,,-1251632647.82,-26.8649756753,,,-1251632647.82,-26.8649756753,,,-811698184.18,-60.1628857287,-439934463.64,8.3070642736,-1395140470.77,38.4910300059,,,,,-0.51,-59.375,-0.51,-59.375,-78983614.26,-8393.4929153714,-79050108.84,-1350.0920593483,66494.58,-98.5293542643,,,,,,,,,,,,,,,,,,,-79050108.84,-1350.0920593483,,,,,,,,,,,,,,,,,-79050108.84,-1350.0920593483,,,,,,,-1330616262.08,-34.7437167183,-890748293.02,-73.8904503364,-439867969.06,7.4487387468,,,,,,,,,,,标准无保留意见
600239.SH,600239,云南城投,10002447,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1999364748.69,-37.8739909897,1999364748.69,-37.8739909897,,,,,,,,,,,2850158971.31,-42.128472207,1262808914.85,-35.6138631082,,,,,,,,,,,,,,,,,,,145774047.45,-38.6284354507,143421431.79,-27.6441224051,224678444.4,-33.7728007964,,,1073476132.82,-50.9531021498,1043813197.67,-52.4063148604,2698732.22,-69.8568320492,,,,,,,-8704693.38,-356.4027798151,423209268.97,-76.3200867651,-68814500.15,-16.4057778053,,,,,-3988.94,96.5120963176,-191567048.42,-31.649134794,-15503790.35,-1665.7727418185,13317079.96,-33.8907244581,,,0,,-630047394.78,-1450.8545326515,14945070.71,-21.79749369,,,52129041.46,-33.1298364791,,,,,0,,-667231365.53,-570.781835249,67244131.75,-33.5133544457,,,,,,,-734475497.28,-266.1210746394,,,-734475497.28,-266.1210746394,,,-471222288.3,-439.9443279437,-263253208.98,22.3962632097,-961238592.56,37.1777923495,,,,,-0.29,-422.2222222222,-0.29,-422.2222222222,-177598.51,95.2594639657,-177598.51,95.2594639657,,,,,,,,,,,,,,,,,,,,,-177598.51,95.2594639657,,,,,,,,,,,,,,,,,,,,,,,,,-734653095.79,-259.4960359411,-471399886.81,-449.5188070108,-263253208.98,22.3962632097,,,,,,,,,,,
600239.SH,600239,云南城投,10002447,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1431598690.63,-15.5098110998,1431598690.63,-15.5098110998,,,,,,,,,,,2163274358.28,-29.3329739767,922424722.62,-4.7821737128,,,,,,,,,,,,,,,,,,,121067990.55,21.1132935588,96019622.87,-28.708120496,165048021.13,-31.2972397248,,,858714001.11,-46.913886481,859566640.68,-46.9872040194,1870245.5,-75.9804264785,,,,,,,1934076.74,-57.1336302838,459151550.7,-72.2518946859,-32872218.42,10.8956756477,,,,,-3988.94,57.3966380326,-39834009.61,55.6675726371,-15732477.37,-1362.3418586429,11084193.91,-23.3359476512,,,0,,-315076322.22,-245.9229719286,11964628.04,-27.0509525471,,,51673697.65,15.1137679719,,,,,0,,-354785391.83,-289.2878021256,45218091.23,89.0060162561,,,,,,,-400003483.06,-344.6391215185,,,-400003483.06,-344.6391215185,,,-267999622.19,-167.914976583,-132003860.87,42.8809204778,-762417540.91,34.8745776201,,,,,-0.17,-168.0,-0.17,-168.0,-25270.68,99.3254641092,-25270.68,99.3254641092,,,,,,,,,,,,,,,,,,,,,-25270.68,99.3254641092,,,,,,,,,,,,,,,,,,,,,,,,,-400028753.74,-350.3916967513,-268024892.87,-168.5723979077,-132003860.87,42.8809204778,,,,,,,,,,,
600239.SH,600239,云南城投,10002447,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,807871720.43,-9.1076483844,807871720.43,-9.1076483844,,,,,,,,,,,1137332391.01,-30.3829632528,538761673.56,8.7409002961,,,,,,,,,,,,,,,,,,,67073610.37,9.9375918869,45257755.72,-42.493005702,82157924.03,-42.5790448857,,,404081427.33,-52.7640767901,401566064.06,-53.359677978,964182.05,-89.2026441199,,,,,,,-817496.27,-114.6422355806,-1740237.63,-101.3433224714,-1740237.63,-101.556705966,,,,,,,-2588197.12,-439.0388120456,-2995560.75,-882.683199938,7063636.39,-30.027065585,,,0,,-330538525.96,44.887099043,2921468.77,-34.4233053683,,,22931990.32,4.5949207548,,,,,0,,-350549047.51,43.2049440797,79958832.98,957.4149067678,,,,,,,-430507880.49,29.1801995159,,,-430507880.49,29.1801995159,,,-375463543.48,21.4216100118,-55044337.01,57.6815143688,-356337079.57,38.3361895534,,,,,-0.23,23.3333333333,-0.23,23.3333333333,-51733.92,-124.8933217874,-51733.92,-124.8933217874,,,,,,,,,,,,,,,,,,,,,-51733.92,-124.8933217874,,,,,,,,,,,,,,,,,-51733.92,,,,,,,,-430559614.41,29.1743693086,-375515277.4,21.4145662944,-55044337.01,57.6815143688,,,,,,,,,,,
600239.SH,600239,云南城投,10002447,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,6047321260.16,37.6499887958,6047321260.16,37.6499887958,,,,,,,,,,,7913024411.42,16.5279639031,3923840627.76,71.5224244498,,,,,,,,,,,,,,,,,,,469455124.47,-20.5772999979,274112594.79,-11.0067350884,504933218.13,-16.6445541154,,,2740682846.27,-8.5876139343,2719270428.72,-9.1689018109,27561000.02,-47.3895842039,,,,,,,-723157145.64,-1516.3930290502,2275037073.95,108.1811404013,-154994855.39,61.7521419399,,,,,654281.75,67.5467276479,-457219339.78,60.5776195487,-25187265.21,-186.1844268856,18500561.87,30.4317926725,,,0,,-777074984.32,67.7235005481,32960654.61,-36.0062413574,,,217927010.15,7.0979156641,,,,,0,,-962041339.86,62.4134244389,24545100.69,-95.4035734469,,,,,,,-986586440.55,68.1081560221,,,-986586440.55,68.1081560221,,,-506795429.22,80.4047609748,-479791011.33,5.4075615436,-2268190267.05,33.220751014,,,,,-0.32,80.3680981595,-0.32,80.3680981595,-929930.89,-104.4794588533,-5451385.54,-134.180180708,4521454.65,-6.0169794922,,,,,,,,,,,,,,,,,,,-5451385.54,-134.180180708,,,,,,,,,,,,,,,,,-5451385.54,,,,,,,,-987516371.44,67.8624291097,-512246814.76,80.0710882798,-475269556.68,5.4017259205,,,,,,,,,,,带强调事项段的无保留意见
600239.SH,600239,云南城投,10002447,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,3218241088.62,-13.1376321857,3218241088.62,-13.1376321857,,,,,,,,,,,4924976201.6,-11.0747686066,1961305609.89,-7.5319033348,,,,,,,,,,,,,,,,,,,237527018.45,-37.7571838566,198216698.57,-11.7395914972,339254033.24,-40.2352761585,,,2188672841.45,-2.4406657392,2193175827.02,-3.4794742436,8953047.75,-77.5913598521,,,,,,,3394929.41,183.1988582282,1787207853.22,45.0090884638,-59116052.01,78.5391820441,,,,,-114364.97,-238.0063927602,-145513336.43,59.2089089081,990168.62,168.9161378654,20144041.59,231.2656269702,,,0,,-40625821.54,95.7551591158,19110731.12,-46.424256146,,,77955606.38,-43.7073915594,,,,,0,,-99470696.8,90.6148725821,101139305.78,-59.4130906291,,,,,,,-200610002.58,84.6753538588,,,-200610002.58,84.6753538588,,,138617488.09,113.3462525852,-339227490.67,-25.4340194475,-1530093622.16,21.5028371039,,,,,0.09,113.6363636364,0.09,113.6363636364,-3746380.34,-735.8825624353,-3746380.34,-735.8825624353,,,,,,,,,,,,,,,,,,,,,-3746380.34,-735.8825624353,,,,,,,,,,,,,,,,,,,,,,,,,-204356382.92,84.3945099269,134871107.75,112.9799455431,-339227490.67,-25.4340194475,,,,,,,,,,,
600239.SH,600239,云南城投,10002447,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,1694396366.33,-40.1681559789,1694396366.33,-40.1681559789,,,,,,,,,,,3061221732.42,-22.3681820521,968752132.44,-45.8640421045,,,,,,,,,,,,,,,,,,,99962594.52,-64.2158127991,134685217.36,-2.8758208151,240234919.92,-20.5057632023,,,1617586868.18,12.83779165,1621432382.09,11.3308325487,7786339.33,-72.5080104683,,,,,,,4511874.35,327.791909426,1654713161.5,319.2816870871,-36891832.87,72.2663699672,,,,,-9362.97,,-89852985.68,-722.9080041613,-1075841.28,43.1972850337,14458137.25,262.3398322401,,,0,,215919617.08,130.7520305133,16401349.24,-12.4889799742,,,44889241.8,-55.0650360429,,,,,0,,187431724.52,123.9288554423,23924154.44,-80.593780055,,,,,,,163507570.08,118.0358795311,,,163507570.08,118.0358795311,,,394610490.46,151.7356907569,-231102920.38,-60.6833387791,-1170691126.52,-15.8375141161,,,,,0.25,151.0204081633,0.25,151.0204081633,-3746380.34,-2141.8152072511,-3746380.34,-2141.8152072511,,,,,,,,,,,,,,,,,,,,,-3746380.34,-2141.8152072511,,,,,,,,,,,,,,,,,,,,,,,,,159761189.74,117.6193830951,390864110.12,151.2332938914,-231102920.38,-60.6833387791,,,,,,,,,,,
600239.SH,600239,云南城投,10002447,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,888822553.35,-42.0973708158,888822553.35,-42.0973708158,,,,,,,,,,,1633698364.87,-22.6104857101,495454490.53,-53.2211039324,,,,,,,,,,,,,,,,,,,61010623.59,-58.1121583106,78699567.37,-1.6748720774,143080037.36,-3.8928266303,,,855453646.02,26.3038126996,860984758.79,26.3475093078,8929797.82,-30.3880872877,,,,,,,5583138.35,,129547273.05,-73.6224426309,111789745.01,329.4843302551,,,,,,,-480150.42,,382729.66,80.833434366,10094812.3,332.9986399644,,,0,,-599748008.58,-628.5915037294,4455041.21,30.5296781764,,,21924573.54,-33.428902787,,,,,0,,-617217540.91,-451.8897439562,-9325570.66,-107.8552500229,,,,,,,-607891970.25,-163.6648613214,,,-607891970.25,-163.6648613214,,,-477820356.89,-300.6955106587,-130071613.36,-16.8583811827,-577870678.1,-22.964005266,,,,,-0.3,-275.0,-0.3,-275.0,-23003.76,,-23003.76,,,,,,,,,,,,,,,,,,,,,,-23003.76,,,,,,,,,,,,,,,,,,,,,,,,,,-607914974.01,-163.6748388889,-477843360.65,-300.7148013884,-130071613.36,-16.8583811827,,,,,,,,,,,
600239.SH,600239,云南城投,10002447,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,4393259536.79,-29.6884547852,4393259536.79,-29.6884547852,,,,,,,,,,,6790665644.86,-17.4462180881,2287654596.97,-42.6940301496,,,,,,,,,,,,,,,,,,,591084317.78,-24.4991213071,308014988.62,-31.2497614407,605759123.2,-20.5253443923,,,2998152618.29,33.8079529861,2993765882.98,33.8865586019,52386964.83,-27.1825134445,,,,,,,51056248.57,155.1969397709,1092816126.17,6418.6827984313,-405238000.9,-932.7872157359,,,,,390507.03,-14.2094362824,-1159796375.93,-26.8748719056,-8801060.73,86.0196338101,14184089.24,61.4640933658,,,0,,-2407556573.72,21.1955917066,51506045.76,10.2658019276,,,203483894.9,-9.6950816087,,,,,0,,-2559534422.86,20.8486786835,534003979.1,115.0437100786,,,,,,,-3093538401.96,11.1574614221,,,-3093538401.96,11.1574614221,,,-2586319200.13,6.9055969195,-507219201.83,27.9393382159,-3396549529.22,-55.1168184136,,,,,-1.63,6.8571428571,-1.63,6.8571428571,20759893.56,-51.3456801562,15948966.41,-43.7548671107,4810927.15,-66.3852878411,,,,,,,,,,,,,,,,,,,15948966.41,-43.7548671107,,,,,,,,,,,,,,,,,,,,,,,,,-3072778508.4,10.6588955643,-2570370233.72,6.525605786,-502408274.68,27.1413911774,,,,,,,,,,,带解释性说明的无保留意见
