SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
001228.SZ,001228,永泰运,10000068275,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,527944611.86,-25.4412685427,527944611.86,-25.4412685427,,,,,,,,,,,480224914.75,-24.4680962422,442823673.42,-25.6223830214,,,,,1126628.83,65.3334007408,,,,,,,,,,,,,1539572.78,62.3267802349,12033868.22,-12.4586332505,17316266.3,-22.3954050949,,,5384905.2,97.3372220701,1412067.58,-19.8029316112,2309828.14,1370.6064321726,,,,,,,,,-101258.57,-152.0203614865,119932.94,-38.3859075539,,,,,441962.14,,272889.44,114.6978944971,5490101.9,395.6982817092,1036159.06,91.7242107194,,,0,,54859551.08,-22.9282880472,28023.26,-89.2765846719,,,142742.45,39.5171892803,,,,,0,,54744831.89,-23.2608914045,15310490.76,-16.6406937975,,,,,,,39434341.13,-25.5562965699,,,39434341.13,-25.5562965699,,,38051841.7,-24.4445316349,1382499.43,-47.0152550253,37015418.33,-25.7297208917,,,,,0.37,-43.0769230769,0.37,-43.0769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39434341.13,-25.5562965699,38051841.7,-24.4445316349,1382499.43,-47.0152550253,,,,,,,,,,,
001228.SZ,001228,永泰运,10000068275,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-17 00:00:00,2023-04-17 00:00:00,CNY,3011902605.27,40.4428341192,3011902605.27,40.4428341192,,,,,,,,,,,2612637408.02,37.3882069168,2500083150.84,39.3544294713,,,,,4006693.78,47.6967584255,,,,,,,,,,,,,5319523.54,96.5799177624,57152303.07,60.329994853,76221554.19,33.8180775152,,,-30145817.4,-414.8370270659,5259585.85,-30.887078832,3544664.91,249.6496199339,,,,,,,,,6680908.92,527.0009667546,946708.24,-11.1517626086,,,,,-17585.6,-109.4376683266,-580136.89,-3.9942827396,-3304725.79,83.5416729435,16405633.92,91.0332683954,,,0,,418449291.81,80.2635512359,121629.75,-97.7388236822,,,1244721.29,-42.4221904515,,,,,0,,417326200.27,77.3221333407,110703110.94,83.4158959604,,,,,,,306623089.33,75.2203493813,,,306623089.33,75.2203493813,,,294118100.83,75.5480538973,12504988.5,67.8506805952,278516433.07,75.0209040724,,,,,3.09,43.7209302326,3.09,43.7209302326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306623089.33,75.2203493813,294118100.83,75.5480538973,12504988.5,67.8506805952,,,,,,,,,,,标准无保留意见
001228.SZ,001228,永泰运,10000068275,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,2411416627.52,71.4481138676,2411416627.52,71.4481138676,,,,,,,,,,,2080175776.81,66.9522950489,2004627294.26,69.8369986068,,,,,1392661.36,-7.3236677052,,,,,,,,,,,,,2962910.52,73.2792861861,46921178.0,105.7188715641,62487449.45,64.9594403432,,,-38215716.78,-2290.7775378538,4201088.75,-23.3466540508,1984486.78,155.9088819556,,,,,,,,,4425522.62,573.2512272757,930624.45,41.5751555,,,,,134378.32,-21.0208154894,-259682.48,46.0414673431,-7002852.75,60.496119857,15880363.87,110.3546604546,,,0,,344418580.29,128.5492551838,93088.36,-98.3205117691,,,194042.2,21.5801353695,,,,,0,,344317626.45,120.6021526945,87509472.84,113.7515050419,,,,,,,256808153.61,123.0379858841,,,256808153.61,123.0379858841,,,245346132.95,121.1600551631,11462020.66,172.5815664444,234071603.97,,,,,,2.66,87.323943662,2.66,87.323943662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256808153.61,123.0379858841,245346132.95,121.1600551631,11462020.66,172.5815664444,,,,,,,,,,,
001228.SZ,001228,永泰运,10000068275,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,1654949781.3,107.4058801493,1654949781.3,107.4058801493,,,,,,,,,,,1458655886.11,105.9969242365,1390589653.51,108.0723403394,,,,,1392661.36,40.8932159435,,,,,,,,,,,,,2279967.29,104.2343850719,33343709.04,172.4892652173,44869156.54,101.5135181166,,,-13819261.63,-536.2019622745,3308392.11,-10.165797936,1071326.35,65.9655608785,,,,,,,,,580561.45,24.8755221766,580561.45,24.8755221766,,,,,148892.25,-16.6923717741,-259682.48,4.7252878164,-16396966.53,-125.394669043,14819038.19,2689.6318935934,,,0,,195185738.07,133.8683825733,26009.53,-97.7695289544,,,43977.03,-72.7286984534,,,,,0,,195167770.57,131.0648648762,50314434.4,143.6024957689,,,,,,,144853336.17,127.0066373237,,,144853336.17,127.0066373237,,,138141786.31,125.4914695933,6711549.86,163.4414898207,127460033.66,111.7915746219,,,,,1.6,102.5316455696,1.6,102.5316455696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144853336.17,127.0066373237,138141786.31,125.4914695933,6711549.86,163.4414898207,,,,,,,,,,,
001228.SZ,001228,永泰运,10000068275,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,708092267.05,94.2133983422,708092267.05,94.2133983422,,,,,,,,,,,635790825.94,96.0801850398,595372225.42,95.0668377818,,,,,681428.45,10.1338126524,,,,,,,,,,,,,948440.41,96.1782631749,13746493.42,143.3262906241,22313454.92,81.1720369351,,,2728783.32,8676.4893129526,1760747.13,,157066.37,,,,,,,,,,194651.8,-57.5194012764,194651.8,,,,,,,,-1856656.68,48.0795972914,-1856656.68,,540442.47,215.6258247369,,,0,,71179878.7,90.3306268474,261327.75,8354.1718023623,,,102311.73,-22.0155324505,,,,,0,,71338894.72,91.411490608,18366864.43,90.3666353512,,,,,,,52972030.29,91.7764537302,,,52972030.29,91.7764537302,,,50362789.78,85.3825865618,2609240.51,473.6967236252,49838803.32,83.6702634052,,,,,0.65,85.7142857143,0.65,85.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52972030.29,91.7764537302,50362789.78,85.3825865618,2609240.51,473.6967236252,,,,,,,,,,,
001228.SZ,001228,永泰运,10000068275,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-17 00:00:00,CNY,2144575495.19,125.2021060233,2144575495.19,125.2021060233,,,,,,,,,,,1901646048.56,121.6316443741,1794046418.42,129.512416251,,,,,2712783.83,49.4695087355,,,,,,,,,,,,,2706036.1,49.8234371512,35646669.31,81.0461404918,56959086.25,45.4231061416,,,9575054.65,-30.9433840918,7610133.91,-2.7752221022,1013776.28,22.3755876019,,,,,,,,,1065534.07,3529.5642141521,1065534.07,3182.3395447813,,,,,186334.16,136.1677322319,-557854.6,11.0965577448,-20079354.23,-1367.8422397221,8587841.3,-4.2268366439,,,0,,232131947.33,130.3950976664,5379047.58,30889.5813937411,,,2161807.3,10.8888172909,,,,,0,,235349187.61,138.1554018603,60356334.09,139.8696483231,,,,,,,174992853.52,137.5698144074,,,174992853.52,137.5698144074,,,167542786.32,125.7725528183,7450067.2,1456.7500821874,159133238.71,128.5997364149,,,,,2.15,126.3157894737,2.15,126.3157894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174992853.52,137.5698144074,167542786.32,125.7725528183,7450067.2,1456.7500821874,,,,,,,,,,,标准无保留意见
001228.SZ,001228,永泰运,10000068275,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1406499361.89,,1406499361.89,,,,,,,,,,,,1245970159.44,,1180324258.38,,,,,,1502715.23,,,,,,,,,,,,,,1709904.62,,22808397.52,,37880493.12,,,,1744390.57,,5480633.23,,775466.16,,,,,,,,,,657335.99,,657335.99,,,,,,170143.97,,-481263.05,,-17726999.79,,7549328.28,,,,0,,150697747.85,,5542662.24,,,,159600.25,,,,,,0,,156080809.84,,40939815.99,,,,,,,,115140993.85,,,,115140993.85,,,,110936006.4,,4204987.45,,,,,,,,1.42,,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115140993.85,,110936006.4,,4204987.45,,,,,,,,,,,,
001228.SZ,001228,永泰运,10000068275,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-14 00:00:00,2022-08-23 00:00:00,CNY,797928091.58,80.667777725,797928091.58,80.667777725,,,,,,,,,,,708095954.11,79.5425633906,668320282.86,84.5645113668,,,,,988451.68,20.205131907,,,,,,,,,,,,,1116348.4,19.3751229736,12236705.55,23.3935128272,22266077.71,24.8362422044,,,3168087.91,14.2972525969,3682775.64,-8.1053803905,645511.24,38.5846266832,,,,,,,,,464912.13,293.4320164531,464912.13,295.9640757357,,,,,178725.83,,-272561.81,12.927736539,-7274780.1,-1545.0134742548,531218.41,-48.5732300779,,,0,,83459651.93,76.4350015579,1166100.32,46161.1554772701,,,161257.54,-16.4967993231,,,,,0,,84464494.71,79.281616627,20654318.11,72.9478290586,,,,,,,63810176.6,81.4323371958,,,63810176.6,81.4323371958,,,61262533.15,73.5993465256,2547643.45,2234.116183874,60181824.46,72.0965131591,,,,,0.79,75.5555555556,0.79,75.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63810176.6,81.4323371958,61262533.15,73.5993465256,2547643.45,2234.116183874,,,,,,,,,,,标准无保留意见
001228.SZ,001228,永泰运,10000068275,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,364594962.6,,364594962.6,,,,,,,,,,,,324250421.23,,305214475.3,,,,,,618727.74,,,,,,,,,,,,,,483458.46,,5649407.38,,12316169.37,,,,-31817.02,,,,,,,,,,,,,,458213.41,,,,,,,,,,-3575967.41,,,,171228.85,,,,0,,37398016.22,,3091.11,,,,131195.01,,,,,,0,,37269912.32,,9648153.1,,,,,,,,27621759.22,,,,27621759.22,,,,27166947.4,,454811.82,,27134933.22,,,,,,0.35,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27621759.22,,27166947.4,,454811.82,,,,,,,,,,,,
001228.SZ,001228,永泰运,10000068275,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-19 00:00:00,2022-04-19 00:00:00,CNY,952289271.65,15.2123175775,952289271.65,15.2123175775,,,,,,,,,,,858020998.73,14.9556211692,781677282.53,14.7605128061,,,,,1814941.29,-1.1776202703,,,,,,,,,,,,,1806150.06,2.9571294257,19689273.25,9.4332244003,39167837.74,5.3153528109,,,13865513.86,113.9239095716,7827360.55,-3.3903471847,828413.82,9.4702502643,,,,,,,,,29357.08,103.7048939197,32462.64,104.4059950917,,,,,-515194.48,-12923.1196953481,-627483.69,2.7056230557,-1367950.43,38.6135518169,8966855.64,63.4036479279,,,0,,100753857.04,22.8942571187,17357.6,-91.8734886801,,,1949526.88,83.2512008922,,,,,0,,98821687.76,21.8007005714,25162138.9,34.7542088498,,,,,,,73659548.86,17.928288504,,,73659548.86,17.928288504,,,74208660.1,16.7714570078,-549111.24,49.5782325228,69612170.69,15.5646864239,,,,,0.95,7.9545454545,0.95,7.9545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73659548.86,17.928288504,74208660.1,16.7714570078,-549111.24,49.5782325228,,,,,,,,,,,标准无保留意见
