SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300999.SZ,300999,金龙鱼,10000015613,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,61041035000,7.9684608672,61041035000,7.9684608672,,,,,,,,,,,60679267000,9.69351302,57911114000,10.3191786193,,,,,57483000,5.7178063045,,,,,,,,,,,,,167867000,11.8852267804,1625100000,-3.1004747486,927711000,21.0649465217,,,-10008000,-105.7139920867,549693000,-0.0583621508,617682000,31.2895745346,,,,,,,513889000,-13.0635804902,154628000,110.5290753455,19808000,67.9782903664,,,,,-806000,-100.4553183557,-157278000,-278.7168765056,-1271000,-47.9627473807,86927000,85.9480619492,,,0,,957857000,46.8362638542,29196000,19.7932053176,,,30579000,72.4703891709,,,,,0,,956474000,45.1463795123,192070000,-56.2167756289,,,,,,,764404000,247.0021063335,,,764404000,247.0021063335,,,854099000,645.9901128463,-89695000,-184.7810881319,240393000,-70.9408125447,,,,,0.16,700.0,0.16,700.0,203523000,255.0415174831,185948000,266.0012855306,17575000,191.2797340812,,,,,39620000,262.2573511344,,,39620000,262.2573511344,,,,,,,,,146328000,267.0449097011,,,,,,,,,,,,,,,14973000,514.4029544522,131355000,245.8932637308,,,,,,,967927000,987.3385158058,1040047000,41905.1292407108,-72120000,-183.3352591805,,,,,,,,,,,
300999.SZ,300999,金龙鱼,10000015613,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-24 00:00:00,2023-03-24 00:00:00,CNY,257485444000,13.8182162071,257485444000,13.8182162071,,,,,,,,,,,253729638000,15.9499853939,242867518000,16.9186951351,,,,,243943000,-4.552052806,,,,,,,,,,,,,633520000,16.133952206,5985558000,-9.6638859019,3289607000,-3.7464935691,,,709492000,174.1870908402,2370963000,24.4431462826,2164197000,20.2005789542,,,,,,,-262071000,-130.2585015477,18514000,101.0835283673,80141000,171.904051028,,,,,153409000,58.8397303818,-161818000,64.7135530241,-10096000,25.2425027767,323616000,29.7880020213,,,0,,3817360000,-40.6286209315,112490000,-26.6836558453,,,64099000,-84.204171051,,,,,0,,3865751000,-37.4196893641,740670000,-56.1359715592,,,,,,,3125081000,-30.3790068628,,,3125081000,-30.3790068628,,,3011143000,-27.1195560095,113938000,-68.0921909349,3184242000,-36.267717689,,,,,0.56,-26.3157894737,0.56,-26.3157894737,-736615000,-877.254033114,-670314000,-925.6192909711,-66301000,-561.7526699271,,,,,-12860000,-129.0496735865,,,-12860000,-129.0496735865,,,,,,,,,-657454000,-499.7245179063,,,,,,,,,,,,,,,-203342000,-721.5938617675,-454112000,-219.0355419105,,,,,,,2388466000,-45.88062662,2340829000,-42.4329169068,47637000,-86.2743685639,,,,,,,,,,,标准无保留意见
300999.SZ,300999,金龙鱼,10000015613,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,187839677000,15.4337563593,187839677000,15.4337563593,,,,,,,,,,,185031327000,18.2828237932,176774923000,19.0563706821,,,,,154797000,4.7149708781,,,,,,,,,,,,,458592000,17.5114605141,4561483000,-7.9388064756,2457525000,6.4567356863,,,624007000,316.3877433906,1751319000,24.1167945288,1559882000,12.1664503464,,,,,,,908189000,-31.2936795774,-806967000,57.2809340771,47634000,401.3856374565,,,,,163877000,798.0023852117,-276631000,-12.416438757,-5784000,27.5278787119,232087000,42.7305433412,,,0,,3023121000,-46.1283747048,69526000,-43.0837869919,,,4825000,-93.8879177117,,,,,0,,3087822000,-45.395890238,632517000,-61.1465543295,,,,,,,2455305000,-39.0284755039,,,2455305000,-39.0284755039,,,2353284000,-36.0710528096,102021000,-70.5036761623,2258877000,-45.6610944004,,,,,0.43,-36.7647058824,0.43,-36.7647058824,-701559000,-1571.4929000286,-621886000,-1645.2529958185,-79673000,-1156.8701687963,,,,,-14865000,-326.6697163769,,,-14865000,-326.6697163769,,,,,,,,,-607021000,-1338.7452300254,,,,,,,,,,,,,,,-232865000,-940.8196425348,-374156000,-435.3804767765,,,,,,,1753746000,-55.9912953532,1731398000,-52.5053628349,22348000,-93.4181152036,,,,,,,,,,,
300999.SZ,300999,金龙鱼,10000015613,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-05 00:00:00,2022-08-05 00:00:00,CNY,119482927000,15.7443778095,119482927000,15.7443778095,,,,,,,,,,,115949615000,19.186547621,110491317000,20.0441899462,,,,,101720000,2.8544849692,,,,,,,,,,,,,303660000,20.6551280217,3000128000,-7.9744695261,1583846000,-1.0110479662,,,468944000,1400.9570143712,1163839000,33.8676896002,997358000,14.9077611514,,,,,,,429501000,-47.3577190931,-995240000,46.9642913287,33235000,268.5601257798,,,,,168312000,959.0414944113,-244780000,32.6435706227,-6708000,-30.9900410076,157740000,50.6431988998,,,0,,3042137000,-33.8922396418,51639000,-42.3472406748,,,22055000,-66.3200171034,,,,,0,,3071721000,-33.596901772,909312000,-30.4105060152,,,,,,,2162409000,-34.8513040832,,,2162409000,-34.8513040832,,,1976094000,-33.4715685284,186315000,-46.5977815357,2423603000,-38.0540995913,,,,,0.36,-34.5454545455,0.36,-34.5454545455,-469256000,-1000.1969426991,-419848000,-1042.6922867563,-49408000,-736.0067681895,,,,,-16193000,-205.44377157,,,-16193000,-205.44377157,,,,,,,,,-403655000,-674.7845448089,,,,,,,,,,,,,,,-139537000,-611.8557646455,-264118000,-232.8099798387,,,,,,,1693153000,-48.3249393109,1556246000,-46.9502222216,136907000,-60.0830952242,,,,,,,,,,,
300999.SZ,300999,金龙鱼,10000015613,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,56535987000,10.6778245037,56535987000,10.6778245037,,,,,,,,,,,55317097000,15.9450622124,52494149000,16.8559368776,,,,,54374000,12.6618734849,,,,,,,,,,,,,150035000,12.7590975364,1677098000,-6.2765345692,766292000,-7.6907880155,,,175149000,1424.1778180993,550014000,36.8898910633,470473000,-0.5846927563,,,,,,,591109000,3.2941435506,-1468581000,-37.4911059349,11792000,130.3260981381,,,,,177019000,5678.9158525055,88004000,166.1410694825,-859000,74.3505524037,46748000,-35.462138469,,,0,,652330000,-76.7756980232,24372000,-35.1722303498,,,17730000,-56.648246858,,,,,0,,658972000,-76.5116081784,438684000,-55.2740241388,,,,,,,220288000,-87.9274136623,,,220288000,-87.9274136623,,,114492000,-92.7089091256,105796000,-58.4128681269,827253000,-56.8995618854,,,,,0.02,-93.1034482759,0.02,-93.1034482759,-131270000,-139.8326451566,-112016000,-103.6987870742,-19254000,-7591.8287937743,,,,,-24418000,-23.0187918787,,,-24418000,-23.0187918787,,,,,,,,,-87598000,-149.26868135,,,,,,,,,,,,,,,2437000,115.0972618015,-90035000,-373.8684210526,,,,,,,89018000,-94.970626488,2476000,-99.8366008759,86542000,-66.0158489558,,,,,,,,,,,
300999.SZ,300999,金龙鱼,10000015613,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-24 00:00:00,2023-03-24 00:00:00,CNY,226225162000,16.0595922806,226225162000,16.0595922806,,,,,,,,,,,218826796000,20.219106664,207723425000,19.7514573311,,,,,255577000,39.7810119175,,,,,,,,,,,,,545508000,19.6995596086,6625875000,12.3410859075,3417649000,19.7863322306,,,258762000,131.2322497402,1905258000,3.0646352249,1800488000,-29.7654763711,,,,,,,866107000,168.7826498538,-1708677000,25.3782126953,29474000,-80.514732618,,,,,96581000,371.9672223474,-458584000,38.0076594169,-13505000,-1596.608040201,249342000,-27.7983210797,,,0,,6429630000,-27.9072998228,153431000,-42.8357997645,,,405797000,68.2750641714,,,,,0,,6177264000,-30.9479787861,1688559000,-29.0818510061,,,,,,,4488705000,-31.624805878,,,4488705000,-31.624805878,,,4131620000,-31.149695861,357085000,-36.6804328822,4996278000,-43.1713857232,,,,,0.76,-37.1900826446,0.76,-37.1900826446,-75376000,-1148.7740225315,-65357000,-265.9816328816,-10019000,-184.7487734732,,,,,44269000,158.5855511295,,,44269000,158.5855511295,,,,,,,,,-109626000,-289.9766051469,,,,,,,,,,,,,,,32713000,132.0357639501,-142339000,-189.0626270969,,,,,,,4413329000,-32.7111189445,4066263000,-32.036568179,347066000,-39.7206836841,,,,,,,,,,,标准无保留意见
300999.SZ,300999,金龙鱼,10000015613,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,162725084000,16.2378146528,162725084000,16.2378146528,,,,,,,,,,,156431273000,19.3406118282,148480020000,20.6563447485,,,,,147827000,17.832689012,,,,,,,,,,,,,390253000,19.83301808,4954838000,-18.1726420482,2308473000,11.3165158319,,,149862000,126.7253739648,1411025000,-3.2713714382,1390685000,-33.1378619174,,,,,,,1321842000,229.6223439933,-1889009000,-248.1691257108,-15805000,-115.9735206428,,,,,-23478000,-4255.3982300885,-246077000,55.3919027195,-7981000,-543.6353529739,162605000,-38.1767649116,,,0,,5611713000,-20.5701885748,122155000,244.885513425,,,78942000,-39.3961261794,,,,,0,,5654926000,-18.8694485461,1627956000,6.5866852085,,,,,,,4026970000,-26.0129249603,,,4026970000,-26.0129249603,,,3681093000,-27.6776141642,345877000,-2.0075758649,4157016000,-33.6065298853,,,,,0.68,-34.6153846154,0.68,-34.6153846154,-41972000,-133.5137897443,-35633000,-132.7151369366,-6339000,-138.8442919297,,,,,6558000,129.4543004716,,,6558000,129.4543004716,,,,,,,,,-42191000,-132.1616965484,,,,,,,,,,,,,,,27695000,145.5419982898,-69886000,-136.3997166608,,,,,,,3984998000,-28.4308661576,3645460000,-29.8782651783,339538000,-8.0543001129,,,,,,,,,,,
300999.SZ,300999,金龙鱼,10000015613,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-12 00:00:00,2022-08-05 00:00:00,CNY,103230005000,18.6918239205,103230005000,18.6918239205,,,,,,,,,,,97284146000,17.6962573435,92042203000,19.0973457623,,,,,98897000,21.8063355996,,,,,,,,,,,,,251676000,24.9303807836,3260104000,-12.8918140155,1600023000,14.1699252198,,,31243000,159.0738919982,869395000,-18.8727786466,867964000,-39.3076307737,,,,,,,815886000,243.4905794769,-1876547000,-560.3645043692,-19717000,-130.8357574051,,,,,-19593000,-160.1992031873,-363410000,20.2418576069,-5121000,-94.5668693009,104711000,-41.9320671011,,,0,,4601785000,18.9175618849,89569000,294.9250440917,,,65484000,-1.5085655842,,,,,0,,4625870000,20.9086964704,1306680000,99.3257569979,,,,,,,3319190000,4.6940893334,,,3319190000,4.6940893334,,,2970300000,-1.2430810643,348890000,114.4613417588,3912451000,36.6433272866,,,,,0.55,-11.2903225806,0.55,-11.2903225806,-42652000,-116.7035445883,-36742000,-115.0975493499,-5910000,-149.3198698156,,,,,15357000,149.4639376218,,,15357000,149.4639376218,,,,,,,,,-52099000,-121.9634245051,,,,,,,,,,,,,,,27261000,-56.8696009872,-79360000,-145.6086711647,,,,,,,3276538000,-4.3546796189,2933558000,-9.765885012,342980000,96.3644691266,,,,,,,,,,,
300999.SZ,300999,金龙鱼,10000015613,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,51081585000,27.9733239516,51081585000,27.9733239516,,,,,,,,,,,47709748000,26.0340020453,44922107000,28.7883988311,,,,,48263000,10.8347686302,,,,,,,,,,,,,133058000,28.2696923833,1789411000,-8.1874024491,830136000,10.6240305326,,,-13227000,-110.3791647703,401793000,-27.6662508034,473240000,-31.574548809,,,,,,,572258000,210.8144481818,-1068128000,-555.1578373219,-38884000,-243.3828680999,,,,,-3173000,60.4067881208,-133055000,73.6032361355,-3349000,-11.4475873544,72435000,-24.7131334969,,,0,,2808825000,106.4494292336,37595000,441.2467607256,,,40898000,31.5979149237,,,,,0,,2805522000,109.9302083871,980826000,925.9686192469,,,,,,,1824696000,47.0571974529,,,1824696000,47.0571974529,,,1570300000,29.1195237469,254396000,932.1580719763,1919361000,43.2102459261,,,,,0.29,16.0,0.29,16.0,-54734000,-209.3673820086,-54991000,-204.6212092386,257000,110.2146263911,,,,,-19849000,20.2467052395,,,-19849000,20.2467052395,,,,,,,,,-35142000,-145.3737895416,,,,,,,-19000000.0,-464.8233486943,,,,,,,-16142000,-122.3443426262,-19000000,,,,,,,,1769962000,37.1156901677,1515308000,19.4357786812,254654000,1050.6664859247,,,,,,,,,,,
300999.SZ,300999,金龙鱼,10000015613,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-24 00:00:00,2022-03-24 00:00:00,CNY,194921555000,14.1605076201,194921555000,14.1605076201,,,,,,,,,,,182023309000,11.6558681971,173462127000,14.6663284142,,,,,182841000,-0.5342095385,,,,,,,,,,,,,455731000,11.2676125113,5897998000,-26.5033240497,2853121000,10.8275432638,,,-828509000,-249.6792364545,1848605000,-34.7521853335,2563537000,-14.9757020083,,,,,,,-1259194000,-581.46106081,-2289783000,-326.0922326502,151263000,-51.9111489784,,,,,-35512000,-34.6579705749,-739743000,64.8102207594,-796000,97.597416317,345341000,47.3788205973,,,0,,8918559000,26.1701841109,268404000,423.3679120193,,,241151000,48.9993635965,,,,,0,,8945812000,28.5666756394,2380997000,70.7450474193,,,,,,,6564815000,17.9950485618,,,6564815000,17.9950485618,,,6000874000,10.9623938499,563941000,262.4043287428,8791835000,96.3553643184,,,,,1.21,9.009009009,1.21,9.009009009,-6036000,-102.6546570848,-17858000,-108.9148699312,11822000,-56.3070554755,,,,,-75563000,-318.5164835165,,,-75563000,-318.5164835165,,,,,,,,,57705000,-65.1827896004,,,,,,,159819000.0,47.693373995,,,,,,,-102114000,-277.5062144732,159819000,47.693373995,,,,,,,6558779000,13.2579463686,5983016000,6.6806553523,575763000,215.1964219239,,,,,,,,,,,标准无保留意见
