SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601231.SH,601231,环旭电子,10191388,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,12998168439.83,-6.8478890271,12998168439.83,-6.8478890271,,,,,,,,,,,12664760123.13,-6.0928788724,11817436153.01,-6.6551385838,,,,,399121632.65,2.8825212249,,,,,,,,,,,,,21693460.75,58.2551636568,76824612.25,1.5030075737,266299109.22,-7.4429592411,,,83385155.25,35.6914986117,83289848.86,75.8541568282,52402224.05,255.7277224949,,,,,,,954212.25,112.5094068103,45441684.68,84.013549533,-2523975.66,-142.0894747483,,,,,1421113.62,-70.7169044461,-76192713.33,-1371.8097179642,-14365261.01,-1612.0204823109,11723235.18,-19.9469323886,,,0,,302390588.09,-39.4692468426,4145636.71,34.709483566,,,855439.28,-53.4186773901,,,,,0,,305680785.52,-38.9622648425,28213345.8,-54.3922317412,,,,,,,277467439.72,-36.7877105344,,,277467439.72,-36.7877105344,,,277457152.84,-36.7905922161,10286.88,375.271809665,219683026.2,-46.7770561299,,,,,0.13,-35.0,0.13,-35.0,-56422425.36,37.9029228508,-56425278.33,37.8931042095,2852.97,129.1986109789,,,,,6343901.28,154.3550014988,,,6343901.28,154.3550014988,,,,,,,,,-62769179.61,20.7266033558,1564310.94,-61.9050902463,,,,,,,,,,,,,-26171625.9,78.6158307925,-38161864.65,-197.5985128381,,,,,,,221045014.36,-36.4966023691,221031874.51,-36.5028413797,13139.85,197.2752981589,,,,,,,,,,,
601231.SH,601231,环旭电子,10191388,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-02-08 00:00:00,2023-04-04 00:00:00,CNY,68516075963.26,23.8996450303,68516075963.26,23.8996450303,,,,,,,,,,,65181514502.33,22.1617070673,61327074531.73,22.6995989634,,,,,2034461775.71,23.9468514246,,,,,,,,,,,,,55429927.51,11.2656056351,323833862.87,3.9658806324,1421848997.88,21.6114749447,,,18865406.63,-90.7249078902,234999925.44,16.724588893,87996958.46,29.8280649551,,,,,,,31839197.5,-28.5928084965,138630023.72,24.1326020077,73531247.72,232.4723842749,,,,,8615113.6,256.7782429284,-98869591.53,-427.4126884904,-10116849.95,-492.7071433513,56144655.78,10.786805723,,,0,,3460804010.05,62.340844579,25331702.16,29.055220728,,,8940490.96,-28.9486156377,,,,,0,,3477195221.25,62.5724438272,417205449.46,47.8582202607,,,,,,,3059989771.79,64.8085979773,,,3059989771.79,64.8085979773,,,3059967081.2,64.6942766493,22690.59,101.7796087551,3010200488.88,77.5841637087,,,,,1.4,64.7058823529,1.35,62.6506024096,195467967.43,2093.9339430273,195450567.53,2466.4574112448,17399.9,-98.6552315661,,,,,15832855.55,-56.5115223159,,,-35929801.41,-204.3389402259,51762656.96,2525.7415543422,,,,,,,179617711.98,723.8581538216,-35958792.78,-597.3465213109,,,,,,,,,,,,,104279975.58,150.5380556681,111296529.18,-34.6536684533,,,,,,,3255457739.22,74.4990002577,3255417648.73,74.4986156855,40090.49,112.5336039141,,,,,,,,,,,标准无保留意见
601231.SH,601231,环旭电子,10191388,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,49530023615.3,35.6324248409,49530023615.3,35.6324248409,,,,,,,,,,,47120466011.32,33.1324583056,44427975710.47,34.4615493479,,,,,1305838596.14,16.0192941275,,,,,,,,,,,,,36517725.83,-5.6746146507,245880970.27,6.6852708514,1127198038.88,37.6156792406,,,-22945030.27,-116.5716642671,161060535.9,5.4121640243,52718898.82,-0.3971811675,,,,,,,11609541.0,-62.6427150559,66384082.56,-7.3846227176,47399411.29,425.2829368896,,,,,7337571.89,706.8322079907,-69109225.08,-2049.7936328652,-5867755.03,-2255.6043302697,44071970.15,11.6902656199,,,0,,2463983789.47,93.925954658,22000602.89,39.8537171351,,,3598525.98,-42.1992920484,,,,,0,,2482385866.38,93.9235038143,311329236.97,96.3368440016,,,,,,,2171056629.41,93.582286461,,,2171056629.41,93.582286461,,,2171043880.73,93.3600387846,12748.68,100.9940681903,2188103115.52,117.8764495141,,,,,1.0,96.0784313725,0.96,88.2352941176,194681870.06,325.4131628869,194698927.12,337.7881360571,-17057.06,-101.3225720887,,,,,-35187629.54,-288.4224991502,,,-35187629.54,-288.4224991502,,,,,,,,,229886556.66,791.0861338572,-43041797.57,-1921.9549178031,,,,,,,,,,,,,-16223763.8,84.2372570956,289152118.03,128.8305164892,,,,,,,2365738499.47,102.6711823004,2365742807.85,102.6728037936,-4308.38,-159.7300186189,,,,,,,,,,,
601231.SH,601231,环旭电子,10191388,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-28 00:00:00,2022-08-26 00:00:00,CNY,28940502267.63,29.9337547757,28940502267.63,29.9337547757,,,,,,,,,,,27762108282.41,27.6884565866,26067820625.54,28.5959589824,,,,,810510024.6,19.1804319726,,,,,,,,,,,,,25141285.56,-3.6860161572,158125591.49,5.7589851861,696717132.02,34.0024761458,,,3793623.2,-96.0211628055,95813724.58,-4.5142276454,31097671.59,-13.0045373329,,,,,,,15478728.44,-45.5139748597,20074967.7,-62.1152651147,20362203.61,164.9139564118,,,,,6350284.52,854.7139505227,-16562964.14,-100.8460849117,-6732713.02,-284.2328530022,22696334.57,17.4379580109,,,0,,1219698623.29,95.9041335719,5980654.34,-54.702006377,,,2823804.63,328.4330367301,,,,,0,,1222855473.0,92.5321406082,138194427.18,64.3433780812,,,,,,,1084661045.82,96.8336374288,,,1084661045.82,96.8336374288,,,1084646922.1,96.8365432926,14123.72,-7.7512919255,1094959847.5,136.5873619182,,,,,0.5,100.0,0.48,92.0,77720352.12,269.3093889644,77734477.38,293.7449868312,-14125.26,-101.0845227706,,,,,-27963774.02,-333.9628654978,,,-27963774.02,-333.9628654978,,,,,,,,,105698251.4,1256.8255949324,-16642871.1,-385.6266954808,,,,,,,,,,,,,-46146695.7,32.1980837891,168487818.2,140.613110045,,,,,,,1162381397.94,103.1781883762,1162381399.48,103.6472614334,-1.54,-100.0001168658,,,,,,,,,,,
601231.SH,601231,环旭电子,10191388,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,13953702502.36,27.6104039977,13953702502.36,27.6104039977,,,,,,,,,,,13486474690.16,26.5519972512,12659975036.36,26.6154685592,,,,,387939202.79,31.5027461095,,,,,,,,,,,,,13707900.74,26.3563184792,75687030.45,2.0960734834,287713508.38,12.0210520414,,,61452011.44,188.7701944866,47363025.34,37.1872876135,14730992.48,0.4348098605,,,,,,,-7627957.62,-143.715856855,24694749.27,37.9285378036,5996690.8,31489.1052151942,,,,,4853017.05,611.6712695637,-5176804.61,62.94603925,950070.53,-73.1932123165,14644329.73,81.5227161218,,,0,,499565216.55,60.4136498877,3077464.63,-29.7769220491,,,1836442.66,525.2504050295,,,,,0,,500806238.52,58.728195142,61860833.97,-12.6402648173,,,,,,,438945404.55,79.3808752995,,,438945404.55,79.3808752995,,,438949141.54,79.3962219415,-3736.99,-119.8248280509,412760005.79,101.369183895,,,,,0.2,81.8181818182,0.2,81.8181818182,-90861644.3,-247.590065758,-90851873.39,-247.5379849054,-9770.91,35.3316443029,,,,,-11671237.43,-179.9346623622,,,-11671237.43,-179.9346623622,,,,,,,,,-79180635.96,-268.5495504955,4106351.61,96.5317974765,,,,,,,,,,,,,-122387854.52,-209.7474888158,39100866.95,-53.6721727849,,,,,,,348083760.25,13.6549013497,348097268.15,13.6607001777,-13507.9,-461.0975221811,,,,,,,,,,,
601231.SH,601231,环旭电子,10191388,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-10 00:00:00,2023-04-04 00:00:00,CNY,55299654770.21,15.9413581137,55299654770.21,15.9413581137,,,,,,,,,,,53356748253.69,16.2800327668,49981479197.84,16.7531054743,,,,,1641398512.61,4.1256642962,,,,,,,,,,,,,49817665.75,-19.269378419,311480902.1,41.6515784256,1169173384.77,4.0968734463,,,203398590.62,112.4255935744,201328552.68,123.2361659074,67779611.82,12.1327607994,,,,,,,44588222.6,810.8864769102,111678979.96,33.8426633935,22116497.85,11.9670052166,,,,,2414697.02,34.441811436,-18746153.38,-58.9628547381,-1706888.48,-121.6200563887,50678106.85,-33.9952435847,,,0,,2131813481.09,8.6744661581,19628576.06,31.0440352765,,,12583134.08,310.3677372982,,,,,0,,2138858923.07,8.3755048073,282165880.75,17.5701836396,,,,,,,1856693042.32,7.1025772829,,,1856693042.32,7.1025772829,,,1857968074.82,6.8144309034,-1275032.5,78.2796327807,1695083855.46,4.9302369131,,,,,0.85,6.25,0.83,3.75,8909473.69,109.102459057,7615578.06,107.7582900632,1293895.63,361.0059840838,,,,,36407012.6,465.2826730665,,,34435658.76,5623.9602870639,1971353.84,118.6532667232,,,,,,,-28791434.54,67.3543247211,7230128.54,-60.0330693219,,,,,,,,,,,,,-206339508.32,-912.0119142667,170317945.24,229.3276784559,,,,,,,1865602516.01,14.0563180316,1865583652.88,13.6667369821,18863.13,100.3374714572,,,,,,,,,,,标准无保留意见
601231.SH,601231,环旭电子,10191388,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,36517833898.05,23.8788586726,36517833898.05,23.8788586726,,,,,,,,,,,35393672295.28,24.4119242856,33041398024.88,24.5799043675,,,,,1125535718.83,24.353673565,,,,,,,,,,,,,38714632.01,-12.1064577112,230473211.82,3.4582988166,819091287.49,17.1048635138,,,138459420.25,151.0660771116,152791224.23,130.0838439455,52929123.33,23.772549112,,,,,,,31077047.0,1235.6603780928,71677171.23,20.3812085394,9023596.23,795.240491563,,,,,909429.72,33.2404948672,3544437.93,126.6894616255,-249097.65,-103.1812294555,39459096.91,-27.6986008603,,,0,,1270579687.91,11.7975298807,15731153.48,51.8430980104,,,6225747.24,178.9577614545,,,,,0,,1280085094.15,11.8340581372,158568932.16,6.0550101489,,,,,,,1121516161.99,12.7023599065,,,1121516161.99,12.7023599065,,,1122798637.39,12.1720205164,-1282475.4,78.0702920453,1004286200.0,11.4541410461,,,,,0.51,10.8695652174,0.51,10.8695652174,45763010.42,790.2591462604,44473321.93,759.27843033,1289688.49,3759.2575474102,,,,,18674855.55,5160.2928874114,,,18674855.55,5160.2928874114,,,,,,,,,25798466.38,365.2810523503,2362396.41,-45.9409341841,,,,,,,,,,,,,-102924750.46,-8861.9557962025,126360820.43,,,,,,,,1167279172.41,16.698310309,1167271959.32,16.0152027034,7213.09,100.1226014685,,,,,,,,,,,
601231.SH,601231,环旭电子,10191388,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-29 00:00:00,2022-08-26 00:00:00,CNY,22273274806.52,30.888145001,22273274806.52,30.888145001,,,,,,,,,,,21742065825.34,31.6291252343,20271104031.43,32.2804486841,,,,,680069715.46,18.5537502256,,,,,,,,,,,,,26103463.44,-18.6684903744,149515042.35,3.5610468057,519928550.62,25.964538965,,,95345022.04,212.9440188955,100343456.64,117.7876387474,35746314.39,25.4465573203,,,,,,,28408621.11,2109.303200725,52989595.31,32.3185532074,7686346.12,187.7530574298,,,,,665150.49,-30.9013217062,-8246595.47,53.6340591176,-1752248.14,-364.8168354197,19326234.0,-54.2952020709,,,0,,622599738.48,10.3674437617,13202912.23,111.7721606467,,,659100.58,-53.6649394294,,,,,0,,635143550.13,11.6387667496,84088832.05,21.6587427795,,,,,,,551054718.08,10.2531032538,,,551054718.08,10.2531032538,,,551039407.6,8.9906615892,15310.48,100.2651050209,462814175.12,8.7531709564,,,,,0.25,8.6956521739,0.25,8.6956521739,21044781.0,-41.6485412081,19742340.85,-45.3137502279,1302440.15,3764.2347502453,,,,,11952227.53,961.4908722484,,,11952227.53,961.4908722484,,,,,,,,,7790113.32,-79.21998889,5826791.18,199.7953529354,,,,,,,,,,,,,-68061049.42,-257.0860689283,70024371.56,,,,,,,,572099499.08,6.7600047866,570781748.45,5.3714941265,1317750.63,122.6776286172,,,,,,,,,,,
601231.SH,601231,环旭电子,10191388,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,10934611963.62,43.6351506691,10934611963.62,43.6351506691,,,,,,,,,,,10656864358.6,43.5716936803,9998758588.05,46.0402855244,,,,,295004640.03,10.1196176559,,,,,,,,,,,,,10848607.26,23.154920023,74133145.25,8.1531720505,256838784.44,26.5184749764,,,21280593.57,-23.5860179957,34524354.38,87.4095255386,14667217.97,14.5047007892,,,,,,,17448949.12,1046.638529551,17904017.3,68.7540180423,-19104.37,99.8624541687,,,,,681918.36,-28.7986614216,-13970988.54,30.361263779,3544141.66,486.6957294579,8067491.52,-68.9446839145,,,0,,311423134.44,48.5090623238,4382412.05,47.9716789927,,,293713.15,151.6646653781,,,,,0,,315511833.34,48.4449316107,70811608.85,198.5786893647,,,,,,,244700224.49,29.5886290968,,,244700224.49,29.5886290968,,,244681374.44,27.9240697053,18850.05,100.7718099652,204976748.58,42.0633919457,,,,,0.11,22.2222222222,0.11,22.2222222222,61563523.15,367.5294311844,61578632.41,326.6899931214,-15109.26,98.8045184201,,,,,14600971.7,3395.5879032346,,,14600971.7,3395.5879032346,,,,,,,,,46977660.71,215.8215353981,2089408.26,2039.7856124811,,,,,,,,,,,,,-39512137.77,-363.7225897468,84400390.22,,,,,,,,306263747.64,51.6184876615,306260006.85,48.884929597,3740.79,100.1009338072,,,,,,,,,,,
601231.SH,601231,环旭电子,10191388,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-05 00:00:00,2022-03-29 00:00:00,CNY,47696228222.53,28.2012328254,47696228222.53,28.2012328254,,,,,,,,,,,45886423476.23,27.3386501409,42809550114.14,27.7919482509,,,,,1576363064.48,14.8445319913,,,,,,,,,,,,,61708512.55,59.9473583111,219892291.75,-31.3863093906,1123158982.65,44.4301714331,,,95750510.66,265.0605930784,90186351.24,11.5717324242,60445860.19,25.1783625511,,,,,,,-6272200.14,-105.6113746424,83440494.33,6.0030744462,19752692.15,29.2947345119,,,,,1796090.81,-1.5023396728,-11792788.58,-499.9201698503,7894930.75,39.960034013,76779477.12,47.6193748489,,,0,,1961650750.59,37.9354329452,14978610.83,7.7924772433,,,3066306.86,-6.6365572394,,,,,0,,1973563054.56,37.7452593992,239997822.59,39.0040079968,,,,,,,1733565231.97,37.5727902837,,,1733565231.97,37.5727902837,,,1739435448.1,37.8203012487,-5870216.13,-194.0542849809,1615438890.95,54.6355813435,,,,,0.8,37.9310344828,0.8,37.9310344828,-97879854.6,-291.8902993414,-98160522.46,-291.5069840274,280667.86,212.8747533121,,,,,-9966805.24,29.1290718182,,,601605.48,109.8555740539,-10568410.72,-32.7839214228,601605.48,109.8555740539,,,,,-88193717.22,-235.0175064436,18090277.18,571.9735514562,,,,,,,,,,,,,25410896.65,-63.2541517838,-131694891.05,,,,,,,,1635685377.37,24.7552117116,1641274925.64,24.9675559792,-5589548.27,-148.9823325364,,,,,,,,,,,标准无保留意见
