SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300884.SZ,300884,狄耐克,10000016135,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,137213475.57,-4.7757392724,137213475.57,-4.7757392724,,,,,,,,,,,132173260.41,0.2381842052,76511917.68,-13.3957892441,,,,,13570496.41,40.9607940121,,,,,,,,,,,,,1204221.98,38.6432179312,31716042.61,24.7675285798,9648874.3,29.4901563378,,,-478292.57,-429.2184200258,92661.47,-7.1363751751,668778.76,5.4563920895,,,,,,,72363.23,-38.617237709,4110810.27,14.954223261,-221944.45,43.5492974096,,,,,-86.67,-100.6076485048,-4477142.43,-11.2603043813,-1719028.41,56.3737547029,11394969.32,159.0312987599,,,0,,14422100.47,16.506706397,93624.61,347.1802570228,,,29657.68,-79.3618240843,,,,,0,,14486067.4,18.1956575408,707269.57,65.2368234318,,,,,,,13778797.83,16.4933191082,,,13778797.83,16.4933191082,,,13791032.71,14.6051136479,-12234.88,94.047747796,5058368.74,3.071237644,,,,,0.0547,14.4351464435,0.0547,14.4351464435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13778797.83,16.4933191082,13791032.71,14.6051136479,-12234.88,94.047747796,,,,,,,,,,,
300884.SZ,300884,狄耐克,10000016135,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,842339207.01,-10.5531544922,842339207.01,-10.5531544922,,,,,,,,,,,740842078.79,-10.6923920912,497022169.96,-19.1284498445,,,,,55570302.46,15.8098873212,,,,,,,,,,,,,5974273.22,36.3844973147,148083457.01,13.8032723926,41434408.69,29.2670938896,,,-7242532.55,-1835.5335214547,418110.08,-60.9372512945,2910275.23,-0.5686134543,,,,,,,-103080.93,-114.704938401,13890090.17,-10.7363347867,-2139567.94,-98.346599282,,,,,5458.71,,-9393186.58,10.0302651965,-49205292.77,-65.5579501935,27311111.27,-3.0618732242,,,0,,84002228.09,-27.8671723001,605582.3,136.1715672789,,,310357.09,-49.6882444563,,,,,0,,84297453.3,-27.3889159295,3980410.04,-69.3143082854,,,,,,,80317043.26,-22.1152352309,,,80317043.26,-22.1152352309,,,80215301.8,-22.5012455481,101741.46,126.6088665727,55349601.18,-28.699484032,,,,,0.32,-21.9512195122,0.32,-21.9512195122,-108177.88,51.6078514735,-108177.88,51.6078514735,,,,,,,-108177.88,51.6078514735,,,-108177.88,51.6078514735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80208865.38,-22.0511638442,80107123.92,-22.4382468455,101741.46,126.6088665727,,,,,,,,,,,标准无保留意见
300884.SZ,300884,狄耐克,10000016135,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,586729574.11,-7.5417251625,586729574.11,-7.5417251625,,,,,,,,,,,509929247.39,-8.8233538455,350609726.09,-16.9720244551,,,,,35509319.58,23.0356554775,,,,,,,,,,,,,4129338.46,49.2048661182,99997316.04,15.8421954823,25748981.38,32.3223174326,,,-6065434.16,-1369.5967431706,152448.89,-81.2182812098,1955958.03,-8.5087658482,,,,,,,-300844.05,-135.0623944065,10658653.86,-8.9680737951,-1405225.76,-216.4766854175,,,,,446.3,,-6705260.74,25.3462630226,-31377913.57,-274.1747475581,15543160.58,27.2263912052,,,0,,64618569.1,-21.8905863261,572940.7,705.3481495246,,,297010.29,1659.4687536284,,,,,0,,64894499.51,-21.6084649578,6924206.2,-27.4672400498,,,,,,,57970293.31,-20.8447756641,,,57970293.31,-20.8447756641,,,58085233.45,-20.9387619575,-114940.14,50.5512130533,42958761.57,-26.511824068,,,,,0.2305,-20.9262435678,0.2305,-20.9262435678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57970293.31,-20.8447756641,58085233.45,-20.9387619575,-114940.14,50.5512130533,,,,,,,,,,,
300884.SZ,300884,狄耐克,10000016135,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,391381335.29,3.358767012,391381335.29,3.358767012,,,,,,,,,,,337648738.53,3.1242895043,237481917.88,-1.740818525,,,,,20524526.93,8.2605876932,,,,,,,,,,,,,2412352.34,77.7575348165,65121749.68,23.0274706526,16811678.67,30.1876876,,,-4703486.97,-989.4443264959,39213.26,-93.9092642175,1476389.47,-14.7627511004,,,,,,,299733.27,-66.5931958306,6966297.82,-11.5948867125,-684094.66,-1721.9406347549,,,,,,,-5542508.14,1.8095298086,-13090560.1,-100.3002477825,9022005.9,10.0354807724,,,0,,51387565.51,-8.3019388822,441288.58,568.1519616438,,,189564.97,1422.4133264694,,,,,0,,51639289.12,-7.9407950175,6513735.27,8.6046765727,,,,,,,45125553.85,-9.9216764327,,,45125553.85,-9.9216764327,,,44999182.97,-10.3677898131,126370.88,216.6355013215,34266916.69,-14.1019431883,,,,,0.18,-10.0,0.18,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45125553.85,-9.9216764327,44999182.97,-10.3677898131,126370.88,216.6355013215,,,,,,,,,,,
300884.SZ,300884,狄耐克,10000016135,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,144095080.94,1.7628578834,144095080.94,1.7628578834,,,,,,,,,,,131859192.64,7.3886680223,88346648.52,3.1184034185,,,,,9627142.43,9.718109945,,,,,,,,,,,,,868576.19,6.3769995208,25420109.68,17.691686848,7451434.59,19.5298951183,,,145281.23,146.5837230321,99782.31,-73.7606831426,634175.65,-22.5928913036,,,,,,,117888.52,,3576041.1,-15.1586026569,-393165.08,-3198.4201077199,,,,,14263.18,,-4024024.97,-76.564370027,-3940353.79,-552.0160831695,4399070.45,46.3695603384,,,0,,12378772.79,-49.7310785674,20936.66,-63.8636257331,,,143703.01,1354.4323834682,,,,,0,,12256006.44,-50.3265611659,428033.87,-83.2969725883,,,,,,,11827972.57,-46.5052901895,,,11827972.57,-46.5052901895,,,12033523.0,-45.9688858031,-205550.43,-27.7321638299,4907643.35,-71.1423149059,,,,,0.0478,-61.3581244947,0.0478,-61.3581244947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11827972.57,-46.5052901895,12033523.0,-45.9688858031,-205550.43,-27.7321638299,,,,,,,,,,,
300884.SZ,300884,狄耐克,10000016135,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-22 00:00:00,CNY,941720417.56,21.0592840762,941720417.56,21.0592840762,,,,,,,,,,,829539717.99,37.1112183807,614582222.06,41.7215147423,,,,,47984074.37,49.9701760964,,,,,,,,,,,,,4380463.57,-15.8047954785,130122318.89,27.073627173,32053330.39,11.1655074994,,,417308.71,-85.7374748823,1070354.99,168.8325348264,2926918.08,158.3133219483,,,,,,,700995.32,,15560743.71,20589.3639281959,-1078701.6,-1534.2277199762,,,,,,,-10440384.87,-152.2018985557,-29720887.89,-207.4991064893,28173755.96,23.475800599,,,0,,116454921.8,-36.0191960144,256416.26,-21.0530084963,,,616867.94,67.137318097,,,,,0,,116094470.12,-36.2017079563,12971550.64,-52.6161823049,,,,,,,103122919.48,-33.2950656691,,,103122919.48,-33.2950656691,,,103505278.72,-32.9289484889,-382359.24,-239.6480253567,77628612.4,-47.7797539151,,,,,0.41,-52.3255813953,0.41,-52.3255813953,-223544.28,93.5637176556,-223544.28,93.5626945636,,,,,,,-223544.28,,,,-223544.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102899375.2,-31.9099342908,103281734.44,-31.5331239255,-382359.24,-239.9301321416,,,,,,,,,,,标准无保留意见
300884.SZ,300884,狄耐克,10000016135,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,634588494.26,27.2392353772,634588494.26,27.2392353772,,,,,,,,,,,559276162.15,48.8211276821,422279025.58,54.0081398858,,,,,28860999.23,50.2619103539,,,,,,,,,,,,,2767562.86,-23.6836404652,86322013.86,39.6049231477,19459288.41,23.6324635913,,,-412727.79,-134.2414258195,811687.64,278.7967473665,2137863.86,346.0202591213,,,,,,,858024.83,,11708698.59,25912.6940727121,-444021.89,-1086.4636532725,,,,,,,-8981815.26,-146.5340843758,-8385898.24,-179.9724396407,12216931.12,-2.2037923686,,,0,,82728273.15,-35.8053941545,71141.99,-76.7125639568,,,16880.68,-95.2221795154,,,,,0,,82782534.46,-35.7394448466,9546315.63,-47.0580231332,,,,,,,73236218.83,-33.8973129844,,,73236218.83,-33.8973129844,,,73468661.62,-33.8462316809,-232442.79,12.5558496534,58456698.68,-45.9392011201,,,,,0.2915,-64.4512195122,0.2915,-64.4512195122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73236218.83,-33.9733569743,73468661.62,-33.9224805445,-232442.79,12.7370602541,,,,,,,,,,,
300884.SZ,300884,狄耐克,10000016135,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-30 00:00:00,CNY,378662929.72,41.403510114,378662929.72,41.403510114,,,,,,,,,,,327419214.38,57.9996706869,241689289.81,63.4111811212,,,,,18958447.73,62.8466574224,,,,,,,,,,,,,1357102.72,-33.106557575,52932690.02,49.0025235446,12913416.76,28.1547052806,,,-431732.66,-907.5059641878,643818.11,1432.0018522471,1732094.23,609.5133269625,,,,,,,897222.22,,7879971.6,20757.134992205,42177.54,11.6377939001,,,,,,,-5644649.76,-126.1827447905,-6535468.75,-178.1959569759,8199178.88,55.5261731713,,,0,,56039969.53,-8.2104109441,66046.14,-70.5993005118,,,12451.61,-96.1512027513,,,,,0,,56093564.06,-7.9735849633,5997656.34,-20.7572836685,,,,,,,50095907.72,-6.1611638525,,,50095907.72,-6.1611638525,,,50204254.56,-6.3783042852,-108346.84,54.7699910781,39892540.02,-24.3041124794,,,,,0.2,-50.0,0.2,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50095907.72,-5.4101685208,50204254.56,-5.6324204088,-108346.84,54.7699910781,,,,,,,,,,,
300884.SZ,300884,狄耐克,10000016135,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,141598893.68,42.451949315,141598893.68,42.451949315,,,,,,,,,,,122786877.86,47.2035604789,85674957.71,50.1030484786,,,,,8774433.35,64.557799948,,,,,,,,,,,,,816507.51,127.8882942884,21598899.94,37.0905027289,6233950.58,30.7036554374,,,-311871.23,-359.0510348544,380277.85,133.4066185648,819273.14,407.9243193371,,,,,,,,,4214971.95,8975.5161099586,-11919.8,74.9003366612,,,,,,,-2279069.65,-20.8677082691,871728.67,228.6193409093,3005454.44,438.1885029195,,,0,,24625101.23,76.3665115501,57937.91,-32.1805285076,,,9880.35,-96.0898534103,,,,,0,,24673158.79,78.8531721064,2562612.51,56.0868361174,,,,,,,22110546.28,81.9286414984,,,22110546.28,81.9286414984,,,22271469.28,80.680289165,-160923.0,6.9998366806,17006365.32,44.3138590479,,,,,0.1237,-11.6428571429,0.1237,-11.6428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22110546.28,75.9674692178,22271469.28,74.8328656847,-160923.0,7.2955733252,,,,,,,,,,,
300884.SZ,300884,狄耐克,10000016135,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-22 00:00:00,CNY,777900203.81,26.4657187874,777900203.81,26.4657187874,,,,,,,,,,,605012286.95,27.0353725928,433654849.92,28.8879770771,,,,,31995744.5,39.1293006032,,,,,,,,,,,,,5202747.11,-1.3148555895,102399153.77,22.3838658255,28833881.22,10.2556974181,,,2925910.43,71.6321716111,398149.35,-72.8036641499,1133088.32,155.4983779372,,,,,,,,,75211.32,-95.3298955195,75211.32,-57.4001340674,,,,,40102.29,22.0456296769,-4139693.21,18.666698888,-9665357.48,-2.2276831609,22817228.82,18.261769139,,,0,,182015408.6,25.3159212515,324795.48,-33.7038336353,,,369078.52,-5.8333210441,,,,,0,,181971125.56,25.200979318,27375486.55,41.8388357244,,,,,,,154595639.01,22.6532925407,,,154595639.01,22.6532925407,,,154321836.9,22.0005156453,273802.11,160.847815098,148656159.67,30.0427812437,,,,,0.86,-39.0070921986,0.86,-39.0070921986,-3473189.46,-200.0,-3472637.46,-200.0,-552.0,-200.0,,,,,,,,,,,,,,,,,,,-3472637.46,-200.0,,,,,,,,,,,,,,,,,,,,,,,,,151122449.55,16.6824691897,150849199.44,16.0687273615,273250.11,160.7997271367,,,,,,,,,,,标准无保留意见
