SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688529.SH,688529,豪森股份,10000064300,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,410289032.79,5.2465568356,410289032.79,5.2465568356,,,,,,,,,,,375471582.42,6.3894708306,291164622.44,2.9127780824,,,,,30043887.45,30.2302428821,,,,,,,,,,,,,1789646.04,-56.5805880044,6466125.94,-10.6282420853,34762272.17,35.982956242,,,11245028.38,12.3638577904,11037380.18,2.0312000182,1262893.91,121.5700725093,,,,,,,-1713754.0,19.0172503652,1799270.33,18.5004211665,,,,,,,,,-548572.96,-172.4332559873,-8233556.47,12.7846759069,1204416.21,20.1475982006,,,0,,27325253.48,-4.5765543508,58.53,-99.913777915,,,400.0,-97.5726977038,,,,,0,,27324912.01,-4.7487308361,-365484.17,-126.4866239835,,,,,,,27690396.18,1.4028802064,,,27690396.18,1.4028802064,,,28027517.2,3.1123983098,-337121.02,-368.0087042146,27657788.38,0.4977402141,,,,,0.22,4.7619047619,0.22,4.7619047619,-517200.48,-308.5129736918,-517200.48,-308.5129736918,,,,,,,,,,,,,,,,,,,,,-517200.48,-308.5129736918,,,,,,,,,,,,,,,-517200.48,-308.5129736918,,,,,,,,,27173195.7,-1.3868596257,27510316.72,0.2944062281,-337121.02,-368.0087042146,,,,,,,,,,,
688529.SH,688529,豪森股份,10000064300,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1566778677.81,31.2910827624,1566778677.81,31.2910827624,,,,,,,,,,,1460114055.05,29.9202976115,1114629784.43,25.4799627677,,,,,104648437.38,26.5321823699,,,,,,,,,,,,,10285353.29,32.0422584646,43159885.84,46.006198533,137658026.69,59.5051916297,,,49732567.42,70.3010982411,43015821.04,43.1614673998,3158214.96,56.7871649239,,,,,,,-1438339.69,-243.5222100553,-5087239.82,-181.967305832,,,,,,,37596.28,282.8667985124,-537883.47,73.8847718095,-19509341.23,32.7614531926,10106681.41,-60.8262611272,,,0,,90236096.24,26.3424836143,122884.03,108.006480354,,,113220.32,-52.7761789071,,,,,0,,90245759.95,26.6764671424,1869837.78,123.0204930795,,,,,,,88375922.17,25.5291209517,,,88375922.17,25.5291209517,,,90214425.99,28.5713192341,-1838503.82,-879.3908461679,89777008.17,113.4924416923,,,,,0.7,27.2727272727,0.7,27.2727272727,1376620.09,1871.041730322,1376620.09,1871.041730322,,,,,,,,,,,,,,,,,,,,,1376620.09,1871.041730322,,,,,,,,,,,746484.8,,,,630135.29,802.2263741179,,,,,,,,,89752542.26,27.3581272728,91591046.08,30.4034431572,-1838503.82,-879.3908461679,,,,,,,,,,,标准无保留意见
688529.SH,688529,豪森股份,10000064300,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-12-27 00:00:00,CNY,1150059749.21,39.150288468,1150059749.21,39.150288468,,,,,,,,,,,1063224761.0,35.2550411745,838819982.35,38.3289564132,,,,,74067008.14,13.4936200119,,,,,,,,,,,,,8586290.1,76.1951863644,24176279.8,7.291968585,87402588.9,33.9321417607,,,30172611.71,38.6124656845,29611311.43,40.5690024122,1764354.13,13.1499057953,,,,,,,234305.42,-78.4873090225,2701237.26,-45.2770085826,,,,,,,34458.04,183.0113989373,49598.24,133.852865856,-14576804.75,-23.9438635257,7566512.87,-2.0826975454,,,0,,82844295.29,96.3011497685,615803.53,1822.3699457694,,,78636.25,-66.4185188323,,,,,0,,83381462.57,98.5248236498,2329779.03,306.1978445325,,,,,,,81051683.54,87.9224116276,,,81051683.54,87.9224116276,,,81875549.1,87.7981121789,-823865.56,-76.3242814207,74766130.17,123.6446972996,,,,,0.64,88.2352941176,0.64,88.2352941176,-732753.21,13.7008018553,-732753.21,13.7008018553,,,,,,,,,,,,,,,,,,,,,-732753.21,13.7008018553,,,,,,,,,,,,,,,-732753.21,13.7008018553,,,,,,,,,80318930.33,89.9631880425,81142795.89,89.8141139014,-823865.56,-76.3242814207,,,,,,,,,,,
688529.SH,688529,豪森股份,10000064300,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-10 00:00:00,2022-08-10 00:00:00,CNY,789378957.76,43.080687095,789378957.76,43.080687095,,,,,,,,,,,726817607.65,35.7937923955,581776375.77,38.8883402357,,,,,46966538.94,10.0364148715,,,,,,,,,,,,,7671217.85,164.883515335,15169101.64,9.5534112522,54937770.12,23.4514518875,,,20296603.33,63.3005322607,19970112.27,51.8788937652,733075.01,-40.0739725418,,,,,,,-247518.84,-134.8920239606,1822305.12,-31.0706966309,,,,,,,34458.04,183.0113989373,-579280.65,-712.5890137009,-6545003.36,-19.7791225799,4515980.53,-33.0546027366,,,0,,61562290.95,191.0276547502,74908.98,500.374126897,,,109477.13,-79.1252933008,,,,,0,,61527722.8,198.0785710031,3486363.45,1375.2446140432,,,,,,,58041359.35,177.5129078826,,,58041359.35,177.5129078826,,,57664953.97,176.1198320346,376405.38,1122.0811055455,54161734.4,296.2798001766,,,,,0.45,181.25,0.45,181.25,368041.32,-16.0981809164,368041.32,-16.0981809164,,,,,,,,,,,,,,,,,,,,,368041.32,-16.0981809164,,,,,,,,,,,,,,,368041.32,-16.0981809164,,,,,,,,,58409400.67,173.5356241396,58032995.29,172.1654619539,376405.38,1122.0811055455,,,,,,,,,,,
688529.SH,688529,豪森股份,10000064300,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,389836062.22,109.9309494672,389836062.22,109.9309494672,,,,,,,,,,,352921750.14,89.0899370638,282923683.4,102.5750963446,,,,,23069823.71,26.1394715943,,,,,,,,,,,,,4121764.8,506.6428265882,7235088.68,63.442950349,25563697.93,46.7044848295,,,10007691.62,62.5123851512,10817652.03,77.9819295738,569974.95,-21.2163777671,,,,,,,-2116196.36,,1518366.19,457.7478555488,,,,,,,,,757349.58,,-9440492.89,-368.2755903205,1002447.18,47.5353665323,,,0,,28635785.78,1521.8444256598,67882.84,1359.532143625,,,16479.2,21.1705882353,,,,,0,,28687189.42,1518.0955599186,1379882.05,371.4963616575,,,,,,,27307307.37,1902.8349757694,,,27307307.37,1902.8349757694,,,27181520.03,2181.6717960771,125787.34,160.204725283,27520806.26,2220.7284272967,,,,,0.21,2200.0,0.21,2200.0,248042.35,139.2237580498,248042.35,139.2237580498,,,,,,,,,,,,,,,,,,,,,248042.35,139.2237580498,,,,,,,,,,,,,,,248042.35,139.2237580498,,,,,,,,,27555349.72,1383.3962476727,27429562.38,1515.2575692748,125787.34,160.204725283,,,,,,,,,,,
688529.SH,688529,豪森股份,10000064300,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-28 00:00:00,2023-04-26 00:00:00,CNY,1193362599.23,15.1290141725,1193362599.23,15.1290141725,,,,,,,,,,,1123853687.14,15.3253572566,888293046.83,17.7050507316,,,,,82704996.8,13.1747401897,,,,,,,,,,,,,7789440.6,45.6333118376,29560310.64,16.5305474611,86303163.73,2.6886592613,,,29202728.54,-8.7228488944,30047066.31,-7.2305682022,2014332.59,-14.2739008354,,,,,,,1002172.2,-1.1490474521,6206425.56,2866.0337204301,,,,,,,-20559.38,-19096.0085004158,-2059654.49,10.011521375,-29015114.33,-896.5815936587,25799634.4,-21.4376371665,,,0,,71421816.05,-21.4275806482,59077.02,-90.7923687892,,,239752.56,20.9106098116,,,,,0,,71241140.51,-22.0067217866,838415.23,-89.2035997697,,,,,,,70402725.28,-15.7630131,,,70402725.28,-15.7630131,,,70166835.44,-14.6108012888,235889.84,-83.1988591826,42051609.63,-23.8722632919,,,,,0.55,-33.734939759,0.55,-33.734939759,69842.26,109.6272305067,69842.26,109.6272305067,,,,,,,,,,,,,,,,,,,,,69842.26,109.6272305067,,,,,,,,,,,,,,,69842.26,109.6272305067,,,,,,,,,70472567.54,-14.9411176911,70236677.7,-13.7644749234,235889.84,-83.1988591826,,,,,,,,,435245.33,108.0025471924,标准无保留意见
688529.SH,688529,豪森股份,10000064300,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-12-27 00:00:00,CNY,826487506.33,-0.7067370407,826487506.33,-0.7067370407,,,,,,,,,,,786088822.84,2.1101130084,606395077.43,-2.4953677893,,,,,65260944.3,21.8159999906,,,,,,,,,,,,,4873169.51,-29.2420670241,22533168.25,45.5270707148,65258860.01,37.6902154693,,,21767603.34,-11.4792096419,21065320.89,-23.2844925969,1559306.76,210.4498544826,,,,,,,1089149.75,,4936201.75,3271.9783994537,,,,,,,-41510.01,,-146511.2,,-11760811.98,-2045.6102148072,7727452.33,-13.5474809433,,,0,100.0,42202654.13,-41.5598580959,32033.56,-90.8706158925,,,234165.52,19.8634113482,,,,,0,,42000522.17,-41.9647461075,-1129875.55,-127.8495714465,,,,,,,43130397.72,-36.8641478956,,,43130397.72,-36.8641478956,,,43597642.25,-36.1224442271,-467244.53,-856.7510842034,33430763.65,-45.248779998,,,,,0.34,-52.1126760563,0.34,-52.1126760563,-849084.61,-3079.7015572619,-849084.61,-3079.7015572619,,,,,,,,,,,,,,,,,,,,,-849084.61,-3079.7015572619,,,,,,,,,,,,,,,-849084.61,-3079.7015572619,,,,,,,,,42281313.11,-38.0828660368,42748557.64,-37.3419750005,-467244.53,-856.7510842034,,,,,,,,,,,
688529.SH,688529,豪森股份,10000064300,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-03 00:00:00,2022-08-10 00:00:00,CNY,551701961.87,6.3105278018,551701961.87,6.3105278018,,,,,,,,,,,535236254.05,10.5216072601,418880645.26,10.5186925203,,,,,42682723.71,20.6828617094,,,,,,,,,,,,,2896072.2,-33.3381241526,13846306.99,17.7665349227,44501518.03,22.0083276748,,,12428987.86,-28.2595198502,13148708.01,-23.0600423219,1223299.86,277.5854008114,,,,,,,709385.16,,2643730.65,1705.9639976777,,,,,,,-41510.01,,94562.69,,-5464227.17,-405.2746580577,6745767.02,66.5980042347,,,0,,21153416.16,-47.9706809406,12477.05,-92.6936621213,,,524448.71,5119.9273418566,,,,,0,,20641444.5,-49.4298482599,-273387.82,-110.0452828013,,,,,,,20914832.32,-45.099507527,,,20914832.32,-45.099507527,,,20884031.96,-45.1666355917,30800.36,223.0882681517,13667548.63,-61.5963336946,,,,,0.16,-60.0,0.16,-60.0,438657.14,2050.8156933197,438657.14,2050.8156933197,,,,,,,,,,,,,,,,,,,,,438657.14,2050.8156933197,,,,,,,,,,,,,,,438657.14,2050.8156933197,,,,,,,,,21353489.46,-43.9780440712,21322689.1,-44.0448556539,30800.36,223.0882681517,,,,,,,,,,,
688529.SH,688529,豪森股份,10000064300,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,185697279.61,-26.8908879875,185697279.61,-26.8908879875,,,,,,,,,,,186642269.61,-19.0469183835,139663605.5,-22.622266722,,,,,18289139.33,13.0095535939,,,,,,,,,,,,,679438.48,-80.4644404507,4426675.28,-8.7901143336,17425300.91,7.0550149361,,,6158110.11,-33.557498965,6077949.63,-33.308239372,723468.83,667.7563156382,,,,,,,,,272231.65,,,,,,,,-4680.45,,,,-2016012.17,-16.7896824585,679462.29,-37.2948516521,,,0,,-2013988.68,-108.8327121922,4651.0,104.3111362967,,,13600.0,50.3252441404,,,,,0,,-2022937.68,-108.8745948556,-508250.66,-112.4550213189,,,,,,,-1514687.02,-108.0938641808,,,-1514687.02,-108.0938641808,,,-1305754.35,-107.1846419466,-208932.67,-138.7075862732,-1297705.35,-107.5186358924,,,,,-0.01,-105.2631578947,-0.01,-105.2631578947,-632377.83,-159.9956362175,-632377.83,-159.9956362175,,,,,,,,,,,,,,,,,,,,,-632377.83,-159.9956362175,,,,,,,,,,,,,,,-632377.83,-159.9956362175,,,,,,,,,-2147064.85,-110.8612850216,-1938132.18,-110.0795901512,-208932.67,-138.7075862732,,,,,,,,,,,
688529.SH,688529,豪森股份,10000064300,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-05-31 00:00:00,CNY,1036543748.6,-1.3657152217,1036543748.6,-1.3657152217,,,,,,,,,,,974507006.85,-4.6766754031,754677085.91,-0.1600675557,,,,,73077257.93,13.2158714604,,,,,,,,,,,,,5348666.8,-39.5235788873,25367005.72,-10.4643470008,84043519.85,-38.6526188892,,,31993470.64,15.4516563879,32388973.1,7.9149371997,2349730.84,74.2147726405,,,,,,,1013821.49,,209250.0,4403.302421776,,,,,,,108.23,100.3648594164,-2288797.99,,-2911464.0,-471.9128742028,32839687.44,104.2439123246,,,0,,90899346.92,100.1527049721,641609.32,198.0176770779,,,198289.1,204.6344155337,,,,,0,,91342667.14,100.4658557897,7765692.38,-32.8203773628,,,,,,,83576974.76,145.7741194701,,,83576974.76,145.7741194701,,,82172963.91,140.9157220026,1404010.85,1463.263583132,55238223.87,-38.8403995967,,,,,0.83,102.4390243902,0.83,102.4390243902,-725465.75,-608.2458818405,-725465.75,-608.2458818405,,,,,,,,,,,,,,,,,,,,,-725465.75,-608.2458818405,,,,,,,,,,,,,,,-725465.75,-608.2458818405,,,,,,,,,82851509.01,142.6223367511,81447498.16,137.7936631556,1404010.85,1463.263583132,,,,,,,,,209250.0,,标准无保留意见
