SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603939.SH,603939,益丰药房,10185293,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,5266053201.98,26.9389067216,5266053201.98,26.9389067216,,,,,,,,,,,4782809738.38,27.6760926849,3177365412.07,29.6958488695,,,,,4637452.27,11.0832923746,,,,,,,,,,,,,17915105.74,23.4685932553,1348164873.74,25.0634530363,214580647.02,24.0621301668,,,20146247.55,-24.1454791063,39673640.39,3.4496732131,24848222.52,76.6841096151,,,,,,,,,4603497.68,115.054888753,,,,,,,4575099.43,236.4819982292,-16876815.01,-11.8487198658,2905759.81,504.4736718073,23203122.4,35.0602082491,,,0,,501654127.91,23.1604960345,1432048.46,-30.1146031946,,,2269430.53,8.7643354896,,,,,0,,500816745.84,22.9662079918,120947089.8,14.7138143969,,,,,,,379869656.04,25.848738404,,,379869656.04,25.848738404,,,336477177.44,23.6013897295,43392478.59,46.5043898264,321446423.67,20.7999999997,,,,,0.47,23.6842105263,0.47,23.6842105263,90606909.49,,90606909.49,,,,,,,,90606909.49,,,,90606909.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470476565.53,55.8663117182,427084086.93,56.8848950693,43392478.59,46.5043898264,,,,,,,,,,,
603939.SH,603939,益丰药房,10185293,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,19886395835.95,29.7533586255,19886395835.95,29.7533586255,,,,,,,,,,,18008275241.1,28.2125590867,12025564042.05,31.5301692372,,,,,25309639.0,61.8001239729,,,,,,,,,,,,,70255483.75,27.0383788667,4878272940.17,20.1638574591,904060660.3,37.5366017367,,,104812475.83,-8.7553530753,165208532.62,-2.2355090262,73208764.18,14.1277455774,,,,,,,,,6868722.97,-80.0139004695,-11413.0,,,,,,23167141.5,238.2494997257,-56018740.98,-37.4835827212,-10465943.08,-137.1013524649,43861162.79,-29.422103908,,,0,,1885532938.05,40.8304712447,12241598.87,23.4573437401,,,20287509.79,86.516211432,,,,,0,,1877487027.13,40.3302916702,450292154.76,29.7085291381,,,,,,,1427194872.37,44.0521417626,,,1427194872.37,44.0521417626,,,1265609879.99,42.5421755932,161584992.38,57.0855796752,1230293584.85,43.2706921466,,,,,1.76,40.8,1.76,41.935483871,-17001709.05,,-17001709.05,,,,,,,,-17001709.05,,,,-17001709.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410193163.32,42.336095377,1248608170.94,40.6273196529,161584992.38,57.0855796752,,,,,,,,,,,标准无保留意见
603939.SH,603939,益丰药房,10185293,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,13347637915.32,22.0300884276,13347637915.32,22.0300884276,,,,,,,,,,,12147498951.57,22.1592153119,7884290239.06,22.4644968411,,,,,13769981.1,53.4495337038,,,,,,,,,,,,,48385348.38,26.4570198366,3560142758.36,23.0400830319,557167554.44,16.2743440935,,,83743070.23,-2.6993210087,128376312.92,-0.9081407902,52822754.04,4.1911571672,,,,,,,,,7327701.97,-74.6244487208,-11392.62,,,,,,13297097.79,309.7242685646,-39275085.71,-37.9039515957,-2531126.76,26.4831552923,38415233.06,2.4603695957,,,0,,1217372784.1,17.9976475854,9879954.27,35.9140914471,,,7531417.75,3.8104535524,,,,,0,,1219721320.62,18.2236488641,303195267.99,15.2880208948,,,,,,,916526052.63,19.2279699638,,,916526052.63,19.2279699638,,,823599112.05,18.3406044956,92926940.58,27.7156100132,794612316.66,16.6164806997,,,,,1.15,17.3469387755,1.14,17.5257731959,-42513870.83,,-42513870.83,,,,,,,,-42513870.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874012181.8,13.6974752225,781085241.22,12.231907801,92926940.58,27.7156100132,,,,,,,,,,,
603939.SH,603939,益丰药房,10185293,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,8750033435.18,19.1068122913,8750033435.18,19.1068122913,,,,,,,,,,,7909223071.0,19.361564695,5174137859.9,19.0468324491,,,,,9201229.8,62.1083053053,,,,,,,,,,,,,32110197.82,28.4214291811,2278464805.79,21.0543072381,361196963.35,17.3552667829,,,54112014.34,-8.7854605851,80775254.24,-10.995213062,31768806.83,-13.7663449478,,,,,,,,,6788800.12,-65.8996383296,,,,,,,5680684.51,317.186294285,-26878176.67,-41.6360147006,-3190287.19,-27.1972453487,27232142.03,8.930763467,,,0,,850443526.98,14.1708525582,6953987.31,59.9183019276,,,4154682.06,-18.0550858785,,,,,0,,853242832.23,14.6577331182,212706381.95,12.2691794428,,,,,,,640536450.28,15.4735518125,,,640536450.28,15.4735518125,,,576424736.43,14.2000000003,64111713.85,28.3419460455,559318987.64,13.3104763554,,,,,0.802,10.3163686382,0.802,11.8549511855,-6003686.85,,-6003686.85,,,,,,,,-6003686.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634532763.43,14.391229262,570421049.58,13.0105627765,64111713.85,28.3419460455,,,,,,,,,,,
603939.SH,603939,益丰药房,10185293,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,4148494215.04,14.2905471395,4148494215.04,14.2905471395,,,,,,,,,,,3746049583.6,14.07740019,2449858989.14,13.5182980082,,,,,4174752.27,58.8834074857,,,,,,,,,,,,,14509848.43,24.9414161361,1077984687.78,15.3464108101,172962246.2,20.6081349278,,,26559059.78,-20.597361397,38350667.68,-21.6107358795,14063643.06,-29.8983080763,,,,,,,,,2140615.22,-78.463550688,,,,,,,1359686.24,5034.4823168676,-15088965.73,-58.354523422,-718405.18,-197.6594698382,17179836.09,35.4336274531,,,0,,407317398.08,13.2053291328,2049138.34,-33.0334270021,,,2086557.62,13.7667753038,,,,,0,,407279978.8,12.8105761761,105433761.78,15.5491850496,,,,,,,301846217.02,11.8843301557,,,301846217.02,11.8843301557,,,272227665.22,12.819612973,29618551.8,3.9628732744,266098032.84,14.1186146848,,,,,0.38,8.5714285714,0.38,11.7647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301846217.02,11.8843301557,272227665.22,12.819612973,29618551.8,3.9628732744,,,,,,,,,,,
603939.SH,603939,益丰药房,10185293,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,15326305266.09,16.5985959857,15326305266.09,16.5985959857,,,,,,,,,,,14045640590.42,16.4443035136,9142818040.75,12.153320516,,,,,15642533.75,88.2366782344,,,,,,,,,,,,,55302566.34,0.3826862763,4059684037.55,28.526738325,657323686.12,20.2819442075,,,114869725.91,-18.832778215,168986235.16,-9.1859854317,64146333.4,9.6550649342,,,,,,,,,34367501.07,16.8168294008,,,,,,,6849128.09,2036.1445903002,-40745767.51,-29.7470437507,-4414122.05,30.1256587687,62145749.9,5.2013486485,,,0,,1338867165.17,18.1195905363,9915650.62,46.6635809037,,,10877075.85,-15.5498760433,,,,,0,,1337905739.94,18.6754345821,347156935.44,20.5728986455,,,,,,,990748804.5,18.0246177908,,,990748804.5,18.0246177908,,,887884497.85,19.4159181358,102864306.65,7.2399438585,858719649.09,20.2953494012,,,,,1.25,15.7407407407,1.24,14.8148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990748804.5,18.0246177908,887884497.85,19.4159181358,102864306.65,7.2399438585,,,,,,,,,,,标准无保留意见
603939.SH,603939,益丰药房,10185293,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,10937989218.32,15.9097470393,10937989218.32,15.9097470393,,,,,,,,,,,9943989015.12,15.5709112976,6438021175.47,10.913966528,,,,,8973621.99,54.4645989819,,,,,,,,,,,,,38262287.41,1.2586508723,2893482083.75,27.4487204348,479183571.22,25.3831321494,,,86066275.28,-16.9494847053,129552835.06,-4.2254564537,50697924.35,26.0966303136,,,,,,,,,28877015.87,41.2753668045,,,,,,,3245377.15,1156.9913152769,-28480029.22,-29.6290457196,-3442920.83,17.9544244625,37492772.29,-17.7121475054,,,0,100.0,1031692418.46,18.3213805643,7269264.11,25.3390546536,,,7254970.47,-19.8544445843,,,,,0,,1031706712.1,18.7660476909,262989394.42,17.2025351276,,,,,,,768717317.68,19.3105689705,,,768717317.68,19.3105689705,,,695956485.57,21.4882719115,72760832.11,1.8482374164,681389381.58,23.3188358652,,,,,0.98,-10.0917431193,0.97,-10.1851851852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768717317.68,19.3105689705,695956485.57,21.4882719115,72760832.11,1.8482374164,,,,,,,,,,,
603939.SH,603939,益丰药房,10185293,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,7346375296.97,16.7414534931,7346375296.97,16.7414534931,,,,,,,,,,,6626272947.42,16.0004310057,4346304520.21,11.544252011,,,,,5675976.8,48.3222913783,,,,,,,,,,,,,25003769.25,-5.5681903013,1882184003.01,28.2859593433,307780786.71,22.6053432571,,,59323891.44,-11.8271625684,90753831.36,13.201392872,36840380.72,104.904670197,,,,,,,,,19908293.6,143.1798856682,,,,,,,1361666.14,790.3275241194,-18976936.57,-49.390013628,-2508141.73,-452.0785905059,24999496.16,-24.1633484129,,,0,,744886727.15,22.4391027526,4348462.45,22.3434481154,,,5070091.42,-10.2044737793,,,,,0,,744165098.18,22.7425497396,189461064.03,22.3679331736,,,,,,,554704034.15,22.871027362,,,554704034.15,22.871027362,,,504750207.03,25.6600000237,49953827.12,0.3633750199,493616305.95,27.4435291359,,,,,0.727,-4.4678055191,0.717,-5.5335968379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554704034.15,22.871027362,504750207.03,25.6600000237,49953827.12,0.3633750199,,,,,,,,,,,
603939.SH,603939,益丰药房,10185293,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,3629778943.99,19.0888625761,3629778943.99,19.0888625761,,,,,,,,,,,3283778888.16,18.1805850227,2158118146.7,14.5426881333,,,,,2627557.11,40.2133207924,,,,,,,,,,,,,11613321.57,-13.3350270731,934562835.73,28.3078216539,143408441.15,27.1187272829,,,33448585.9,-12.046530542,48923367.39,36.2490478286,20061774.08,244.2793161893,,,,,,,,,9939499.26,235.8984207413,,,,,,,-27554.79,33.6255469521,-9528597.86,-65.1461964372,735622.65,182.5104458631,12685059.4,-14.4509698053,,,0,,359804084.49,27.7789543532,3059942.07,116.7391655193,,,1834065.89,33.6202132989,,,,,0,,361029960.67,28.1964534118,91245785.71,28.1783207315,,,,,,,269784174.96,28.2025873665,,,269784174.96,28.2025873665,,,241294627.81,29.3863536018,28489547.15,18.9827436246,233176711.42,30.1731730152,,,,,0.35,-1.1299435028,0.34,-3.6827195467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269784174.96,28.2025873665,241294627.81,29.3863536018,28489547.15,18.9827436246,,,,,,,,,,,
603939.SH,603939,益丰药房,10185293,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-05-07 00:00:00,CNY,13144502415.77,27.9124066578,13144502415.77,27.9124066578,,,,,,,,,,,12062110525.47,27.1586437045,8152070753.4,30.0670039299,,,,,8310034.95,54.6664255667,,,,,,,,,,,,,55091737.82,0.9925452586,3158629939.93,17.8038805718,546485751.0,24.5913027186,,,141522308.37,267.8300732801,186079467.98,306.3570513334,58498285.91,164.3545117163,,,,,,,,,29419991.32,163.1947049883,2167743.44,23.5971708589,,,,,320630.36,136.537682059,-31404004.54,-94.6907904747,-6317228.86,-48.5208213581,59073149.44,67.5737587374,,,0,,1133484428.02,38.9979891662,6760813.12,1.2606513244,,,12879881.45,64.0935024951,,,,,0,,1127365359.69,38.4466707539,287922857.74,40.1686392314,,,,,,,839442501.95,37.8657512985,,,839442501.95,37.8657512985,,,743522732.74,36.7397367131,95919769.21,47.265966471,713842765.63,32.8125810218,,,,,1.08,4.7526673133,1.08,4.854368932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839442501.95,37.8657512985,743522732.74,36.7397367131,95919769.21,47.265966471,,,,,,,,,,,标准无保留意见
