SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603738.SH,603738,泰晶科技,10182349,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,175411249.56,-33.0242573113,175411249.56,-33.0242573113,,,,,,,,,,,158132998.14,-15.6374890395,133949925.89,-10.6972458955,,,,,10136928.28,-29.0725601233,,,,,,,,,,,,,1522543.59,20.5680533644,3124494.15,-29.5302203467,11770855.16,-32.0762208447,,,-2371748.93,-1907.0495574088,573879.11,-68.2207703869,3914628.87,85.1528615832,,,,,,,,,-148293.69,-100.8112635566,-148293.69,-332.5324551815,,,,,21634.14,-36.0823968621,-406494.49,76.1590102377,782859.2,105.3537181925,5096433.01,-25.6184812632,,,0,,22624389.59,-72.8383108812,181932.14,-72.2236843307,,,242519.29,362.3180518075,,,,,0,,22563802.44,-73.1055948756,2946220.8,-68.9670394292,,,,,,,19617581.64,-73.6336692424,,,19617581.64,-73.6336692424,,,19118613.8,-74.0405595232,498967.84,-33.9896062516,14852708.94,-69.6783244281,,,,,0.07,-81.5789473684,0.07,-81.0810810811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19617581.64,-73.6336692424,19118613.8,-74.0405595232,498967.84,-33.9896062516,,,,,,,,,,,
603738.SH,603738,泰晶科技,10182349,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,916362017.08,-26.1388224132,916362017.08,-26.1388224132,,,,,,,,,,,683408248.13,-25.9499765481,564671923.96,-24.9247582801,,,,,50564013.53,-12.7368345454,,,,,,,,,,,,,6718864.49,8.0332171588,18751389.92,-17.6269229144,63356941.74,-16.678161587,,,-20654885.51,-365.0401417806,4157590.08,-64.6929685843,8995529.5,150.8300906797,,,,,,,,,-6332399.33,-647.8669162217,517642.77,-55.2145508637,,,,,3017122.12,223.6700102358,-25859017.86,-80.5686675236,1527564.6,108.8452754896,17164024.61,178.6605076484,,,0,,222471063.09,-23.5596127626,1840079.78,-38.6046298243,,,2707643.11,-59.2035733461,,,,,0,,221603499.76,-22.893374044,31617887.71,-18.0854724636,,,,,,,189985612.05,-23.6392676147,,,189985612.05,-23.6392676147,,,188488225.12,-22.9488696745,1497386.93,-64.1145136045,178449020.75,-26.7642320609,,,,,0.69,-48.8888888889,0.68,-49.2537313433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189985612.05,-23.6392676147,188488225.12,-22.9488696745,1497386.93,-64.1145136045,,,,,,,,,,,标准无保留意见
603738.SH,603738,泰晶科技,10182349,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,732710992.69,-18.3987708926,732710992.69,-18.3987708926,,,,,,,,,,,533848550.01,-21.0730115097,445876701.72,-21.0819285951,,,,,41761697.96,5.8495783944,,,,,,,,,,,,,4918794.0,43.7331133366,13710559.76,-25.5919380156,45757302.54,0.0409726478,,,-18176505.97,-517.3495087738,3492905.38,-51.0858728352,6010535.2,273.375308991,,,,,,,,,18778758.43,1985.079560982,554983.98,-38.3779413488,,,,,66963.02,135.621898053,-5740670.06,28.6095295957,-16900908.99,3.5858629535,14461278.23,174.9992495238,,,0,,209527863.31,3.7603469337,4459736.13,116.8982207569,,,1515266.17,-68.5619511238,,,,,0,,212472333.27,6.6784969894,31912477.14,10.0181568753,,,,,,,180559856.13,6.109211285,,,180559856.13,6.109211285,,,178779204.59,4.517027057,1780651.54,300.4019763164,145717582.15,-13.861473469,,,,,0.81,-15.625,0.8,-16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180559856.13,6.109211285,178779204.59,4.517027057,1780651.54,300.4019763164,,,,,,,,,,,
603738.SH,603738,泰晶科技,10182349,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,525168244.33,-6.7781344782,525168244.33,-6.7781344782,,,,,,,,,,,376208181.65,-16.1890539016,312974899.2,-17.4674227443,,,,,29903818.97,21.3490496995,,,,,,,,,,,,,3018995.11,91.1944321203,9355138.45,-16.2390601908,33485835.87,13.782037736,,,-12530505.95,-540.7684036225,2719333.81,-42.2574891305,3813029.45,634.3332096037,,,,,,,,,18392057.18,2508.3500268918,168282.73,-76.1342486583,,,,,66963.02,121.7589674601,-3530125.11,1.0812093536,-16398022.95,-246.9634111768,11277845.89,188.6142142959,,,0,,158768780.71,43.7003306428,1231631.55,8.3608981111,,,1468258.99,66.8570949129,,,,,0,,158532153.27,43.1536250006,21150909.36,27.5493355629,,,,,,,137381243.91,45.901694631,,,137381243.91,45.901694631,,,135697474.89,42.0901097667,1683769.02,225.5741232538,107967496.51,17.1227158455,,,,,0.65,18.1818181818,0.64,16.3636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137381243.91,45.901694631,135697474.89,42.0901097667,1683769.02,225.5741232538,,,,,,,,,,,
603738.SH,603738,泰晶科技,10182349,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,261902656.87,4.2604724127,261902656.87,4.2604724127,,,,,,,,,,,187444631.91,-9.0211225933,149995291.0,-13.4404689411,,,,,14291969.79,24.8630614205,,,,,,,,,,,,,1262808.47,51.850429004,4433807.18,-31.6092000165,17329505.67,27.843831468,,,131249.8,-69.4230235735,1805830.78,-8.5860827523,2114268.63,1696.5042209511,,,,,,,,,18279348.16,5786.0226256732,63773.33,-79.4647347373,,,,,33846.92,,-1705023.55,30.2988691293,-14622719.61,-505.6866091381,6851746.37,212.1229127403,,,0,,83295223.25,94.5480385222,654990.18,6.2920601351,,,52457.24,-83.25611622,,,,,0,,83897756.19,94.578646398,9493843.79,45.3122490495,,,,,,,74403912.4,103.3769007801,,,74403912.4,103.3769007801,,,73648019.56,93.0433112988,755892.84,148.2448406668,48983800.07,35.8466024786,,,,,0.38,72.7272727273,0.37,68.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74403912.4,103.3769007801,73648019.56,93.0433112988,755892.84,148.2448406668,,,,,,,,,,,
603738.SH,603738,泰晶科技,10182349,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,1240654491.33,96.6405418767,1240654491.33,96.6405418767,,,,,,,,,,,922900785.54,54.9730659494,752141333.18,51.3014183762,,,,,57944280.69,109.8708720697,,,,,,,,,,,,,6219257.99,90.0775931848,22763978.94,46.2306310432,76038818.81,87.6091450334,,,7793115.93,-31.817252282,11775530.01,61.0605956329,3586303.97,265.9057858994,,,,,,,,,1155828.02,-57.4315254458,1155828.02,193.8918010091,,,,,-2439655.43,-257149.35517859,-14320877.6,-553.9581225585,-17269836.33,-92.5653009424,6159475.11,-47.6391484309,,,0,,291038639.56,651.586551867,2997098.6,-64.0336220401,,,6636961.45,114.8783289317,,,,,0,,287398776.71,553.6605708528,38598632.82,832.5873348115,,,,,,,248800143.89,524.6753675407,,,248800143.89,524.6753675407,,,244627462.73,533.5355804924,4172681.16,243.2462743376,243663753.07,1003.3801394989,,,,,1.35,486.9565217391,1.34,482.6086956522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248800143.89,524.6753675407,244627462.73,533.5355804924,4172681.16,243.2462743376,,,,,,,,,,,标准无保留意见
603738.SH,603738,泰晶科技,10182349,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,897916613.15,105.8400662976,897916613.15,105.8400662976,,,,,,,,,,,676382768.71,62.5544182685,564986819.6,62.387764412,,,,,39453816.06,114.657543631,,,,,,,,,,,,,3422171.75,52.9563332792,18426175.06,35.8366939099,45738562.24,63.2972695888,,,4355224.0,-27.171788078,7140892.79,44.8612979514,1609783.79,86.1644652518,,,,,,,,,900625.51,118.2094346619,900625.51,118.2094346619,,,,,-187982.74,,-8041227.39,-54.1366628135,-17529492.57,-121.7581002034,5258660.98,-10.3014317278,,,0,,201934428.23,1420.8294324226,2056142.33,-36.5718667523,,,4819848.0,255.8281524683,,,,,0,,199170722.56,1213.3527923853,29006554.96,498.6806281646,,,,,,,170164167.6,1548.8809770639,,,170164167.6,1548.8809770639,,,171052707.51,1443.1516331194,-888539.91,-16.201415441,169166559.98,3321.1121074722,,,,,0.96,1271.4285714286,0.96,1271.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170164167.6,1548.8809770639,171052707.51,1443.1516331194,-888539.91,-16.201415441,,,,,,,,,,,
603738.SH,603738,泰晶科技,10182349,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-27 00:00:00,CNY,563353073.22,131.3713166392,563353073.22,131.3713166392,,,,,,,,,,,448877144.53,92.1150057382,379213771.83,95.4878838072,,,,,24642812.65,110.3090012068,,,,,,,,,,,,,1579018.32,17.8367659579,11168855.64,51.96975079,29429808.55,71.0083645692,,,2842877.54,38.6389322889,4709413.86,49.3187501886,519250.58,14.0782109674,,,,,,,,,705122.28,524.8818845722,705122.28,524.8818845722,,,,,-307749.07,,-3568710.34,-64.0304309834,-4726153.37,-37.8643680979,3907585.05,99.6534556402,,,0,,110486023.24,1653.6221244968,1136601.46,-55.9069223715,,,879949.99,-27.2090004701,,,,,0,,110742674.71,1343.9724350833,16582531.98,676.9641839248,,,,,,,94160142.73,1601.1663756043,,,94160142.73,1601.1663756043,,,95500999.41,1725.801463203,-1340856.68,-540.4917977639,92183224.86,3338.8263358327,,,,,0.55,1733.3333333333,0.55,1733.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94160142.73,1601.1663756043,95500999.41,1725.801463203,-1340856.68,-540.4917977639,,,,,,,,,,,
603738.SH,603738,泰晶科技,10182349,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-15 00:00:00,2022-04-29 00:00:00,CNY,251200335.86,245.469542856,251200335.86,245.469542856,,,,,,,,,,,206030935.15,164.4053383034,173285701.95,192.1822166303,,,,,11446115.15,52.4839579358,,,,,,,,,,,,,831613.37,52.6591208944,6483046.23,104.2478823847,13555214.57,101.3030134084,,,429243.88,-34.5602848855,1975444.04,18.5451131512,117687.93,-38.1964775311,,,,,,,,,310555.18,664.9528609203,310555.18,664.9528609203,,,,,,,-2446192.09,-15.8484195581,-2414238.55,14.5341694719,2195207.75,159.0219668543,,,0,,42814733.0,562.4670245399,616217.41,2814.3842697692,,,313291.95,-73.9436446351,,,,,0,,43117658.46,513.0392647117,6533409.16,1987.5792496006,,,,,,,36584249.3,462.4717884578,,,36584249.3,462.4717884578,,,38151034.12,504.2561879341,-1566784.82,-138.9661365781,36058170.89,496.3061061902,,,,,0.22,466.6666666667,0.22,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36584249.3,462.4717884578,38151034.12,504.2561879341,-1566784.82,-138.9661365781,,,,,,,,,,,
603738.SH,603738,泰晶科技,10182349,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-05 00:00:00,2022-04-29 00:00:00,CNY,630925077.55,8.838451025,630925077.55,8.838451025,,,,,,,,,,,595523344.58,6.1887518745,497114528.9,5.4278111831,,,,,27609491.55,27.9366405886,,,,,,,,,,,,,3271957.46,20.2622506843,15567175.48,-9.8789929696,40530443.65,8.638310539,,,11429747.54,9.7748797777,7311242.06,-34.1941531998,980116.77,76.7233572731,,,,,,,,,2715220.67,329.7744752184,393283.52,-37.7497305145,,,,,949.1,-99.3696358692,-2189876.86,50.5227162282,-8968301.27,-135.7779540643,11763512.1,154.5781070312,,,0,,38723236.71,141.3104966572,8333056.51,481.9950902241,,,3088706.75,141.9470644918,,,,,0,,43967586.47,171.3669481406,4138875.94,-28.4399274579,,,,,,,39828710.53,282.2889015822,,,39828710.53,282.2889015822,,,38613058.25,239.2372803021,1215652.28,226.1271119443,22083391.24,188.492014941,,,,,0.23,228.5714285714,0.23,187.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39828710.53,282.2889015822,38613058.25,239.2372803021,1215652.28,226.1271119443,,,,,,,,,,,标准无保留意见
