SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300515.SZ,300515,三德科技,10401458,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,78496390.34,5.3706565955,78496390.34,5.3706565955,,,,,,,,,,,64199649.79,7.1881690729,25517098.02,-0.6415599321,,,,,10294381.52,8.3893417974,,,,,,,,,,,,,1734570.31,68.1905851667,18423329.22,7.9084831804,8341208.23,25.6788411709,,,-110937.51,-319.3231260723,102.0,-70.8037554385,174175.95,74.8805612694,,,,,,,,,2982916.57,-5.7281923529,,,,,,,-835.76,,239815.6,542.3827151896,-712463.17,-346.7006608318,1316138.83,560.6189085227,,,0,,18122312.62,-0.9204719734,15200.83,708.4773798253,,,7821.36,120.1289936044,,,,,0,,18129692.09,-1.1003923069,1798614.77,-20.3244282371,,,,,,,16331077.32,1.5994222815,,,16331077.32,1.5994222815,,,15851237.18,6.6596854906,479840.14,-60.4248661222,12487748.05,2.9299528013,,,,,0.0763,4.2349726776,0.0762,4.0983606557,-102622.53,-151.7323038748,-101988.26,-151.412566597,-634.27,,,,,,,,,,,,,,,,,,,,-101988.26,-151.412566597,,,,,,,,,-101988.26,-151.412566597,,,,,,,,,,,,,,,16228454.79,-0.2698063076,15749248.92,4.5775210094,479205.87,-60.4771779612,,,,,,,,,,,
300515.SZ,300515,三德科技,10401458,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,393636462.35,2.3753034608,393636462.35,2.3753034608,,,,,,,,,,,311736711.47,1.5230620077,161420466.55,-0.99349224,,,,,44649355.51,6.9365139663,,,,,,,,,,,,,5584748.36,-0.6809342755,73117899.62,7.7056055718,28095052.54,-3.1563666747,,,-1130811.11,-345.2193662222,719.45,-97.5985176868,700846.09,55.89893404,,,,,,,,,10624263.3,12.5834699138,,,,,,,-1066.11,-102.1607194575,-76439.18,-115.813168104,-1700715.89,17.4478833412,19462991.3,6.4135418394,,,0,,110208784.3,6.3353628216,147915.18,-50.8038062571,,,120390.58,-82.0327796395,,,,,0,,110236308.9,6.7423606518,12964519.47,0.4171712397,,,,,,,97271789.43,7.6460793916,,,97271789.43,7.6460793916,,,92190038.22,6.7883088997,5081751.21,26.007901112,79351119.67,5.6605874278,,,,,0.4467,6.712852365,0.4457,6.8568688564,242901.76,256.1181079882,242901.76,254.5095207453,,,,,,,,,,,,,,,,,,,,,242901.76,254.5095207453,,,,,,,,,242901.76,254.5095207453,,,,,,,,,,,,,,,97514691.19,8.1010181581,92432939.98,7.2650060035,5081751.21,25.9573099665,,,,,,,,,-423.3,,标准无保留意见
300515.SZ,300515,三德科技,10401458,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,255448546.7,-3.5403710678,255448546.7,-3.5403710678,,,,,,,,,,,203043757.45,-4.6926012847,92485348.79,-11.8960394085,,,,,32922149.75,5.6913437572,,,,,,,,,,,,,3792854.27,23.9785731037,54553058.28,5.2133996159,20495558.95,-5.152050373,,,-1205212.59,-400.8866827203,576.3,-98.0264976,441610.63,30.7538155005,,,,,,,,,8879440.98,32.5005152662,,,,,,,-21578.62,-143.7340838188,117177.0,12.5689776433,71184.92,104.6546827659,10569353.97,-29.040384259,,,0,,72020367.5,0.0229644444,114007.59,142.4670399702,,,12827.6,-96.7043925461,,,,,0,,72121547.49,0.6418061686,6572034.41,-4.8601378097,,,,,,,65549513.08,1.2287382227,,,65549513.08,1.2287382227,,,61990344.93,1.2896818928,3559168.15,0.1789171729,53922597.47,-0.1204701933,,,,,0.303,0.7313829787,0.2996,-0.3989361702,174600.99,914.3110389356,175784.02,1386.6638852291,-1183.03,84.7930988385,,,,,,,,,,,,,,,,,,,175784.02,1386.6638852291,,,,,,,,,175784.02,1386.6638852291,,,,,,,,,,,,,,,65724114.07,1.5319958831,62166128.95,1.5995859998,3557985.12,0.365387957,,,,,,,,,,,
300515.SZ,300515,三德科技,10401458,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,147726361.36,-12.513390085,147726361.36,-12.513390085,,,,,,,,,,,119445701.33,-11.9960244988,50671136.91,-22.8467594634,,,,,18318721.02,-4.0274587851,,,,,,,,,,,,,2449287.12,11.7163346747,34870207.71,2.5268548745,13776105.87,-3.4975525963,,,-639757.3,-231.7521376296,,,320433.99,21.599023759,,,,,,,,,5408457.0,14.5573866124,,,,,,,-21578.62,-29991.4254051808,117069.03,3010.8905056493,133176.88,108.9874099215,8418247.42,-24.8930929479,,,0,,42336031.74,-11.0066171588,100684.7,17.842951985,,,1065.71,-99.2730693443,,,,,0,,42435650.73,-10.6823735437,3472416.5,-27.2740529455,,,,,,,38963234.23,-8.8286883689,,,38963234.23,-8.8286883689,,,36254083.02,-9.3940137413,2709151.21,-0.5227430853,31265824.68,-9.9556118853,,,,,0.1763,-9.7748208802,0.1754,-10.2354145343,130288.13,611.4780104323,130292.73,421.5796297979,-4.6,99.9310147284,,,,,,,,,,,,,,,,,,,130292.73,421.5796297979,,,,,,,,,130292.73,421.5796297979,,,,,,,,,,,,,,,39093522.36,-8.5630033968,36384375.75,-9.1251209303,2709146.61,-0.2787490636,,,,,,,,,,,
300515.SZ,300515,三德科技,10401458,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,74495493.22,3.0593339159,74495493.22,3.0593339159,,,,,,,,,,,59894343.14,3.4157637752,25681862.56,1.1106254155,,,,,9497595.75,15.8633794281,,,,,,,,,,,,,1031312.37,13.0128884541,17073105.54,-1.1023405127,6636923.25,4.9550054017,,,-26456.33,85.3422678491,349.36,-98.5231965844,99597.09,-23.6131938287,,,,,,,,,3164166.09,9.0684275527,,,,,,,0.0,-100.0,37332.2,12.3736472988,288796.62,135.8265198571,199228.15,-91.2773908418,,,0,,18290673.14,-2.6073248614,1880.18,-96.8788051483,,,-38856.19,-138.7224619776,,,,,0,,18331409.51,-2.181519498,2257423.11,-20.6161530788,,,,,,,16073986.4,1.1161903234,,,16073986.4,1.1161903234,,,14861507.52,5.7343920546,1212478.88,-34.1416737705,12132278.03,16.3160007363,,,,,0.0732,4.7210300429,0.0732,4.7210300429,198372.24,2156.6225327535,198372.24,1865.4223524761,,,,,,,,,,,,,,,,,,,,,198372.24,1865.4223524761,,,,,,,,,198372.24,1865.4223524761,,,,,,,,,,,,,,,16272358.64,2.3075099292,15059879.76,7.0688556869,1212478.88,-34.0950494763,,,,,,,,,,,
300515.SZ,300515,三德科技,10401458,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,384503341.18,20.3644806551,384503341.18,20.3644806551,,,,,,,,,,,307059997.31,11.9931097839,163040258.87,10.4881987992,,,,,41753142.92,30.1660248574,,,,,,,,,,,,,5623037.55,30.2781707663,67886809.82,12.5358641583,29010737.8,-2.1316510433,,,-253989.65,-200.056987534,29958.58,-74.8550403262,449551.56,22.2358752389,,,,,,,,,9436787.93,17.5908153391,,,,,,,49340.51,892.9587469646,483389.41,246.6688065692,-2060172.36,-483.1274378512,18289957.24,-39.6456703926,,,0,,103642646.6,23.6742564757,300663.87,231.359817458,,,670056.79,116.4316170878,,,,,0,,103273253.68,23.5561432902,12910659.91,26.6072300719,,,,,,,90362593.77,23.1321808557,,,90362593.77,23.1321808557,,,86329710.78,21.4666857917,4032882.99,74.2885460891,75100017.52,60.1587741464,,,,,0.4186,18.4158415842,0.4171,18.1586402266,-155588.46,68.909604124,-157208.28,68.7767630319,1619.82,-47.042553748,,,,,,,,,,,,,,,,,,,-157208.28,68.7767630319,,,,,,,,,-157208.28,68.7767630319,,,,,,,,,,,,,,,90207005.31,23.7641425205,86172502.5,22.110555028,4034502.81,74.1283723273,,,,,,,,,,,标准无保留意见
300515.SZ,300515,三德科技,10401458,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,264824309.95,18.8845222445,264824309.95,18.8845222445,,,,,,,,,,,213040918.32,16.2340045016,104972975.3,23.3023843555,,,,,31149334.07,41.3974818789,,,,,,,,,,,,,3059282.08,2.8269410194,51849915.01,-4.2433767792,21608858.21,14.0609184989,,,400553.65,638.7438720597,29201.89,-54.4686870867,337742.06,25.0983902061,,,,,,,,,6701438.83,-7.3201113963,,,,,,,49340.51,892.9587469646,104093.51,,-1529318.4,59.5566536989,14894886.14,8.6257128384,,,0,,72003832.22,27.1554364112,47019.83,2.5439362664,,,389233.25,426.8645479551,,,,,0,,71661618.8,26.613763206,6907761.12,7.5022823977,,,,,,,64753857.68,29.0613868829,,,64753857.68,29.0613868829,,,61201046.12,27.8856048114,3552811.56,53.3481997328,53987636.48,37.2324679405,,,,,0.3008,26.7059814659,0.3008,26.8663011388,-21441.56,-300.4205603986,-13662.0,-52.7099818139,-7779.56,-316.6036958356,,,,,,,,,,,,,,,,,,,-13662.0,-52.7099818139,,,,,,,,,-13662.0,-52.7099818139,,,,,,,,,,,,,,,64732416.12,29.0324226819,61187384.12,27.8809631953,3545032.0,52.7755775037,,,,,,,,,,,
300515.SZ,300515,三德科技,10401458,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-23 00:00:00,CNY,168855967.22,29.8124578126,168855967.22,29.8124578126,,,,,,,,,,,135727619.86,27.3793056611,65675967.15,40.3473416588,,,,,19087460.63,37.6142500012,,,,,,,,,,,,,2192416.29,14.1235429081,34010804.05,4.2147839771,14275395.33,23.5447991227,,,485576.41,317.8560016726,29201.89,113.1857823047,263516.91,48.9376706174,,,,,,,,,4721177.01,-15.739107109,,,,,,,72.19,100.5340377888,-4021.76,,-1481816.02,37.1387835891,11208353.2,40.1574058872,,,0,,47572111.98,36.8895786902,85439.73,579.0113772912,,,146604.08,174.1745770189,,,,,0,,47510947.63,36.8746187498,4774659.72,38.796589378,,,,,,,42736287.91,36.6631894685,,,42736287.91,36.6631894685,,,40012900.38,34.6354389873,2723387.53,75.4976200966,34722679.93,47.360883049,,,,,0.1954,30.0066533599,0.1954,30.0066533599,18312.32,127.7060971866,24980.41,135.9592098547,-6668.09,-297.6415527753,,,,,,,,,,,,,,,,,,,24980.41,135.9592098547,,,,,,,,,24980.41,135.9592098547,,,,,,,,,,,,,,,42754600.23,37.0113362125,40037880.79,35.0351356564,2716719.44,74.6881279488,,,,,,,,,,,
300515.SZ,300515,三德科技,10401458,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-26 00:00:00,CNY,72284081.79,37.9505700048,72284081.79,37.9505700048,,,,,,,,,,,57916067.1,29.7361242532,25399766.3,35.3086943349,,,,,8197236.95,19.9913115452,,,,,,,,,,,,,912561.73,14.3733012092,17263407.07,29.8111493759,6323589.07,23.6765365829,,,-180494.02,-5.2087212001,23656.5,209.1354817464,130385.2,43.4435869368,,,,,,,,,2901083.44,56.0577140235,,,,,,,72.19,100.51012116,33221.49,,-806097.33,10.2696577696,2284043.07,-30.3153884655,,,0,,18780337.55,56.7475479576,60239.11,772.6562228377,,,100345.35,1081.95883271,,,,,0,,18740231.31,56.4335245921,2843680.67,94.4031946794,,,,,,,15896550.64,51.1524001417,,,15896550.64,51.1524001417,,,14055509.5,40.1519579838,1841041.14,277.1556576141,10430446.33,31.9869320206,,,,,0.0699,40.6438631791,0.0699,40.6438631791,8790.67,,10093.11,,-1302.44,,,,,,,,,,,,,,,,,,,,10093.11,,,,,,,,,,10093.11,,,,,,,,,,,,,,,,15905341.31,51.2359862541,14065602.61,40.2525995955,1839738.7,276.8888397771,,,,,,,,,,,
300515.SZ,300515,三德科技,10401458,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-26 00:00:00,CNY,319449175.61,13.0920948294,319449175.61,13.0920948294,,,,,,,,,,,274177579.23,8.7902779818,147563505.1,32.2361968461,,,,,32076836.46,-4.7236461555,,,,,,,,,,,,,4316177.85,-11.2474150384,60324599.92,-23.3915058584,29642614.91,25.9300443521,,,253844.99,166.7732736545,119143.48,375.1331263078,367773.83,-0.2013427864,,,,,,,,,8025106.3,6.5097736148,,,,,,,-6222.33,83.1037535267,-329578.88,,537725.09,114.5383974091,30304300.22,76.0616675398,,,0,,83802926.78,62.8643425551,90736.37,-44.767140722,,,309592.84,31.2025423369,,,,,0,,83584070.31,62.6656313559,10197411.24,51.2090322752,,,,,,,73386659.07,64.3964164441,,,73386659.07,64.3964164441,,,71072747.41,61.4469929331,2313911.66,274.5902556257,46890979.23,54.0739826417,,,,,0.3535,62.4540441176,0.353,60.8933454877,-500438.98,-1479.5444164091,-503497.7,-1347.3188097031,3058.72,174.7719844624,,,,,,,,,,,,,,,,,,,-503497.7,-1347.3188097031,,,,,,,,,-503497.7,-1347.3188097031,,,,,,,,,,,,,,,72886220.09,63.1427888309,70569249.71,60.1564049067,2316970.38,277.5859168463,,,,,,,,,-149198.1,,标准无保留意见
