SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688518.SH,688518,联赢激光,10202018,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,766379178.64,106.325938167,766379178.64,106.325938167,,,,,,,,,,,697739814.04,90.5660612905,490325777.01,114.4264062932,,,,,54615888.27,122.8548911491,,,,,,,,,,,,,3581618.97,-18.5288241087,28232609.28,31.2002485338,122840150.42,42.0721257219,,,-1856229.91,-416.4469573328,1693007.53,37973.2615799096,4946994.16,296.74219975,,,,,,,,,517686.53,-72.9082154183,,,,,,,,,-1141100.1,41.8804278046,-9064673.59,-38.6732310508,40351509.35,100.3801271435,,,0,,99302786.79,426.8433420842,445255.13,-4.6793864682,,,19031.03,-89.9714367408,,,,,0,,99729010.89,421.4321215284,11651982.73,181.3921631292,,,,,,,88077028.16,487.7621769101,,,88077028.16,487.7621769101,,,88027894.68,489.9569093357,49133.48,-23.3193009113,70312798.85,542.0829932298,,,,,0.27,440.0,0.27,440.0,245442.85,150.7402430513,248086.0,152.8728443323,-2643.15,81.7861011651,,,,,,,,,,,,,,,,,,,248086.0,152.8728443323,,,,,,,,,,,,,,,248086.0,152.8728443323,,,,,,,,,88322471.01,509.0607135654,88275980.68,510.8278404646,46490.33,-6.2008486049,,,,,,,,,,,
688518.SH,688518,联赢激光,10202018,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,2822406240.52,101.636027659,2822406240.52,101.636027659,,,,,,,,,,,2536498123.52,88.9803967311,1807924863.28,105.1607568386,,,,,193315541.96,87.1006369055,,,,,,,,,,,,,18017636.68,67.0930202426,120856873.35,44.2561880935,400236775.8,51.21195369,,,-3853567.55,-142.0924344164,3729882.89,200.4600267996,5209151.28,9.6944586968,,,,,,,311982.3,-57.8723753845,3933803.99,-74.8642835947,,,,,,,208968.93,1016.8776756939,-24658343.76,-362.9768875689,-43496289.85,-140.7132363696,82911613.98,80.6841485813,,,0,,305119852.59,216.3418730477,1579595.42,43.8753023419,,,2113820.04,1101.7617940591,,,,,0,,304585627.97,212.79793715,37510484.93,611.3503517732,,,,,,,267075143.04,189.9793780457,,,267075143.04,189.9793780457,,,266940711.47,190.1147567642,134431.57,50.5132314734,239910751.76,248.0340723944,,,,,0.89,187.0967741935,0.88,183.8709677419,-1351067.81,-75.6966771353,-1341504.33,-79.8484684682,-9563.48,58.5445951593,,,,,-698737.14,,,,-698737.14,,,,,,,,,,-642767.19,13.8275649821,,,,,,,,,,,,,,,-642767.19,13.8275649821,,,,,,,,,265724075.23,190.94158611,265599207.14,191.0159503865,124868.09,88.4911465772,,,,,,,,,,,标准无保留意见
688518.SH,688518,联赢激光,10202018,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1894199806.56,106.7999021806,1894199806.56,106.7999021806,,,,,,,,,,,1704341066.79,92.2477729021,1213370808.99,108.0230835501,,,,,85137746.48,29.8422571676,,,,,,,,,,,,,12879231.13,78.5319172342,74569135.91,36.16205656,325405846.25,83.6774608818,,,-7021701.97,-379.7279403539,687035.24,3817.411516371,4187778.2,73.64125971,,,,,,,,,3805802.47,-71.5021684007,,,,,,,209389.45,1002.9942482326,-10717600.52,-1308.188713676,-29865871.43,-148.3482099937,64413127.6,109.467211144,,,0,,217703587.34,258.2894120679,1188458.33,102.4204733865,,,227565.6,-49.2801495579,,,,,0,,218664480.07,259.0526817332,31212951.63,600.8331345582,,,,,,,187451528.44,232.0859135532,,,187451528.44,232.0859135532,,,187286280.23,232.3288183381,165248.21,81.6270464451,173385229.83,361.0092132997,,,,,0.63,231.5789473684,0.63,231.5789473684,-905890.05,-52.1580417886,-878713.35,-52.158042549,-27176.7,-52.1580172041,,,,,,,,,,,,,,,,,,,-878713.35,-52.158042549,,,,,,,,,,,,,,,-878713.35,-52.158042549,,,,,,,,,186545638.39,234.0038996747,186407566.88,234.1942186944,138071.51,88.8252427609,,,,,,,,,,,
688518.SH,688518,联赢激光,10202018,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,986722749.19,88.1666936157,986722749.19,88.1666936157,,,,,,,,,,,928350068.9,79.1261584072,622510783.56,87.2533792266,,,,,52124872.51,20.6268170147,,,,,,,,,,,,,9233233.76,117.4026052216,46950370.73,43.4835877392,201163948.32,88.8085156614,,,-3633139.98,-303.0653553447,559562.32,4554.6913147893,3185244.79,88.5338828984,,,,,,,,,3168882.28,-63.3286303592,,,,,,,,,-4233503.63,-456.2412985955,-16937824.48,-201.972755792,42125430.26,152.6652337232,,,0,,82495664.72,228.8750593792,1101576.76,154.1696808998,,,191924.93,-57.2237467099,,,,,0,,83405316.55,232.7039812284,13131379.9,2187.9879871822,,,,,,,70273936.65,186.8909489325,,,70273936.65,186.8909489325,,,70133445.66,186.9375031354,140490.99,165.3957143305,61886528.09,391.7066032917,,,,,0.23,187.5,0.23,187.5,-985868.07,-90.1870655219,-956292.03,-90.1870670364,-29576.04,-90.1870165513,,,,,,,,,,,,,,,,,,,-956292.03,-90.1870670364,,,,,,,,,,,,,,,-956292.03,-90.1870670364,,,,,,,,,69288068.58,188.9816577983,69177153.63,188.9696355728,110914.95,196.6799329899,,,,,,,,,,,
688518.SH,688518,联赢激光,10202018,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,371441024.55,62.7831225078,371441024.55,62.7831225078,,,,,,,,,,,366140649.24,63.4548269935,228668560.69,61.2978568952,,,,,24507376.97,20.6789445241,,,,,,,,,,,,,4396179.3,121.597774253,21518716.31,20.8862528978,86463231.12,99.8228636281,,,586584.85,151.9438449333,4446.71,-29.2883369828,1246903.95,35.219132706,,,,,,,,,1910861.68,-55.2507887397,,,,,,,,,-1963366.31,,-6536714.78,-120.5939487161,20137480.66,159.6583520499,,,0,,18848636.56,42.1233765537,467113.16,88.8932445575,,,189768.26,-47.9459515091,,,,,0,,19125981.46,45.501218467,4140834.13,1054.8737821046,,,,,,,14985147.33,17.1965213599,,,14985147.33,17.1965213599,,,14921071.91,16.8602534252,64075.42,255.227984741,10950733.72,69.948405321,,,,,0.05,25.0,0.05,25.0,-483724.23,-28.7578753443,-469212.51,-28.7578755418,-14511.72,-28.7578689594,,,,,,,,,,,,,,,,,,,-469212.51,-28.7578755418,,,,,,,,,,,,,,,-469212.51,-28.7578755418,,,,,,,,,14501423.1,16.846545578,14451859.4,16.5107124597,49563.7,632.4020876925,,,,,,,,,,,
688518.SH,688518,联赢激光,10202018,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-21 00:00:00,CNY,1399752947.57,59.4386933752,1399752947.57,59.4386933752,,,,,,,,,,,1342201713.72,59.486067595,881223529.85,58.4939044689,,,,,103321691.02,43.0523691267,,,,,,,,,,,,,10782997.79,75.4740958156,83779333.8,31.9241788874,264685936.55,89.7963087343,,,-1591775.29,-137.490534188,1241390.72,-1.1771219012,4748782.52,40.3193486648,,,,,,,740564.66,,15650256.1,169.8827783076,,,,,,,18710.1,-96.8549078053,-5326042.06,-383.5207217043,-18069754.08,-403.7643440067,45887597.02,17.3518579076,,,0,,96452565.59,25.0128281719,1097891.99,87.8611114652,,,175893.43,-64.4534836251,,,,,0,,97374564.15,26.0614552147,5273137.89,-48.4945683214,,,,,,,92101426.26,37.4531166582,,,92101426.26,37.4531166582,,,92012110.81,37.3922138423,89315.45,152.9784260609,68933122.01,65.8024285436,,,,,0.31,19.2307692308,0.31,19.2307692308,-768977.44,-763.2359906103,-745908.12,-763.2360572519,-23069.32,-763.2338358722,,,,,,,,,,,,,,,,,,,-745908.12,-763.2360572519,,,,,,,,,,,,,,,-745908.12,-763.2360572519,,,,,,,,,91332448.82,36.4869394925,91266202.69,36.4544860308,66246.13,103.002684695,,,,,,,,,,,标准无保留意见
688518.SH,688518,联赢激光,10202018,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,915957786.53,91.5889549218,915957786.53,91.5889549218,,,,,,,,,,,886533581.67,79.631361512,583286618.14,92.1046419128,,,,,65570137.44,29.6271256719,,,,,,,,,,,,,7213965.62,90.0747658992,54764989.45,44.2714303482,177161555.2,84.1671209099,,,-1463684.18,-207.2288608327,17537.99,-98.7832889519,2411741.43,7.1458011123,,,,,,,,,13354708.96,357.739067964,,,,,,,18983.73,-91.5447653675,-761091.21,-17.7445025863,-12025804.99,-258.8351321426,30750935.79,50.983646419,,,0,,60761937.14,305.3649846366,587123.58,-18.9016018825,,,448671.67,116.1112877231,,,,,0,,60900389.05,292.7589688748,4453692.34,71.7041360046,,,,,,,56446696.71,337.1654966727,,,56446696.71,337.1654966727,,,56355714.55,336.4047917201,90982.16,5584.2228357183,37609927.27,1473.7909149084,,,,,0.19,280.0,0.19,280.0,-595361.27,-1386.0352414724,-577500.43,-1384.8778554859,-17860.84,-1424.6147228526,,,,,,,,,,,,,,,,,,,-577500.43,-1384.8778554859,,,,,,,,,,,,,,,-577500.43,-1384.8778554859,,,,,,,,,55851335.44,331.0092416551,55778214.12,330.4346413593,73121.32,23641.9575016098,,,,,,,,,,,
688518.SH,688518,联赢激光,10202018,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,524387568.4,73.1465487696,524387568.4,73.1465487696,,,,,,,,,,,518266051.79,69.3408158856,332443017.12,69.5875904206,,,,,43211678.63,47.3460209144,,,,,,,,,,,,,4247066.75,152.0052122902,32721770.81,46.583614523,106543895.87,87.1514687723,,,-901377.39,-267.4330055893,12021.47,-98.9517636556,1689481.35,313.6621494441,,,,,,,,,8641297.86,525.6863901885,,,,,,,19101.54,-90.6827769115,-761091.21,-13.2583418835,-5609057.16,-532.5374871191,16672428.43,21.0699473798,,,0,,25084196.07,96.1183158854,433402.11,-28.626189789,,,448671.67,122.083068767,,,,,0,,25068926.51,89.9803286005,573926.96,-73.3151449027,,,,,,,24494999.55,121.7789943462,,,24494999.55,121.7789943462,,,24442063.13,121.3524014118,52936.42,1913.2739021134,12586068.13,579.8229683812,,,,,0.08,60.0,0.08,60.0,-518367.57,-435.9603067618,-502816.54,-435.6579440305,-15551.03,-446.0390608833,,,,,,,,,,,,,,,,,,,-502816.54,-435.6579440305,,,,,,,,,,,,,,,-502816.54,-435.6579440305,,,,,,,,,23976631.98,114.094787976,23939246.59,113.8970154244,37385.39,424.8265570558,,,,,,,,,,,
688518.SH,688518,联赢激光,10202018,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,228181533.09,40.7140795454,228181533.09,40.7140795454,,,,,,,,,,,224001123.72,44.6023201507,141767885.26,35.0198220232,,,,,20307914.58,93.8450889962,,,,,,,,,,,,,1983855.35,252.6585997715,17800796.86,65.5937112683,43269938.96,49.5080378727,,,-1129267.29,-37.7865672691,6288.51,-98.6148148995,922135.74,498.2774481501,,,,,,,,,4270157.23,364.4343586503,,,,,,,19456.58,17.7118505123,,,-2963233.95,-407.9013701963,7755375.67,55.523083521,,,0,,13262164.9,-2.5866282443,247289.5,-4.7502449617,,,364560.04,91.5605139051,,,,,0,,13144894.36,-3.9370687491,358552.96,-80.148738673,,,,,,,12786341.4,7.6524171956,,,12786341.4,7.6524171956,,,12768303.57,7.4090079174,18037.83,278.1878369207,6443563.68,-19.54080642,,,,,0.04,-20.0,0.04,-20.0,-375685.16,-424.2826613532,-364414.61,-424.2826535046,-11270.55,-424.2829151237,,,,,,,,,,,,,,,,,,,-364414.61,-424.2826535046,,,,,,,,,,,,,,,-364414.61,-424.2826535046,,,,,,,,,12410656.24,3.4800670967,12403888.96,3.3663496443,6767.28,201.8034118603,,,,,,,,,,,
688518.SH,688518,联赢激光,10202018,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-19 00:00:00,CNY,877925500.98,-13.1569772239,877925500.98,-13.1569772239,,,,,,,,,,,841579289.0,-10.3619625677,555998372.81,-16.5016598737,,,,,72226480.17,18.7914043303,,,,,,,,,,,,,6145065.31,23.1408711002,63505670.08,-15.754467738,139457894.79,8.5940591379,,,4245805.84,25.2389575521,1256177.46,-73.451981113,3384267.79,294.8213650522,,,,,,,,,5798908.77,34.2068596962,,,,,,,594898.3,,-1101512.68,90.5649862165,-3586945.82,87.8594224425,39102573.95,1.2031756936,,,0,,77154134.5,4.5327984641,584416.85,-88.7256508111,,,494826.07,-43.5084973505,,,,,0,,77243725.28,-1.1169050436,10238022.9,69.1311641673,,,,,,,67005702.38,-7.0177619301,,,67005702.38,-7.0177619301,,,66970396.82,-7.080173598,35305.56,439.2504802089,41575459.79,-23.4321427549,,,,,0.26,-18.75,0.26,-18.75,-89080.79,-145.2822725847,-86408.36,-145.2822717511,-2672.43,-145.2822995369,,,,,,,,,,,,,,,,,,,-86408.36,-145.2822717511,,,,,,,,,,,,,,,-86408.36,-145.2822717511,,,,,,,,,66916621.59,-7.3941803259,66883988.46,-7.4451118515,32633.13,824.3404317658,,,,,,,,,,,标准无保留意见
