SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300883.SZ,300883,龙利得,10314110,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,144406264.86,-10.3427846443,144406264.86,-10.3427846443,,,,,,,,,,,139995848.04,-8.0834883175,119395204.78,-6.9703042847,,,,,6001829.41,-31.6287205001,,,,,,,,,,,,,1047812.69,-13.9088798727,2363487.45,-6.8092836678,8695486.26,5.9331227515,,,2492027.45,-22.7665655509,2347415.18,-33.0237902045,333349.46,-24.0775498466,,,,,,,,,260110.61,,,,,,,,,,,,-225294.06,-247.9559280667,875661.26,-66.8379230266,,,0,,5320894.63,-53.9318907707,1950.08,259910.666666667,,,5000.0,-88.9396265089,,,,,0,,5317844.71,-53.777386591,-12867.61,-103.4864884183,,,,,,,5330712.32,-52.1298890814,,,5330712.32,-52.1298890814,,,5330712.32,-52.1356336903,,,4588992.68,-48.7477503574,,,,,0.0154,-52.1739130435,0.0154,-52.1739130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5330712.32,-52.1298890814,5330712.32,-52.1356336903,,,,,,,,,,,,,
300883.SZ,300883,龙利得,10314110,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-24 00:00:00,2023-03-24 00:00:00,CNY,640992374.86,-15.1885754227,640992374.86,-15.1885754227,,,,,,,,,,,618204071.99,-13.0328193707,520410733.81,-14.2942648302,,,,,33511179.91,-10.7909396255,,,,,,,,,,,,,4260602.64,2.5276656317,9009811.97,9.0023895056,40085665.3,-5.7839049616,,,10926078.36,-1.6427824945,12584480.9,4.7920982569,2475092.68,84.3906982779,,,,,,,,,,,,,,,,,-818270.8,-516.6651430985,,,241877.28,133.4648255105,9417663.46,-9.5648142725,,,0,,31629572.81,-42.8890827205,53150.28,426.021133765,,,64228.6,554.3382563436,,,,,0,,31618494.49,-42.9093832253,326332.05,-91.779088742,,,,,,,31292162.44,-39.1362455346,,,31292162.44,-39.1362455346,,,31340145.95,-39.0462428378,-47983.51,-1610.3859671636,24136650.98,-42.5916741658,,,,,0.09,-40.0,0.09,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31292162.44,-39.1362455346,31340145.95,-39.0462428378,-47983.51,-1610.3859671636,,,,,,,,,,,标准无保留意见
300883.SZ,300883,龙利得,10314110,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,466565315.22,-12.2429326405,466565315.22,-12.2429326405,,,,,,,,,,,448442245.81,-10.2793144361,376297256.66,-11.7950610945,,,,,25592091.05,-2.5544971631,,,,,,,,,,,,,3079022.61,4.8346723053,6782323.13,13.9006209681,27937856.99,-6.3209644541,,,8753695.37,6.4175269644,9741758.05,10.9463757953,1366009.04,38.6336447705,,,,,,,,,,,,,,,,,-868612.79,,,,806585.15,58.0575018135,7152271.53,-15.5607239933,,,0,,25213313.3,-39.5399302975,45603.25,3062.5,,,45228.6,-84.1850670872,,,,,0,,25213687.95,-39.1236594317,261741.09,-90.080959069,,,,,,,24951946.86,-35.6562041343,,,24951946.86,-35.6562041343,,,24968737.6,-35.6129057114,-16790.74,,19627307.01,-39.014903669,,,,,0.0722,-35.593220339,0.0722,-35.593220339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24951946.86,-35.6562041343,24968737.6,-35.6129057114,-16790.74,,,,,,,,,,,,
300883.SZ,300883,龙利得,10314110,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,296542419.12,-14.298489286,296542419.12,-14.298489286,,,,,,,,,,,287355458.39,-11.6648435286,238442444.51,-13.8885936879,,,,,16781555.82,3.1648917534,,,,,,,,,,,,,2056804.97,4.3118900327,4576345.15,18.7258290621,19362374.0,-5.6447478702,,,6135933.94,6.0183093691,7011988.2,14.2061948662,1296050.89,77.5621506831,,,,,,,,,,,,,,,,,-38658.08,,,,1401500.32,216.7632950825,5126644.65,-31.5177599654,,,0,,15676447.62,-46.9162094026,45603.12,3323.0408935327,,,45228.6,360.7729774721,,,,,0,,15676822.14,-46.8996869783,253578.65,-89.041445777,,,,,,,15423243.49,-43.3157640311,,,15423243.49,-43.3157640311,,,15433437.04,-43.2783002126,-10193.55,,11304678.24,-46.7154297193,,,,,0.0446,-43.2569974555,0.0446,-43.2569974555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15423243.49,-43.3157640311,15433437.04,-43.2783002126,-10193.55,,,,,,,,,,,,
300883.SZ,300883,龙利得,10314110,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-24 00:00:00,CNY,161064856.06,0.7951875597,161064856.06,0.7951875597,,,,,,,,,,,152307616.42,-0.0312314383,128340960.23,-0.5808283056,,,,,8778290.32,0.9750182114,,,,,,,,,,,,,1217097.29,24.2066629987,2536183.37,28.1547899498,8208467.79,-10.7755356739,,,3226617.42,33.7610787733,3504849.24,31.3684214977,439065.73,49.1551895229,,,,,,,0.0,100.0,0.0,-100.0,,,,,,,,,,,152271.06,-18.321598034,2640550.11,-43.7529946888,,,0,,11550060.81,-8.0720684637,0.75,-99.978332091,,,45206.43,804.1286,,,,,0,,11504855.13,-8.4206492676,369070.78,44.5701445557,,,,,,,11135784.35,-9.5198174015,,,11135784.35,-9.5198174015,,,11137120.85,-9.5089581068,-1336.5,,8953739.03,10.3937905295,,,,,0.0322,-9.5505617978,0.0322,-9.5505617978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11135784.35,-9.5198174015,11137120.85,-9.5089581068,-1336.5,,,,,,,,,,,,
300883.SZ,300883,龙利得,10314110,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-03-24 00:00:00,CNY,755785412.23,5.7865567389,755785412.23,5.7865567389,,,,,,,,,,,710847549.06,8.308950037,607206428.81,7.9951907734,,,,,37564771.75,9.0188405627,,,,,,,,,,,,,4155563.88,13.7825294679,8265701.34,15.8005643628,42546515.31,28.6669439375,,,11108567.97,-29.4564044314,12008997.92,-25.3993558016,1342308.86,-9.7443420975,,,,,,,-285068.49,-200.0,1171671.24,,,,,,,,-132692.89,-578.288055134,,,-722780.64,-35.2265279945,10413716.06,-11.4091294692,,,0,,55382708.45,-20.4981786172,10104.21,-99.7351958074,,,9815.81,-97.5652204153,,,,,0,,55382996.85,-24.2105052923,3969536.22,-48.9299013655,,,,,,,51413460.63,-21.2682243577,,,51413460.63,-21.2682243577,,,51416266.05,-21.2639282902,-2805.42,,42043816.17,-19.3695578849,,,,,0.15,-34.7826086957,0.15,-34.7826086957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51413460.63,-21.2682243577,51416266.05,-21.2639282902,-2805.42,,,,,,,,,,,,标准无保留意见
300883.SZ,300883,龙利得,10314110,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,531655545.54,3.6431328647,531655545.54,3.6431328647,,,,,,,,,,,499820351.34,6.5473079194,426616991.44,12.3549361132,,,,,26262978.08,8.0281652314,,,,,,,,,,,,,2937026.98,23.4637009902,5954597.15,-77.5265676596,29822955.4,25.5692381697,,,8225802.29,-34.0105334459,8780600.52,-27.4205523737,985337.32,74.4311283103,,,,,,,-285068.49,,1171671.24,,,,,,,,,,,,510311.21,194.8280848578,8470313.66,5.819001534,,,0,,41702421.82,-19.8333890467,1442.0,-86.6672337561,,,285986.67,-24.9457379632,,,,,0,,41417877.15,-19.8096681805,2638774.17,-50.8664025173,,,,,,,38779102.98,-16.2055680351,,,38779102.98,-16.2055680351,,,38779102.98,-16.2055680351,,,32183776.35,-19.2606862045,,,,,0.1121,-37.1284352215,0.1121,-37.1284352215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38779102.98,-16.2055680351,38779102.98,-16.2055680351,,,,,,,,,,,,,
300883.SZ,300883,龙利得,10314110,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-30 00:00:00,CNY,346017726.7,2.2543054384,346017726.7,2.2543054384,,,,,,,,,,,325301352.11,5.8158857056,276899954.05,4.3701157537,,,,,16266731.38,22.1643334061,,,,,,,,,,,,,1971783.82,10.2401370581,3854548.91,13.3148491021,20520716.72,39.8164813478,,,5787617.23,-35.2155774717,6139761.69,-27.6902646972,729913.94,135.16294493,,,,,,,-285068.49,,1171671.24,,,,,,,,0.0,100.0,,,442444.04,-35.4386554121,7486093.69,80.2104639776,,,0,,29531515.07,-17.4801592613,1332.24,-87.6809496906,,,9815.81,-97.3590796483,,,,,0,,29523031.5,-16.6635251919,2313979.06,-41.941206454,,,,,,,27209052.44,-13.4592034124,,,27209052.44,-13.4592034124,,,27209052.44,-13.4592034124,,,21215669.34,-24.7518330083,,,,,0.0786,-35.1485148515,0.0786,-35.1485148515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27209052.44,-13.4592034124,27209052.44,-13.4592034124,,,,,,,,,,,,,
300883.SZ,300883,龙利得,10314110,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,159794192.52,14.6627597872,159794192.52,14.6627597872,,,,,,,,,,,152355199.14,18.1191733955,129090755.88,17.1335949854,,,,,8693526.85,57.7091236022,,,,,,,,,,,,,979896.94,26.5266336942,1979000.06,17.4344934957,9199794.98,26.0119109332,,,2412224.43,-31.146193473,2667954.14,-25.750892696,294368.39,174.8361939502,,,,,,,-204383.56,,448657.54,,,,,,,,,,,,186427.57,-62.1237382787,4694561.24,66.2599495029,,,0,,12564256.17,-8.18862881,3461.34,1573236.36363636,,,5000.0,-98.0520599447,,,,,0,,12562717.51,-6.4451020755,255288.38,-88.2732371548,,,,,,,12307429.13,9.3876540919,,,12307429.13,9.3876540919,,,12307429.13,9.3876540919,,,8110727.05,-10.6264806396,,,,,0.0356,-17.9723502304,0.0356,-17.9723502304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12307429.13,9.3876540919,12307429.13,9.3876540919,,,,,,,,,,,,,
300883.SZ,300883,龙利得,10314110,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-27 00:00:00,CNY,714443720.95,-18.0198726151,714443720.95,-18.0198726151,,,,,,,,,,,656314689.43,-15.6488406665,562253211.89,-11.9766540198,,,,,34457137.46,-12.7423501947,,,,,,,,,,,,,3652198.54,-20.5950403336,7137876.56,-84.1148865243,33067168.62,-5.7093760929,,,15747096.36,3.4126063569,16097713.43,5.7948723817,1487229.6,137.6318153652,,,,,,,285068.49,,,,,,,,,,27743.3,151.0062047716,,,-534496.19,58.1794282288,11754841.1,102.7381374087,,,0,,69662188.22,-28.825580781,3815728.86,16424.2869713888,,,403149.84,205.8624558409,,,,,0,,73074767.24,-25.2558985819,7772720.88,-33.9430678786,,,,,,,65302046.36,-24.0673005514,,,65302046.36,-24.0673005514,,,65302046.36,-24.0673005514,,,52143849.23,-35.8343762591,,,,,0.23,-30.303030303,0.23,-30.303030303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65302046.36,-24.0673005514,65302046.36,-24.0673005514,,,,,,,,,,,,,标准无保留意见
300883.SZ,300883,龙利得,10314110,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-29 00:00:00,2021-10-29 00:00:00,CNY,512967459.44,-18.3541727021,512967459.44,-18.3541727021,,,,,,,,,,,469106504.05,-17.0484713049,379704716.32,-17.5585600341,,,,,24311232.19,-24.8336402639,,,,,,,,,,,,,2378858.69,-24.672562752,26496162.49,-18.3012935353,23750208.12,-9.4816602874,,,12465326.24,15.7097229347,12097915.88,12.1498602647,564886.17,-2.0388522141,,,,,,,,,,,,,,,,,-18883.9,80.2809797744,,,173087.72,111.4315007875,8004529.94,170.7072047338,,,0,,52019689.15,-18.8611357988,10815.46,92.4972857524,,,381039.88,262.8951238095,,,,,0,,51649464.73,-19.3135274335,5370610.55,-35.5132567036,,,,,,,46278854.18,-16.890668299,,,46278854.18,-16.890668299,,,46278854.18,-16.890668299,,,39861344.91,,,,,,0.1783,-16.9151910531,0.1783,-16.9151910531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46278854.18,-16.890668299,46278854.18,-16.890668299,,,,,,,,,,,,,
300883.SZ,300883,龙利得,10314110,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-24 00:00:00,2021-08-24 00:00:00,CNY,338389396.14,-20.1091398376,338389396.14,-20.1091398376,,,,,,,,,,,307422037.76,-19.6083416016,265305784.18,-15.1006168173,,,,,13315450.53,-37.5773803101,,,,,,,,,,,,,1788626.06,-15.9066090819,3401627.36,-84.1789265667,14676893.97,-15.8178919885,,,8933655.66,18.8358221767,8490919.88,14.856524579,310386.46,-37.7889205853,,,,,,,,,,,,,,,,,-19580.9,77.4490002869,,,685307.97,137.4415870503,4154083.8,80.1035669134,,,0,,35787169.25,-13.8665762376,10814.47,92.4796653911,,,371681.41,253.9822952381,,,,,0,,35426302.31,-14.5306822038,3985578.96,-17.4241561028,,,,,,,31440723.35,-14.1493451129,,,31440723.35,-14.1493451129,,,31440723.35,-14.1493451129,,,28194267.3,-19.0372161162,,,,,0.1212,-13.4285714286,0.1212,-13.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31440723.35,-14.1493451129,31440723.35,-14.1493451129,,,,,,,,,,,,,
300883.SZ,300883,龙利得,10314110,通用,2020-03-31 00:00:00,一季报,2020一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,139360148.68,,139360148.68,,,,,,,,,,,,128984308.61,,110208139.6,,,,,,5512380.42,,,,,,,,,,,,,,774459.03,,1685194.87,,7300734.44,,,,3503400.25,,3593247.43,,107106.85,,,,,,,,,,,,,,,,,,-6810.5,,,,492201.61,,2823627.25,,,,0,,13684858.43,,0.22,,,,256681.41,,,,,,0,,13428177.24,,2176972.31,,,,,,,,11251204.93,,,,11251204.93,,,,11251204.93,,,,9075089.7,,,,,,0.0434,,0.0434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11251204.93,,11251204.93,,,,,,,,,,,,,,
300883.SZ,300883,龙利得,10314110,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-06-23 00:00:00,2021-04-24 00:00:00,CNY,871484033.68,1.2641013336,871484033.68,1.2641013336,,,,,,,,,,,778074296.33,1.9387022838,638754645.86,0.8719587153,,,,,39488958.89,1.9207424617,,,,,,,,,,,,,4599458.97,16.0503126887,44934375.64,8.4573321043,35069413.32,7.1762970606,,,15227443.65,15.5019339146,15215967.53,11.7102532235,625854.58,-35.5016871568,,,,,,,,,,,,,,,,,-54392.01,-272.3199285274,,,-1278070.02,,5798041.38,-0.2570691407,,,0,,97875316.7,-4.0160281533,23091.64,-79.6499242412,,,131807.56,1.1725362561,,,,,0,,97766600.78,-4.106837009,11766699.77,-10.8442133395,,,,,,,85999901.01,-3.1049946684,,,85999901.01,-3.1049946684,,,85999901.01,-3.1049946684,,,81264462.48,-2.7485569295,,,,,0.33,-8.3333333333,0.33,-8.3333333333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85999901.01,-3.1049946684,85999901.01,-3.1049946684,,,,,,,,,,,,,标准无保留意见
