SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688508.SH,688508,芯朋微,10376808,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,187081465.93,1.0297984899,187081465.93,1.0297984899,,,,,,,,,,,179485032.42,15.1470943964,113949465.46,5.2461381593,,,,,49677280.54,36.059735207,,,,,,,,,,,,,1462195.81,62.3495944169,6910572.15,122.9104792088,7993620.38,0.9015229435,,,-508101.92,38.732005956,303333.43,3585.1979011387,1281501.2,32.2549076329,,,,,,,5183959.27,,690446.65,-74.1610364622,-95547.06,-95.7245318291,,,,,,,,,35938.04,-95.6972440207,4261971.88,274.4726150596,,,0,,17768749.35,-47.6549898732,25000.8,,,,,,,,,,0,,17793750.15,-47.5082911345,-1684194.12,-534.218283701,,,,,,,19477944.27,-41.8748283069,,,19477944.27,-41.8748283069,,,20478005.99,-39.1048974338,-1000061.72,-747.6023064887,11283550.08,-62.1853566865,,,,,0.18,-40.0,0.18,-40.0,-10850.67,-170.4917910187,-10850.67,-170.4917910187,,,,,,,,,,,,,,,,,,,,,-10850.67,-170.4917910187,,,,,,,,,,,,,,,-10850.67,-170.4917910187,,,,,,,,,19467093.6,-41.9002533584,20467155.32,-39.12990281,-1000061.72,-747.6023064887,,,,,,,,,,,
688508.SH,688508,芯朋微,10376808,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-17 00:00:00,2023-03-17 00:00:00,CNY,719591403.82,-4.4584308907,719591403.82,-4.4584308907,,,,,,,,,,,669143036.72,12.3467972147,423467146.15,-1.3645428961,,,,,189088731.24,43.5345952301,,,,,,,,,,,,,3157181.58,-37.0273267393,16601591.74,59.7410750377,41429219.96,56.9178895749,,,-4600833.95,36.6816576131,575502.85,99.7739320088,4116843.27,-46.6569406876,,,,,,,-1001587.67,-413.3375869268,17299671.72,-0.0129034352,-171312.6,5.6233337932,,,,,-1321.54,-107.2687051426,-4102642.83,-1351.9910537107,-1465253.6,-170.0315519984,20556364.01,-41.0890623302,,,0,,81733597.19,-61.4299577331,33600.4,-43.5081080872,,,2551884.35,3284.4368662514,,,,,0,,79215313.24,-62.6155256626,-9619207.91,-189.4297487549,,,,,,,88834521.15,-55.8339232695,,,88834521.15,-55.8339232695,,,89844436.3,-55.3636607904,-1009915.15,-603.9050847127,58006935.0,-61.8179136615,,,,,0.79,-55.6179775281,0.79,-55.6179775281,46047.91,474.8163275938,46047.91,474.8163275938,,,,,,,,,,,,,,,,,,,,,46047.91,474.8163275938,,,,,,,,,,,,,,,46047.91,474.8163275938,,,,,,,,,88880569.06,-55.8083302934,89890484.21,-55.3380573532,-1009915.15,-603.9050847127,,,,,,,,,,,标准无保留意见
688508.SH,688508,芯朋微,10376808,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-11-05 00:00:00,CNY,527512031.24,-1.5007857752,527512031.24,-1.5007857752,,,,,,,,,,,473946116.87,13.3459856635,308730532.71,0.811349125,,,,,129020756.39,48.9730721272,,,,,,,,,,,,,2158546.6,-36.9282824543,11599219.27,84.0891381958,26999010.96,38.2842524304,,,-4561949.06,-15.2290144139,439028.81,,3448402.77,-17.5286194522,,,,,,,,,12265403.82,23.6500249311,-95948.58,,,,,,-1321.54,-107.2801732425,-318956.52,71.7853615009,930601.0,-69.2052948093,12019979.33,67.8860092989,,,0,,78461620.46,-42.475599002,0.39,-99.9995851659,,,2516935.12,115251.499791473,,,,,0,,75944685.73,-44.3583597804,-2385974.08,-131.9427501728,,,,,,,78330659.81,-39.2876929052,,,78330659.81,-39.2876929052,,,78865852.89,-38.8834219873,-535193.08,-2304.1789770877,58182324.66,-47.4228692571,,,,,0.7,-38.5964912281,0.69,-39.4736842105,52789.02,1357.2316573903,52789.02,1357.2316573903,,,,,,,,,,,,,,,,,,,,,52789.02,1357.2316573903,,,,,,,,,,,,,,,52789.02,1357.2316573903,,,,,,,,,78383448.83,-39.2448001126,78918641.91,-38.8405234395,-535193.08,-2304.1789770877,,,,,,,,,,,
688508.SH,688508,芯朋微,10376808,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,375400560.99,14.9972019899,375400560.99,14.9972019899,,,,,,,,,,,331887244.91,28.0045944545,219654750.4,14.9499002974,,,,,87595244.92,63.856156476,,,,,,,,,,,,,1609079.93,-29.0558181597,7536799.27,111.5316037798,18545508.52,56.9904886613,,,-3054138.13,-4.8595913577,291598.88,,2560739.77,-16.2014212839,,,,,,,,,8228206.22,88.113988596,-95948.58,,,,,,-1021.54,-120.5786369277,-246119.51,8.6501759839,22867.35,-98.1481678836,7424485.35,278.6116316454,,,0,,58941733.95,-20.852799583,,,,,1357670.9,745996.004835962,,,,,0,,57584063.05,-22.8013638983,-440756.27,-110.2175658222,,,,,,,58024819.32,-17.4357260397,,,58024819.32,-17.4357260397,,,58337836.59,-16.9903296742,-313017.27,,45349507.52,-28.2304755668,,,,,0.52,-16.1290322581,0.51,-17.7419354839,22849.27,602.5661384971,22849.27,602.5661384971,,,,,,,,,,,,,,,,,,,,,22849.27,602.5661384971,,,,,,,,,,,,,,,22849.27,602.5661384971,,,,,,,,,58047668.59,-17.3978697328,58360685.86,-16.9524445514,-313017.27,,,,,,,,,,,,
688508.SH,688508,芯朋微,10376808,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-22 00:00:00,CNY,185174541.3,29.7896197872,185174541.3,29.7896197872,,,,,,,,,,,155874564.93,38.13483452,108269498.01,27.5802578061,,,,,36511375.29,66.7124540479,,,,,,,,,,,,,900646.42,9.7346933171,3100155.8,81.4429288127,7922199.93,47.7834284744,,,-829310.52,54.2413081949,8231.13,,968963.06,-47.1913829881,,,,,,,,,2672114.34,1625.2248523243,-48817.11,,,,,,,,,,835233.05,-4.8550993211,1138126.45,52.881715757,,,0,,33945450.21,7.3792703931,,,,,47239.36,,,,,,0,,33898210.85,7.1103708118,387868.08,-81.3951675,,,,,,,33510342.77,13.3517122015,,,33510342.77,13.3517122015,,,33628329.91,13.750814187,-117987.14,,29839102.24,5.3020313976,,,,,0.3,15.3846153846,0.3,15.3846153846,-4011.46,-459.1280214861,-4011.46,-459.1280214861,,,,,,,,,,,,,,,,,,,,,-4011.46,-459.1280214861,,,,,,,,,,,,,,,-4011.46,-459.1280214861,,,,,,,,,33506331.31,13.3338609296,33624318.45,13.7329478363,-117987.14,,,,,,,,,,,,
688508.SH,688508,芯朋微,10376808,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-18 00:00:00,2023-03-17 00:00:00,CNY,753171012.92,75.442172337,753171012.92,75.442172337,,,,,,,,,,,595604906.69,74.9683474167,429325476.44,60.5083448467,,,,,131737391.21,124.8014033609,,,,,,,,,,,,,5013574.01,173.36172622,10392813.33,98.7288960219,26401846.26,81.3459906676,,,-7266194.56,0.4025149389,288077.05,,7717673.72,-3.7543249002,,,,,,,319651.3,,17301904.26,367.4631717253,-181520.08,,,,,,18181.23,144.5760741727,-282552.9,89.0472128081,2092276.35,201.989727374,34893968.46,174.8244359838,,,0,,211909534.93,110.608874649,59478.27,-98.8471440915,,,75400.56,-72.0043794627,,,,,0,,211893612.64,100.8328390056,10756161.17,86.3751689381,,,,,,,201137451.47,101.6694329075,,,201137451.47,101.6694329075,,,201280924.67,101.8132855748,-143473.2,,151921858.03,88.4197122145,,,,,1.78,71.1538461538,1.78,71.1538461538,-12285.46,43.8480109183,-12285.46,43.8480109183,,,,,,,,,,,,,,,,,,,,,-12285.46,43.8480109183,,,,,,,,,,,,,,,-12285.46,43.8480109183,,,,,,,,,201125166.01,101.7013617923,201268639.21,101.8452460232,-143473.2,,,,,,,,,,,,标准无保留意见
688508.SH,688508,芯朋微,10376808,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-11-05 00:00:00,CNY,535549481.68,91.4925367562,535549481.68,91.4925367562,,,,,,,,,,,418141069.66,88.0744797703,306245810.01,76.3325445795,,,,,86606763.59,116.321095606,,,,,,,,,,,,,3422368.51,170.4321457583,6300871.08,88.9351382145,19524284.57,123.8363445544,,,-3959028.1,15.8906669116,,,4181332.66,-17.7833217241,,,,,,,,,9919451.15,,,,,,,,18152.59,,-1130464.67,54.7126307436,3021951.32,598.6564144865,7159607.51,-22.7132667958,,,0,,136397109.92,114.7806937409,94013.48,-95.1867671787,,,2181.97,-96.8994657118,,,,,0,,136488941.43,108.7365121729,7469532.42,22.0548778866,,,,,,,129019409.01,117.6869163218,,,129019409.01,117.6869163218,,,129041669.96,117.7244759231,-22260.95,,110660897.31,124.8146196746,,,,,1.14,75.3846153846,1.14,75.3846153846,-4198.83,71.9630155902,-4198.83,71.9630155902,,,,,,,,,,,,,,,,,,,,,-4198.83,71.9630155902,,,,,,,,,,,,,,,-4198.83,71.9630155902,,,,,,,,,129015210.18,117.7348495539,129037471.13,117.7724186482,-22260.95,,,,,,,,,,,,
688508.SH,688508,芯朋微,10376808,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-07 00:00:00,2022-08-30 00:00:00,CNY,326443212.96,109.0731567949,326443212.96,109.0731567949,,,,,,,,,,,259277603.53,110.7420874877,191087377.92,103.0899444269,,,,,53458622.98,139.8237742614,,,,,,,,,,,,,2268092.87,158.8874127508,3562966.07,62.8453140803,11813141.47,130.6042467131,,,-2912597.78,-89.5259706283,,,3055827.21,74.6901519758,,,,,,,,,4374053.35,,,,,,,,4964.08,,-269425.27,90.2690548645,1234850.06,31.409563817,1960976.56,-25.2756568623,,,0,,74471028.21,119.6608263568,121226.83,-90.2997264464,,,181.97,-99.7338611357,,,,,0,,74592073.07,112.6094178645,4313711.09,37.8303699156,,,,,,,70278361.98,119.9335455992,,,70278361.98,119.9335455992,,,70278361.98,119.9335455992,,,63187694.05,125.4126153704,,,,,0.62,63.1578947368,0.62,63.1578947368,-4546.52,-132.3582371689,-4546.52,-132.3582371689,,,,,,,,,,,,,,,,,,,,,-4546.52,-132.3582371689,,,,,,,,,,,,,,,-4546.52,-132.3582371689,,,,,,,,,70273815.46,119.8226597103,70273815.46,119.8226597103,,,,,,,,,,,,,
688508.SH,688508,芯朋微,10376808,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,142672843.64,125.9864595933,142672843.64,125.9864595933,,,,,,,,,,,112842329.36,115.6892738737,84863833.85,123.9476328522,,,,,21900808.49,86.7236399938,,,,,,,,,,,,,820749.02,172.1670756003,1708612.08,82.4658811185,5360682.19,114.155424142,,,-1812356.27,-73.0089113958,,,1834857.86,66.8564303165,,,,,,,,,154884.99,,,,,,,,4964.08,,,,877853.72,-8.8639869626,744449.03,-61.6968581005,,,0,,31612666.1,144.2370293665,35259.86,-97.1366640667,,,,,,,,,0,,31647925.96,124.244639786,2084770.61,71.220980076,,,,,,,29563155.35,129.251110257,,,29563155.35,129.251110257,,,29563155.35,129.251110257,,,28336682.44,180.5038559041,,,,,0.26,73.3333333333,0.26,73.3333333333,1117.0,-93.5475746506,1117.0,-93.5475746506,,,,,,,,,,,,,,,,,,,,,1117.0,-93.5475746506,,,,,,,,,,,,,,,1117.0,-93.5475746506,,,,,,,,,29564272.35,128.952420141,29564272.35,128.952420141,,,,,,,,,,,,,
688508.SH,688508,芯朋微,10376808,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-08 00:00:00,2022-03-18 00:00:00,CNY,429298727.26,28.1092802821,429298727.26,28.1092802821,,,,,,,,,,,340407231.07,29.7219153884,267478601.72,32.4875975331,,,,,58601676.52,22.6379012555,,,,,,,,,,,,,1834043.88,-7.5678126327,5229643.77,18.9870482285,14558825.46,45.9941104895,,,-7295560.28,-101.9617917192,,,8018722.62,211.0734491931,,,,,,,,,3701233.66,,,,,,,,-40786.97,-15732.5821164386,-2579735.14,-51.1213517859,-2051457.93,22.2834376192,12696821.64,320.8796511592,,,0,,100617571.45,40.99846785,5159211.1,258.0583775202,,,269329.84,1761.555432679,,,,,0,,105507452.71,44.9533604387,5771241.54,-12.773432264,,,,,,,99736211.17,50.7254300709,,,99736211.17,50.7254300709,,,99736211.17,50.7254300709,,,80629492.66,31.7555738793,,,,,1.04,23.8095238095,1.04,23.8095238095,-21878.94,-283.623945454,-21878.94,-283.623945454,,,,,,,,,,,,,,,,,,,,,-21878.94,-283.623945454,,,,,,,,,,,,,,,-21878.94,-283.623945454,,,,,,,,,99714332.23,50.6652361061,99714332.23,50.6652361061,,,,,,,,,,,,,标准无保留意见
