SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603529.SH,603529,爱玛科技,10947274,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,5441881320.83,18.6465220657,5441881320.83,18.6465220657,,,,,,,,,,,4874852550.68,15.7441125437,4581230475.08,16.2674040362,,,,,118186079.09,15.702646782,,,,,,,,,,,,,24762130.26,5.0619332638,140835730.29,16.4619781667,113751199.89,20.3623772869,,,-103913063.93,-49.1827909547,2901838.32,449.9654319318,-102589638.72,-244.6693837348,,,,,,,-4560000.0,79.517338221,62980.76,-99.3544720945,-293133.83,86.9091651733,,,,,230759.44,264.4531594917,,,-1897553.49,-149.4887190065,12411092.03,446.5885884758,,,0,,573276048.89,55.6367522398,6621219.61,63.1227354645,,,3031428.83,-27.6781094393,,,,,0,,576865839.67,56.6677044375,95324032.14,81.630931758,,,,,,,481541807.53,52.5181556849,,,481541807.53,52.5181556849,,,477753704.97,50.4837594895,3788102.56,316.333166443,468732144.84,44.8581352427,,,,,0.83,6.4102564103,0.81,3.8461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481541807.53,52.5181556849,477753704.97,50.4837594895,3788102.56,316.333166443,,,,,,,,,,,
603529.SH,603529,爱玛科技,10947274,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,20802212994.46,35.0906135527,20802212994.46,35.0906135527,,,,,,,,,,,18647645240.06,27.2016789023,17398502632.36,27.9903404183,,,,,506685038.01,25.3909775251,,,,,,,,,,,,,105061796.17,87.1138768774,587315848.35,6.667309227,432777222.67,36.6976015737,,,-382697297.5,-46.5522617576,8693658.65,364.9116482647,394300036.06,48.9599798778,,,,,,,-12120000.0,-221.464943221,-3687987.74,77.4779149504,-21624009.83,45.7596724129,,,,,1286052.98,112.1417215388,-3399468.47,70.5862227871,18855144.03,216.3160325896,78130046.97,244.6060945443,,,0,,2233631542.17,202.2943873303,34198940.47,11.4425962062,,,40844163.45,260.6008031188,,,,,0,,2226986319.19,193.6993971709,354443490.41,291.5103445647,,,,,,,1872542828.78,180.4377945019,,,1872542828.78,180.4377945019,,,1873433343.24,182.1443861469,-890514.46,-123.9180742149,1797357709.42,191.6772255134,,,,,3.31,84.9162011173,3.31,84.9162011173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872542828.78,180.4377945019,1873433343.24,182.1443861469,-890514.46,-123.9180742149,,,,,,,,,,,标准无保留意见
603529.SH,603529,爱玛科技,10947274,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,17228264171.99,37.6862868342,17228264171.99,37.6862868342,,,,,,,,,,,15584385179.34,31.4689420359,14590656266.37,31.5939067213,,,,,375026262.63,32.4513349609,,,,,,,,,,,,,90455315.68,102.1949018573,474586833.64,15.1047915407,317757685.82,53.8072273434,,,-264097184.8,-46.4134820861,1559854.14,-38.7801330726,273657653.99,48.5042134748,,,,,,,-29808484.94,-315.6791816436,15551151.33,68.4637686134,-12975438.0,-4891.194061422,,,,,721979.98,106.5077358628,-661467.56,90.7943835047,-1238817.69,75.2170077286,32686269.63,208.0022705854,,,0,,1661129623.4,148.2866443835,20279188.53,-4.0308938448,,,34282992.04,382.791234448,,,,,0,,1647125819.89,141.1367872498,272651959.48,167.3117341519,,,,,,,1374473860.41,136.5421786946,,,1374473860.41,136.5421786946,,,1376484004.33,138.2833291622,-2010143.92,-159.0816773513,1364298490.21,148.1907270077,,,,,2.42,51.25,2.42,51.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374473860.41,136.5421786946,1376484004.33,138.2833291622,-2010143.92,-159.0816773513,,,,,,,,,,,
603529.SH,603529,爱玛科技,10947274,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,9437666325.21,29.077033368,9437666325.21,29.077033368,,,,,,,,,,,8621188723.02,24.4728414554,8053792692.18,24.2805828081,,,,,212991339.08,49.8624587515,,,,,,,,,,,,,45669546.82,81.3271490106,273663050.1,13.3350086683,195069688.8,32.4528704201,,,-159997593.96,-45.1625289232,1049074.13,-22.1037537947,167923107.97,49.325114595,,,,,,,-16429347.96,-317.9507828233,12490848.26,95.4690980219,-2703472.71,-301.8464208188,,,,,435241.51,103.9017810058,140562.97,101.9560883231,2889636.89,139.9449744267,4730274.44,-46.635637169,,,0,,820734818.3,114.4527671285,10678947.26,-10.3270999223,,,20314321.56,350.0885372442,,,,,0,,811099444.0,107.9173851518,123187570.95,62.1634573717,,,,,,,687911873.05,118.9815060343,,,687911873.05,118.9815060343,,,689922208.1,119.7923596837,-2010335.05,-922.9874780195,694857999.28,131.6053795718,,,,,1.21,30.1075268817,1.21,30.1075268817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687911873.05,118.9815060343,689922208.1,119.7923596837,-2010335.05,-922.9874780195,,,,,,,,,,,
603529.SH,603529,爱玛科技,10947274,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,4586633662.82,46.6502362802,4586633662.82,46.6502362802,,,,,,,,,,,4211749905.5,43.1124262815,3940253515.64,43.6120725475,,,,,102146391.96,74.4173470614,,,,,,,,,,,,,23569079.2,131.332009297,120928506.03,19.9491934111,94507272.5,17.7499814573,,,-69654859.83,-37.813751934,527640.13,-23.8581909808,70913164.95,37.4061828446,,,,,,,-22262731.52,-295.368510489,9756473.65,421.0529178906,-2239229.46,-507.8796123971,,,,,-140319.25,96.706728176,194.56,100.0024280845,3834315.23,273.0177934442,2270646.02,97.9988499801,,,0,,368342336.01,99.5793195396,4059041.55,-26.5205236694,,,4191578.52,88.2726200431,,,,,0,,368209799.04,96.005277629,52482267.87,50.1995780229,,,,,,,315727531.17,106.4720357441,,,315727531.17,106.4720357441,,,317478581.47,108.9314749153,-1751050.3,-282.0318175824,323580131.73,127.4302900072,,,,,0.78,73.8355248496,0.78,73.8355248496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315727531.17,,317478581.47,,-1751050.3,,,,,,,,,,,,
603529.SH,603529,爱玛科技,10947274,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-15 00:00:00,CNY,15398710870.72,19.3274294305,15398710870.72,19.3274294305,,,,,,,,,,,14659904964.29,19.648000628,13593606029.56,18.9164732401,,,,,404084127.91,68.7620504669,,,,,,,,,,,,,56148586.05,6.693690288,550605290.98,38.0707616157,316594598.36,19.221712496,,,-261133668.57,-93.2949800497,1869959.31,-82.9300899548,264701993.37,75.6546712994,,,,,,,9978187.68,-18.3420878917,-16374983.63,-122.7901335366,-39867033.98,-484.3406094976,,,,,-10592015.11,-142.3089635322,-11557401.98,-1601.2973438854,5960856.26,50.3015367123,22672276.61,-22.1855894288,,,0,,738892826.26,-3.3090983495,30687494.4,17.4157398202,,,11326697.86,0.8012990609,,,,,0,,758253622.8,-2.6731269277,90532343.61,-46.5060948991,,,,,,,667721279.19,9.4910819469,,,667721279.19,,,,663998092.9,10.9391510828,3723186.29,-67.0986337169,616214620.89,20.0021296811,,,,,1.79,1.1299435028,1.79,1.1299435028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667721279.19,9.4910819469,663998092.9,10.9391510828,3723186.29,-67.0986337169,,,,,,,,,,,标准无保留意见
603529.SH,603529,爱玛科技,10947274,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,12512694305.38,14.2216614377,12512694305.38,14.2216614377,,,,,,,,,,,11854043196.82,15.2841089285,11087638196.86,14.5322782248,,,,,283142682.36,67.5891089678,,,,,,,,,,,,,44736694.57,5.7340242841,412308494.97,76.7215772372,206594768.86,-14.101634519,,,-180377640.8,-116.2321390277,2547954.15,-80.7547934526,184276019.91,90.6475804602,,,,,,,13820752.06,-3.2112885599,9231154.84,-80.1728779841,-259966.61,-105.1903131796,,,,,-11094180.76,-2083.5551333433,-7185478.13,-1606.060337475,-4998660.68,-247.5690987885,10612346.97,-62.1017708747,,,0,,669037042.86,-11.9486788096,21130954.89,16.7029616727,,,7100997.2,-0.9494602658,,,,,0,,683067000.55,-11.3779072002,101997751.93,-40.5162828567,,,,,,,581069248.62,-3.0407247361,,,581069248.62,-3.0407247361,,,577666935.06,-2.290883588,3402313.56,-57.8983209189,549697608.23,,,,,,1.6,-8.5714285714,1.6,-8.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581069248.62,-3.0407247361,577666935.06,-2.290883588,3402313.56,-57.8983209189,,,,,,,,,,,
603529.SH,603529,爱玛科技,10947274,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-25 00:00:00,CNY,7311654195.14,24.422309798,7311654195.14,24.422309798,,,,,,,,,,,6926160455.74,25.7150515697,6480330643.94,25.8715083063,,,,,142124545.97,25.9994661831,,,,,,,,,,,,,25186270.82,13.1570310126,241463827.74,85.7104419947,147274791.54,13.8528025155,,,-110219624.27,-230.0963206797,1346758.26,-87.1530021404,112454698.88,149.8624898419,,,,,,,7538100.0,-49.5992311804,6390190.77,-80.0888160175,-672762.67,-118.9409632991,,,,,-11154944.61,-8135.2064983669,-7185921.43,-1606.1655909507,-7234043.66,-20.2320269325,8864107.41,-66.9306284842,,,0,,382711227.88,-11.8888287012,11908778.74,-16.4069413526,,,4513405.67,-23.3222367891,,,,,0,,390106600.95,-11.8822020696,75965062.01,-25.2813877085,,,,,,,314141538.94,-7.8877662202,,,314141538.94,-7.8877662202,,,313897266.08,-6.3351264976,244272.86,-95.8696486941,300018074.09,8.5951143988,,,,,0.93,-6.0606060606,0.93,-6.0606060606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314141538.94,-7.8877662202,313897266.08,-6.3351264976,244272.86,-95.8696486941,,,,,,,,,,,
603529.SH,603529,爱玛科技,10947274,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-26 00:00:00,2022-04-29 00:00:00,CNY,3127600595.24,68.8376053795,3127600595.24,68.8376053795,,,,,,,,,,,2942965900.96,69.4957122601,2743678470.58,72.3724921437,,,,,58564353.65,20.3617220185,,,,,,,,,,,,,10188421.08,56.4116094676,100816439.52,76.9459705003,80260965.93,61.9809569939,,,-50542749.8,-195.5010514246,692970.31,,51608423.64,93.2774264665,,,,,,,11395250.68,24.2962314852,1872453.51,-33.4102586929,548992.74,167.274894491,,,,,-4260785.55,-2950.3097712904,-8012900.64,,-2216139.25,73.9400168774,1146797.58,-95.4850034508,,,0,,184559370.61,27.4052603546,5524048.01,11.078575153,,,2226334.62,28.8286011504,,,,,0,,187857084.0,26.8404318264,34941687.96,6.8808018153,,,,,,,152915396.04,32.4942587596,,,152915396.04,,,,151953448.66,30.7857808235,961947.38,224.5812110145,142276620.99,66.9729334619,,,,,0.4487,31.9705882353,0.4487,31.9705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603529.SH,603529,爱玛科技,10947274,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-26 00:00:00,2022-04-16 00:00:00,CNY,12904586099.11,23.7988807753,12904586099.11,23.7988807753,,,,,,,,,,,12252528155.38,25.8446847106,11431221982.27,27.0409469454,,,,,239440162.52,21.5629488573,,,,,,,,,,,,,52625966.82,28.681210688,398784858.24,-6.7995525928,265551124.65,22.9356831958,,,-135095939.12,5.9103841238,10954710.98,280.3826561586,150694536.85,200.8138049104,,,,,,,12219498.91,180.6060037101,71851196.5,362.153946584,10372839.35,390.3829951926,,,,,-4371284.89,-14.6880507557,-679328.75,98.5052216182,3965931.68,-2.4202315447,29136346.91,672.8270545472,,,0,,764180304.09,14.7282328063,26135758.67,60.4027041462,,,11236658.62,-38.4529781766,,,,,0,,779079404.14,17.3108310226,169238614.08,17.2342401984,,,,,,,609840790.06,17.3321036982,,,,,,,598524584.35,14.7635575555,11316205.71,738.49908352,513503070.76,0.7477196728,,,,,1.77,14.9350649351,1.77,14.9350649351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609840790.06,,598524584.35,,11316205.71,,,,,,,,,,,,标准无保留意见
