SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603660.SH,603660,苏州科达,10362019,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,400459987.36,-9.9438999418,400459987.36,-9.9438999418,,,,,,,,,,,486888743.08,-14.8656532217,183262947.47,-7.9110352963,,,,,148673386.08,-21.2841885476,,,,,,,,,,,,,1890469.82,-59.7706156021,120272552.96,-15.3738422527,20126472.89,-28.9402464766,,,12662913.86,42.5744423912,10763858.15,22.6652800962,-638623.68,-24.32773913,,,,,,,,,980197.95,189.6956330494,,,,,,,-409943.35,-9.6056565404,2486415.81,218.2375996086,482750.78,206.9352189816,13438543.73,-67.0934090066,,,0,,-69450790.8,21.9474663077,51494.48,-35.5339761097,,,286339.92,344.9247656779,,,,,0,,-69685636.24,21.6698705018,-19392.87,99.8151196045,,,,,,,-69666243.37,11.2244812,,,-69666243.37,11.2244812,,,-68509426.14,11.1743864018,-1156817.23,14.0937085852,-69218674.76,11.6482515848,,,,,-0.1386,11.2107623318,-0.1386,11.2107623318,-90508.88,-218.5823346427,-90508.88,-218.5823346427,,,,,,,,,,,,,,,,,,,,,-90508.88,-218.5823346427,,,,,,,,,,,,,,,-90508.88,-218.5823346427,,,,,,,,,-69756752.25,11.022605002,-68599935.02,10.9689324656,-1156817.23,14.0937085852,,,,,,,,,,,
603660.SH,603660,苏州科达,10362019,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1576829087.28,-39.6632929578,1576829087.28,-39.6632929578,,,,,,,,,,,2141626017.77,-17.3548309052,755902896.89,-31.7382654058,,,,,690675349.05,-9.0978030232,,,,,,,,,,,,,13874030.15,-39.7492848032,549170875.66,-4.2905469288,111783971.5,10.3223879374,,,20218894.52,-22.3807044938,37718039.1,1.9534947263,1555295.63,-5.0047403397,,,,,,,,,-115807.4,-104.6527131662,-6708832.01,-78.5344597446,,,,,1473671.02,288.5446140936,-55886068.62,-193.2232089275,-33810479.06,36.1053611664,99471165.19,-8.6959035774,,,0,,-553664449.36,-1011.9921338476,625035.02,-69.7175316109,,,303434.77,-66.7090413983,,,,,0,,-553342849.11,-994.4808803402,37746408.04,2369.0014169955,,,,,,,-591089257.15,-1030.4760503572,,,-591089257.15,-1030.4760503572,,,-583187054.04,-1023.7039827432,-7902203.11,-2127.4609759713,-618365864.07,-1740.7721970102,,,,,-1.1801,-1023.3959311424,-1.1801,-1023.3959311424,-1639843.77,-593.5731615094,-1639843.77,-593.5731615094,,,,,,,,,,,,,,,,,,,,,-1639843.77,-593.5731615094,,,,,,,,,,,,,,,-1639843.77,-593.5731615094,,,,,,,,,-592729100.92,-1028.2029294383,-584826897.81,-1021.452352645,-7902203.11,-2127.4609759713,,,,,,,,,,,标准无保留意见
603660.SH,603660,苏州科达,10362019,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1171545659.19,-26.2973281636,1171545659.19,-26.2973281636,,,,,,,,,,,1668844109.37,-5.823564122,546064790.36,-17.7993374288,,,,,568353376.41,2.239361545,,,,,,,,,,,,,8328627.29,-34.5543654039,434652466.32,-0.6084686485,86035939.16,15.0404796106,,,25408909.83,-5.8976338347,29158530.97,22.7067257657,-1204242.07,32.0065837596,,,,,,,,,-2800952.24,-163.2021905382,,,,,54589.52,,-964143.64,-91.8282057905,-8819611.8,-257.2787945976,4196673.48,125.2914801696,71964185.68,-4.4448015399,,,0,,-433667709.18,-279.6500841929,330222.14,-80.6661433565,,,228341.56,-74.4823454384,,,,,0,,-433565828.6,-282.2822633019,-79438.6,-133.7882621915,,,,,,,-433486390.0,-281.4215422432,,,-433486390.0,-281.4215422432,,,-432193745.52,-300.3807194762,-1292644.48,77.3399870327,-439129282.98,-243.360315845,,,,,-0.8745,-300.4120879121,-0.8745,-300.4120879121,-1211495.29,-1477.3633014191,-1211495.29,-1477.3633014191,,,,,,,,,,,,,,,,,,,,,-1211495.29,-1477.3633014191,,,,,,,,,,,,,,,-1211495.29,-1477.3633014191,,,,,,,,,-434697885.29,-282.7837769247,-433405240.81,-301.8304629031,-1292644.48,77.3399870327,,,,,,,,,,,
603660.SH,603660,苏州科达,10362019,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,761397826.48,-32.4309709816,761397826.48,-32.4309709816,,,,,,,,,,,1104052726.32,-8.41940419,354921636.62,-25.9175368422,,,,,384590942.54,4.3336427337,,,,,,,,,,,,,6119660.7,-31.5442715716,287281211.94,1.5312388701,56676057.57,15.0306944055,,,14463216.95,-13.3325752679,18024110.07,6.5363622254,-859670.47,37.9466064214,,,,,,,,,-3118285.15,-193.2485400043,,,,,,,-375179.09,-25.462867409,-3136451.04,-432.6550846516,5377424.52,129.6921966293,62917761.05,62.8424047616,,,0,,-280989629.55,-418.4866745016,270782.26,-81.0327684174,,,108025.64,-76.1815501716,,,,,0,,-280826872.93,-427.6707860343,-8320512.59,-392.4733375568,,,,,,,-272506360.34,-386.0545897065,,,-272506360.34,-386.0545897065,,,-271786335.39,-420.3903557653,-720024.95,81.2374937734,-276978601.25,-371.1978164009,,,,,-0.55,-420.3405865658,-0.55,-420.3405865658,-680333.03,-560.6326983641,-680333.03,-560.6326983641,,,,,,,,,,,,,,,,,,,,,-680333.03,-560.6326983641,,,,,,,,,,,,,,,-680333.03,-560.6326983641,,,,,,,,,-273186693.37,-388.5550924851,-272466668.42,-423.1724864189,-720024.95,81.2374937734,,,,,,,,,,,
603660.SH,603660,苏州科达,10362019,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,444678358.38,-19.1221647444,444678358.38,-19.1221647444,,,,,,,,,,,571906359.19,-4.7903478297,199006415.22,-16.4922563148,,,,,188873599.01,8.6679393388,,,,,,,,,,,,,4699226.32,13.7532897361,142122195.03,-4.8422577564,28323308.05,17.7921210522,,,8881615.56,-19.5036520645,8774983.55,-13.9512171954,-513661.46,-2.9888268688,,,,,,,,,338354.41,-87.9679516781,,,,,,,-374016.6,-26.6531695598,-2102897.74,43.5802846879,-451442.27,91.9726477135,40838456.14,103.1749154285,,,0,,-88979546.87,-136.645839381,79878.48,-93.1502360358,,,64356.93,-65.3992153806,,,,,0,,-88964025.32,-142.9373614534,-10489413.95,-387.0606305268,,,,,,,-78474611.37,-94.8507013348,,,-78474611.37,-94.8507013348,,,-77128007.75,-99.781981045,-1346603.62,19.2750274318,-78344431.21,-84.9866658686,,,,,-0.1561,-99.8719590269,-0.1561,-99.8719590269,76325.77,171.6851191177,76325.77,171.6851191177,,,,,,,,,,,,,,,,,,,,,76325.77,171.6851191177,,,,,,,,,,,,,,,76325.77,171.6851191177,,,,,,,,,-78398285.6,-94.1479139952,-77051681.98,-99.0353475401,-1346603.62,19.2750274318,,,,,,,,,,,
603660.SH,603660,苏州科达,10362019,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-29 00:00:00,CNY,2613382739.26,11.0293498102,2613382739.26,11.0293498102,,,,,,,,,,,2591350518.4,11.4776243511,1107359637.7,4.4829596927,,,,,759800502.1,17.1938075322,,,,,,,,,,,,,23027162.59,9.5573219056,573789587.17,13.6363006196,101324829.52,19.0807999881,,,26048799.32,388.7457156719,36995337.14,33.6240223675,1637234.99,-12.733853231,,,,,,,,,2489029.43,-51.5506269174,-3757723.87,27.0634784582,,,,,-781603.35,72.9912168892,-19059224.14,41.3333630302,-52915987.44,-49.1968044123,108944909.47,2.1379904944,,,0,,60709344.83,-13.4975027493,2064016.09,1.4821978971,,,911463.0,13.3774868772,,,,,0,,61861897.92,-13.3734138404,-1663569.17,88.214199293,,,,,,,63525467.09,-25.7248090195,,,63525467.09,-25.7248090195,,,63135708.51,-25.7096072581,389758.58,-28.1078000315,37687490.39,-31.5687541466,,,,,0.1278,-24.8235294118,0.1278,-34.2592592593,332239.25,-69.6242601919,332239.25,-69.6242601919,,,,,,,,,,,,,,,,,,,,,332239.25,-69.6242601919,,,,,,,,,,,,,,,332239.25,-69.6242601919,,,,,,,,,63857706.34,-26.2791287133,63467947.76,-26.2676113408,389758.58,-28.1078000315,,,,,,,,,,,标准无保留意见
603660.SH,603660,苏州科达,10362019,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-29 00:00:00,CNY,1589556565.59,8.9183519539,1589556565.59,8.9183519539,,,,,,,,,,,1772039994.73,8.3114076129,664307042.4,2.3497431982,,,,,555904661.2,10.5481577489,,,,,,,,,,,,,12726024.19,7.8023552157,437313381.14,14.225691827,74787535.18,4.0659287655,,,27001350.62,53.2278795733,23762781.37,24.3681787694,-1771115.7,-18.525236567,,,,,,,,,4431732.85,3.1212605891,,,,,,,-502607.86,82.3883256763,5607629.32,254.6497163492,-16593230.02,-42.7207858747,75311638.55,4.3320538803,,,0,,-114228266.3,3.4275377265,1707999.32,7.6133027081,,,894837.57,20.5501455089,,,,,0,,-113415104.55,3.4251969923,235107.09,103.8987267433,,,,,,,-113650211.64,-2.0133296828,,,-113650211.64,-2.0133296828,,,-107945693.81,0.1516447889,-5704517.83,-72.9910037105,-127891681.92,3.7940368512,,,,,-0.2184,-0.8775981524,-0.2184,-0.8775981524,87957.57,-76.8973047897,87957.57,-76.8973047897,,,,,,,,,,,,,,,,,,,,,87957.57,-76.8973047897,,,,,,,,,,,,,,,87957.57,-76.8973047897,,,,,,,,,-113562254.07,-2.2839245087,-107857736.24,-0.1195817143,-5704517.83,-72.9910037105,,,,,,,,,,,
603660.SH,603660,苏州科达,10362019,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-30 00:00:00,CNY,1126844410.14,41.8174546665,1126844410.14,41.8174546665,,,,,,,,,,,1205553115.87,27.2717090882,479089951.24,43.8631415997,,,,,368616423.68,17.4437332785,,,,,,,,,,,,,8939588.9,58.2892815607,282948593.1,17.7286398349,49270377.67,11.6022602611,,,16688181.28,63.4788305962,16918270.62,47.7919196053,-1385372.21,-22.9884537057,,,,,,,,,3344057.88,-14.7631517358,,,,,,,-299035.96,82.9420672285,942853.78,116.6202765352,-18110564.83,-26.6186324303,38637209.48,3.4961993693,,,0,,-54194185.38,59.2916649203,1427631.96,-1.5009712659,,,453537.66,-12.3778218881,,,,,0,,-53220091.08,59.7415884643,2844879.01,129.0849164288,,,,,,,-56064970.09,54.2008669289,,,-56064970.09,54.2008669289,,,-52227396.68,56.5855769228,-3837573.41,-81.4223086578,-58781809.17,53.8520593295,,,,,-0.1057,56.1046511628,-0.1057,56.1046511628,147695.34,158.0137279659,147695.34,158.0137279659,,,,,,,,,,,,,,,,,,,,,147695.34,158.0137279659,,,,,,,,,,,,,,,147695.34,158.0137279659,,,,,,,,,-55917274.75,54.4163189513,-52079701.34,56.7997732741,-3837573.41,-81.4223086578,,,,,,,,,,,
603660.SH,603660,苏州科达,10362019,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,549814862.1,52.4950622374,549814862.1,52.4950622374,,,,,,,,,,,600681071.88,23.743031434,238308935.72,40.6059324449,,,,,173808024.85,9.7363735133,,,,,,,,,,,,,4131068.5,85.2318124691,149354315.98,14.558328745,24045163.46,1.1990437417,,,11033563.37,829.0140567309,10197684.69,435.3457016713,-498754.55,-115.8343413084,,,,,,,,,2812109.8,142.1955092384,,,,,,,-295307.73,-57038.865108746,-3727239.19,-283.4571467374,-5623800.4,-938.883075342,20100146.74,-7.6298125442,,,0,,-37600300.56,62.5747743686,1166149.38,-8.597969387,,,185998.47,23.99898,,,,,0,,-36620149.65,63.1372763063,3654076.12,285.3434695467,,,,,,,-40274225.77,58.6381380238,,,-40274225.77,58.6381380238,,,-38606088.17,59.9468793313,-1668137.6,-69.6605900504,-42351393.73,58.8509691659,,,,,-0.0781,59.1954022989,-0.0781,59.1954022989,-106473.66,56.6260257224,-106473.66,56.6260257224,,,,,,,,,,,,,,,,,,,,,-106473.66,56.6260257224,,,,,,,,,,,,,,,-106473.66,56.6260257224,,,,,,,,,-40380699.43,58.6330780933,-38712561.83,59.9384432918,-1668137.6,-69.6605900504,,,,,,,,,,,
603660.SH,603660,苏州科达,10362019,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-04-16 00:00:00,CNY,2353776495.79,-7.5683778747,2353776495.79,-7.5683778747,,,,,,,,,,,2324547669.08,-8.8562150614,1059847118.57,-8.7829883452,,,,,648328199.33,-6.7017552105,,,,,,,,,,,,,21018369.37,0.5466187985,504935116.72,-11.7848584926,85089140.76,-10.6880421322,,,5329724.33,5.3976196882,27686142.42,330.4128192701,1876139.89,361.7200570659,,,,,,,,,5137382.12,2048.8903879297,-5152047.0,5.8343896847,,,,,-2893885.84,-2146.5532135828,-32487330.32,-72.0964190402,-35467239.16,6.9389940744,106664434.01,-18.4743911336,,,0,,70182187.52,0.1972665069,2033870.11,234.588021484,,,803918.86,9.2515995253,,,,,0,,71412138.77,2.13984271,-14115028.85,22.6444564746,,,,,,,85527167.62,-2.9897233198,,,85527167.62,-2.9897233198,,,84985024.55,-6.7214083164,542143.07,118.4037892676,55073511.99,-7.2771378469,,,,,0.17,-6.798245614,0.1944,7.5221238938,1093765.13,414.0622871584,1093765.13,414.0622871584,,,,,,,,,,,,,,,,,,,,,1093765.13,414.0622871584,,,,,,,,,,,,,,,1093765.13,414.0622871584,,,,,,,,,86620932.75,-1.3594538772,86078789.68,-5.1583717799,542143.07,118.4037892676,,,,,,,,,,,标准无保留意见
