SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603869.SH,603869,新智认知,10185302,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,185473761.46,38.3544931484,185473761.46,38.3544931484,,,,,,,,,,,181323548.23,25.8817297935,110614592.63,40.2805474425,,,,,32346389.62,20.1192195892,,,,,,,,,,,,,4103332.42,76.3797650847,14728659.96,-12.7714564133,25593336.97,8.6399210189,,,-6062763.37,-34.497839992,1700544.88,-36.8868296076,8212625.31,5.0883196556,,,,,,,,,-211406.72,91.629504869,,,,,,,,,-2825803.41,-1135.9751391629,6222214.74,-60.5134265626,429755.5,9.8175141195,,,0,,7764973.34,127.7775877425,178.86,-99.9402774903,,,0.14,-99.9998526647,,,,,0,,7765152.06,114.8940560394,148750.18,-84.8915301543,,,,,,,7616401.88,189.7147948664,,,7616401.88,189.7147948664,,,7711517.45,324.5827504567,-95115.57,-111.704038048,7711365.54,361.1378813749,,,,,0.0153,325.0,0.0153,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7616401.88,189.7147948664,7711517.45,324.5827504567,-95115.57,-111.704038048,,,,,,,,,,,
603869.SH,603869,新智认知,10185302,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,962929945.54,2.8108223097,962929945.54,2.8108223097,,,,,,,,,,,917961113.47,7.8220347812,640985194.01,12.7506630851,,,,,120305988.42,-1.5494236036,,,,,,,,,,,,,7884334.58,107.6505492801,65779685.39,4.4102233086,110420338.34,-1.7264598751,,,-27414427.27,-48.2764875873,5809786.56,-72.1216056914,33997458.17,-19.070396822,,,,,,,10476316.04,24.1220816828,23273130.47,257.3132164909,-2158983.84,-1027.7295359434,,,,,30636.13,-76.8276143232,6830599.48,136.5383817764,-88366530.49,-58.8982795933,5210969.38,-79.1386880474,,,0,,2423953.08,-91.8352345851,6997326.13,34.2999368194,,,642283.18,-97.5394007905,,,,,0,,8778996.03,-0.1873958331,-11360925.55,38.1582070412,,,,,,,20139921.58,-25.8646721315,,,20139921.58,-25.8646721315,,,17871075.57,-19.5237416437,2268846.01,-54.2551658093,-12325332.2,-167.8619453024,,,,,0.04,0.0,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20139921.58,-25.8646721315,17871075.57,-19.5237416437,2268846.01,-54.2551658093,,,,,,,,,-2307944.44,75.7036419674,标准无保留意见
603869.SH,603869,新智认知,10185302,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,753610308.39,71.0933679403,753610308.39,71.0933679403,,,,,,,,,,,732982957.33,62.6235358991,555268375.63,127.357892964,,,,,76357675.12,-21.7483426429,,,,,,,,,,,,,4318513.49,169.4383764414,44347938.92,9.5505263671,71823139.28,6.7969118553,,,-19132685.11,-4466.4109421723,6513805.51,-70.6997747824,26346184.56,5.2276100577,,,,,,,,,16556097.61,190.4419788941,-6914258.64,-70.9079436796,,,,,,,-7781328.49,-435.4798977317,-8288535.62,-258.0023385182,5301988.94,-79.4351167517,,,0,,26415573.5,510.1433507227,3299893.52,131.6012289382,,,65227.67,-95.7337565169,,,,,0,,29650239.35,553.0434347433,-6066220.45,50.9274062026,,,,,,,35716459.8,513.9962441228,,,35716459.8,513.9962441228,,,33048222.98,1040.1378910335,2668236.82,-8.5729397742,7107874.92,176.4753474152,,,,,0.07,600.0,0.07,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35716459.8,513.9962441228,33048222.98,1040.1378910335,2668236.82,-8.5729397742,,,,,,,,,,,
603869.SH,603869,新智认知,10185302,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,447045246.72,28.8519976829,447045246.72,28.8519976829,,,,,,,,,,,447469500.33,30.3800975116,328882214.14,62.4520261615,,,,,49663523.71,-26.4049353666,,,,,,,,,,,,,3289695.93,125.3595874346,30817722.08,8.2072311249,45941793.07,7.7030654727,,,-11125448.6,-1743.664238628,5158494.81,-71.4866062696,-16941733.59,10.7957499274,,,,,,,,,-2280858.72,83.3513107128,-851692.05,-1578.7974399726,,,,,,,-4925616.55,-175.8380882007,7629557.25,-43.702877141,4018586.96,-79.6417401422,,,0,,4017415.33,-81.4483071179,1488356.31,352.2613854616,,,95484.49,-93.3881975417,,,,,0,,5410287.15,-73.659993471,-4930588.93,45.6266228735,,,,,,,10340876.08,-65.0742944115,,,10340876.08,-65.0742944115,,,8850175.03,-67.3723205729,1490701.05,-39.974926473,7563164.48,-63.8294145476,,,,,0.02,-66.6666666667,0.02,-66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10340876.08,-65.0742944115,8850175.03,-67.3723205729,1490701.05,-39.974926473,,,,,,,,,,,
603869.SH,603869,新智认知,10185302,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,134056912.24,-16.1049819143,134056912.24,-16.1049819143,,,,,,,,,,,144042784.07,-20.5094027141,78852410.15,-20.6845249772,,,,,26928571.24,-26.7916538017,,,,,,,,,,,,,2326419.03,127.6610235724,16885138.0,6.3707270127,23557948.8,4.650770905,,,-4507703.15,-180.481341935,2694437.42,-78.5801693917,7814974.43,4.6893143005,,,,,,,,,-2525617.86,43.6075329255,,,,,,,,,-228629.47,,15757798.66,-16.3268548574,391336.03,-97.569828284,,,0,,3409015.53,-62.680716439,299485.07,50.1082813329,,,95021.38,-93.379336268,,,,,0,,3613479.22,-54.2540680575,984548.28,155.9143608689,,,,,,,2628930.94,-72.7849215353,,,2628930.94,-72.7849215353,,,1816257.83,-84.5530181214,812673.11,138.7323113197,1672247.25,718.1964898983,,,,,0.0036,-84.5493562232,0.0036,-84.5493562232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2628930.94,-72.7849215353,1816257.83,-84.5530181214,812673.11,138.7323113197,,,,,,,,,,,
603869.SH,603869,新智认知,10185302,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-29 00:00:00,CNY,936603680.34,-20.4090881635,936603680.34,-20.4090881635,,,,,,,,,,,851366898.55,-32.5448312138,568497937.37,-28.5698105656,,,,,122199374.37,-9.0730448447,,,,,,,,,,,,,3796924.5,-34.7051103428,63001192.13,-10.1803859767,112360191.97,-39.5856527225,,,-18488721.79,-126.4460891401,20839745.99,-74.6900729995,42008680.18,118.7937083688,,,,,,,8440332.21,371.712923126,-14794135.54,-105.0605810509,-191445.18,85.5995973171,,,,,132209.65,-99.5617992919,-18694313.07,81.4262563641,-55612012.11,46.7459590111,24979106.74,-53.1368527162,,,0,,29687969.67,-65.9447445699,5210222.95,622.5952165689,,,26102714.23,30.6065794257,,,,,0,,8795478.39,-87.0485539353,-18370951.11,-134.4140488149,,,,,,,27166429.5,86.9801826963,,,27166429.5,86.9801826963,,,22206643.22,28.8115733759,4959786.28,282.9780108174,18162362.05,105.3695082801,,,,,0.04,33.3333333333,0.04,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27166429.5,86.9801826963,22206643.22,28.8115733759,4959786.28,282.9780108174,,,,,,,,,-9499137.43,3.4828788013,标准无保留意见
603869.SH,603869,新智认知,10185302,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,440467282.55,-28.600662192,440467282.55,-28.600662192,,,,,,,,,,,450723785.63,-42.6317277492,244226566.49,-39.8592624587,,,,,97579626.68,-25.1866883842,,,,,,,,,,,,,1602783.37,-44.3546376563,40481721.44,-43.9193711617,67252075.02,-37.9411904127,,,-418987.37,-100.6376187161,22231247.24,-66.4560173096,25037330.55,224.6920571483,,,,,,,,,-18305766.65,-311.5863148212,-4045604.02,-186.4711592093,,,,,108307.04,-91.3613568759,-1453150.44,,-2315218.29,88.6820698353,25781760.47,-7.832879493,,,0,,-6440570.95,96.0832806339,1424816.93,474.8765278903,,,1528925.16,135.0539943455,,,,,0,,-6544679.18,96.0296899561,-12361727.76,-9.4214658874,,,,,,,5817048.58,103.7885430911,,,5817048.58,103.7885430911,,,2898616.32,101.8082976613,2918432.26,-56.7777596639,-9294334.92,94.537591072,,,,,0.01,103.125,0.01,103.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5817048.58,103.7885430911,2898616.32,101.8082976613,2918432.26,-56.7777596639,,,,,,,,,,,
603869.SH,603869,新智认知,10185302,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-20 00:00:00,CNY,346944754.26,-5.7943062391,346944754.26,-5.7943062391,,,,,,,,,,,343203839.29,-35.3428592923,202448822.53,-28.9158324354,,,,,67482138.86,-19.5728485424,,,,,,,,,,,,,1459754.15,-20.5949783542,28480279.7,-27.594102615,42655975.36,-43.2175502377,,,676868.69,-98.5222890439,18091479.6,-61.622040542,-18992069.97,-378.7650731912,,,,,,,,,-13699929.65,-754.3856962428,-50732.27,-107.0908133489,,,,,108307.04,-92.3536725366,-1785691.23,,13552304.03,238.8623574187,19739344.07,34.0946661992,,,0,,21655249.23,113.7277836778,329092.06,802.4176931881,,,1444152.19,166.7875538913,,,,,0,,20540189.1,112.9793819614,-9068020.4,44.5206218942,,,,,,,29608209.5,120.8644290997,,,29608209.5,120.8644290997,,,27124745.57,119.1447330162,2483463.93,1203.5329475022,20909709.88,114.0508280986,,,,,0.06,121.4285714286,0.06,121.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29608209.5,120.8644290997,27124745.57,119.1447330162,2483463.93,1203.5329475022,,,,,,,,,,,
603869.SH,603869,新智认知,10185302,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,159791266.87,89.8265527542,159791266.87,89.8265527542,,,,,,,,,,,181207323.87,-17.8797609285,99416173.36,9.5319842804,,,,,36783471.61,-14.9408776694,,,,,,,,,,,,,1021878.49,-12.5066286036,15873857.85,-2.1056078988,22511013.15,-48.0446021,,,5600929.41,-78.4090192799,12579172.4,-51.859509643,7464920.83,234.2881191386,,,,,,,,,-4478644.03,-171.7983063259,,,,,,,93640.83,3978.9608420634,,,18832564.06,784.5179817055,16103225.44,78.7609808609,,,0,,9134729.3,106.9267230029,199512.69,73.9377373892,,,1435224.38,521.6321812197,,,,,0,,7899017.61,105.984430095,-1760814.69,74.3317565528,,,,,,,9659832.3,107.7196572376,,,9659832.3,107.7196572376,,,11758011.01,109.7348138973,-2098178.71,51.7638652041,204382.109999999,100.1625589037,,,,,0.0233,109.7083333333,0.0233,109.7083333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9659832.3,107.7196572376,11758011.01,109.7348138973,-2098178.71,51.7638652041,,,,,,,,,,,
603869.SH,603869,新智认知,10185302,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-06-20 00:00:00,CNY,1176772144.87,-63.5445548434,1176772144.87,-63.5445548434,,,,,,,,,,,1262122553.2,-57.5180906369,795879084.0,-65.9550578175,,,,,134392902.7,-18.4074876398,,,,,,,,,,,,,5815040.84,-48.9946193017,70141909.22,-43.9648614972,185982630.01,-21.0447129336,,,69910986.43,-27.4719276063,82338230.33,-20.5812905989,19200131.71,36.7492384765,,,,,,,1789294.25,-59.9487847328,292340650.04,1798.582504502,-1329443.24,-166.7389981963,,,,,30171026.1,657.393974142,-100649139.11,-1066.5444335539,-104427778.77,-73.5513503827,53302238.94,6.0844244283,,,0,,87175883.12,-62.0471233398,721043.1,50.5610370743,,,19985757.49,916.5966782786,,,,,0,,67911168.73,-70.2415500144,53382126.61,587.1873649419,,,,,,,14529042.12,-93.409066179,,,14529042.12,-82.9053380924,37673312.79,-72.1861681387,17239633.55,-91.9699537904,-2710591.43,-147.1348449789,-338250005.45,-297.0177490441,,,,,0.03,-93.023255814,0.03,-93.023255814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14529042.12,-93.409066179,17239633.55,-91.9699537904,-2710591.43,-147.1348449789,,,,,,,,,-9841919.56,47.3422776222,标准无保留意见
