SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600624.SH,600624,复旦复华,10003934,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,170001077.38,-22.1728438919,170001077.38,-22.1728438919,,,,,,,,,,,168935699.01,-20.7114982759,95146691.37,-21.5173818853,,,,,9253798.88,-6.0774859901,,,,,,,,,,,,,2230318.53,-21.1835582572,30448869.19,-33.5309303243,29378754.78,7.3630176854,,,2477266.26,-58.5489642858,4451742.46,-7.0734182672,2429368.12,551.5857445952,,,,,,,-271590.05,-12070568.8888889,-350409.88,-22.1884392492,-338860.53,-29.610547802,,,,,363024.78,-84.2632756511,21669.12,,1064619.84,191.9064609254,1417893.23,-30.4966547281,,,0,,3310585.41,-59.9751333811,97033.3,22.5181078332,,,307879.68,546.5853148872,,,,,0,,3099739.03,-62.6668106789,2103845.43,-3.9639609973,,,,,,,995893.6,-83.7065189184,,,995893.6,-83.7065189184,,,871624.71,-84.8647238215,124268.89,-64.8288155302,-494620.49,-122.8760833135,,,,,0.0013,-84.5238095238,0.0013,-84.5238095238,-4137482.46,28.223276169,-4137482.46,28.223276169,,,,,,,,,,,,,,,,,,,,,-4137482.46,28.223276169,,,,,,,,,,,,,,,-4137482.46,28.223276169,,,,,,,,,-3141588.86,-1003.1652697109,-3265857.75,-59454.8645277528,124268.89,-64.8288155302,,,,,,,,,,,
600624.SH,600624,复旦复华,10003934,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,789005422.13,-24.2314038627,789005422.13,-24.2314038627,,,,,,,,,,,800539713.0,-19.1017130359,461702046.75,-18.5515809305,,,,,40029102.54,-18.3446446674,,,,,,,,,,,,,11252759.28,-51.8808772151,162921436.45,-28.4548253122,104438620.76,1.2096089811,,,20195747.22,4.1932216553,21594290.79,12.3471541686,3229032.93,32.8213475664,,,,,,,18862.07,101.2937218065,-1322017.25,75.3113184842,-1584983.33,66.9253404912,,,,,5846909.42,2384.7070097488,-5113933.16,95.5425717218,-1624351.17,82.1649996662,17142046.83,-1.7761659886,,,0,,3413225.87,105.5781743292,852500.08,170.7067993508,,,343537.59,-94.0365156633,,,,,0,,3922188.36,105.8861039035,3263396.64,-90.5558837221,,,,,,,658791.72,100.6510473571,,,658791.72,100.6510473571,,,-3609733.76,96.5759912909,4268525.48,0.7993550127,-18364646.91,83.519598468,,,,,-0.005,96.7532467532,-0.005,96.7532467532,-3719282.15,67.6383091212,-3719882.15,67.6037728141,600.0,105.7692307692,,,,,554490.25,127.0285468784,,,90.25,100.0040746787,554400.0,239.2900856793,,,,,,,-4274372.4,54.6772110679,,,,,,,,,,,,,,,-4274372.4,54.6772110679,,,,,,,,,-3060490.43,97.2839671395,-7329615.91,93.7303689211,4269125.48,1.0617226828,,,,,,,,,,,保留意见
600624.SH,600624,复旦复华,10003934,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,575766512.97,-26.1655482722,575766512.97,-26.1655482722,,,,,,,,,,,571969660.61,-21.0800709308,315513880.35,-22.8738562087,,,,,30484236.59,-20.5185880082,,,,,,,,,,,,,7714008.36,-30.1023666042,123772518.95,-29.7593649622,77962243.67,3.294477251,,,16522772.69,13.3188427519,15005541.05,19.6533921468,791166.15,-24.3240184732,,,,,,,-738650.04,33.4386306235,-179340.8,88.8857096732,-103341.56,85.3893392479,,,,,2306863.69,,-275609.14,28.7988377338,-754206.38,-1473.2170678768,8620875.03,5.8290468797,,,0,,12776784.72,-78.7588635623,121678.19,-76.155460324,,,258496.61,-95.2874398236,,,,,0,,12639966.3,-77.0916182503,5981758.47,-82.7032432446,,,,,,,6658207.83,-67.6676822756,,,6658207.83,-67.6676822756,,,4309004.78,-74.3457076464,2349203.05,-38.1237329088,-4474018.48,-130.5427151829,,,,,0.0063,-74.2857142857,0.0063,-74.2857142857,-12042272.04,-111.1571167532,-12042272.04,-111.1571167532,,,,,,,,,,,,,,,,,,,,,-12042272.04,-111.1571167532,,,,,,,,,,,,,,,-12042272.04,-111.1571167532,,,,,,,,,-5384064.21,-136.1588033312,-7733267.26,-169.7102925403,2349203.05,-38.1237329088,,,,,,,,,,,
600624.SH,600624,复旦复华,10003934,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,374270024.62,-24.6118141199,374270024.62,-24.6118141199,,,,,,,,,,,372131447.72,-20.1312793481,206037203.42,-18.3537529821,,,,,20311142.24,-25.3030655006,,,,,,,,,,,,,4888402.45,-15.7421725769,79013912.86,-34.5296783733,49915700.27,0.4291082948,,,11965086.48,17.3831335862,10730352.93,28.526362065,778154.8,-30.8759161727,,,,,,,-425142.46,42.5434106658,52138.37,104.8137287256,102804.53,121.4660826201,,,,,2306863.69,,-275609.14,26.085003182,-796277.92,-105.5005265016,6595216.86,4.874784817,,,0,,9595766.3,-71.9696470903,80003.86,-77.9037314792,,,63158.57,-98.5355561658,,,,,0,,9612611.59,-68.2571386706,4887130.53,-74.6911167481,,,,,,,4725481.06,-56.9346290393,,,4725481.06,-56.9346290393,,,3882538.14,-53.0726033303,842942.92,-68.7719046303,-3464615.72,-146.3932469864,,,,,0.0057,-52.8925619835,0.0057,-52.8925619835,-11214412.56,-119.3592802004,-11214412.56,-119.3592802004,,,,,,,,,,,,,,,,,,,,,-11214412.56,-119.3592802004,,,,,,,,,,,,,,,-11214412.56,-119.3592802004,,,,,,,,,-6488931.5,-210.7239259252,-7331874.42,-331.9368850839,842942.92,-68.7719046303,,,,,,,,,,,
600624.SH,600624,复旦复华,10003934,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,218434137.75,-12.1921092509,218434137.75,-12.1921092509,,,,,,,,,,,213064562.12,-9.3498562331,121232820.28,-5.6648572432,,,,,9852588.57,-1.2079945207,,,,,,,,,,,,,2829763.03,5.1294865351,45809079.83,-22.8274280038,27363942.83,-5.703249742,,,5976367.58,8.9659063167,4790601.76,16.4671001556,372839.36,-2.999413453,,,,,,,-2.25,99.9994427059,-286778.26,32.0074669427,-261445.18,-118.4571219964,,,,,2306863.69,,,,-1158373.23,-71.6770806349,2040035.95,71.9482637358,,,0,,8271321.53,-38.3166864501,79199.15,-76.3590533574,,,47616.25,-98.8885077569,,,,,0,,8302904.43,-12.2346953287,2190683.26,-41.3719176201,,,,,,,6112221.17,6.7865817368,,,6112221.17,6.7865817368,,,5758895.31,31.4493899692,353325.86,-73.6853902402,2162172.97,-70.2097080489,,,,,0.0084,31.25,0.0084,31.25,-5764379.09,-34.9005966169,-5764379.09,-34.9005966169,,,,,,,,,,,,,,,,,,,,,-5764379.09,-34.9005966169,,,,,,,,,,,,,,,-5764379.09,-34.9005966169,,,,,,,,,347842.08,-76.0227288613,-5483.78,-105.0767552123,353325.86,-73.6853902402,,,,,,,,,,,
600624.SH,600624,复旦复华,10003934,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1041335675.14,10.7418025294,1041335675.14,10.7418025294,,,,,,,,,,,989563244.22,9.8911690135,566864344.36,11.2236732769,,,,,49022017.45,-3.8158336567,,,,,,,,,,,,,23385212.84,132.9026386087,227718273.33,3.171444161,103190420.17,11.3710583762,,,19382976.07,17.8170303272,19221039.42,10.0414628065,2431109.9,47.3968140712,,,,,,,-1457969.55,-21.4054351567,-5354750.31,40.2828975546,-4792138.01,39.4036329662,,,,,235315.85,16333.9413465054,-114728333.04,-56.0126556352,-9107659.88,-5397.1963915364,17452023.74,0.9238774415,,,0,,-61188942.27,-128.771084981,314916.39,-7.3561888537,,,5760685.71,-58.429836152,,,,,0,,-66634711.59,-65.4919730333,34554812.16,137.8900234935,,,,,,,-101189523.75,-84.6855808524,,,-101189523.75,-84.6855808524,,,-105424199.14,-76.7168798693,4234675.39,-12.9913612948,-111433249.21,-91.94356157,,,,,-0.154,-77.0114942529,-0.154,-77.0114942529,-11492854.82,-81.6007798848,-11482454.82,-82.5092446243,-10400.0,72.0430107527,,,,,-2051498.56,50.4862708977,,,-2214898.56,43.5477796023,163400.0,174.3403093722,,,,,,,-9430956.26,-339.0279175754,,,,,,,,,,,,,,,-9430956.26,-339.0279175754,,,,,,,,,-112682378.57,-84.3661605139,-116906653.96,-77.2694666451,4224275.39,-12.5365309323,,,,,,,,,,,保留意见
600624.SH,600624,复旦复华,10003934,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,779807392.75,9.0809702122,779807392.75,9.0809702122,,,,,,,,,,,724746800.15,7.4220655439,409088105.33,9.5527178573,,,,,38353919.27,-1.365164139,,,,,,,,,,,,,11036150.99,46.3042734383,176212129.75,3.5932434477,75475713.46,3.6919452142,,,14580781.35,22.1268232044,12540840.49,-4.464927083,1045465.33,-15.3229166619,,,,,,,-1109727.83,-38.0710437271,-1613605.5,-61.7322495251,-707302.44,-673.8648799162,,,,,,,-387085.17,,54922.59,111.0287410458,8146038.62,-43.2206975276,,,0,,60151135.31,15.0913979641,510297.92,125.8326922987,,,5485269.16,-56.7912061682,,,,,0,,55176164.07,38.6511279189,34583121.88,177.3135704388,,,,,,,20593042.19,-24.6344129287,,,20593042.19,-24.6344129287,,,16796428.14,-31.9789846095,3796614.05,44.2921289642,14648398.0,-35.6231975188,,,,,0.0245,-32.1329639889,0.0245,-32.1329639889,-5702991.32,-884.5680687574,-5702991.32,-884.5680687574,,,,,,,,,,,,,,,,,,,,,-5702991.32,-721.5949498903,,,,,,,,,,,,,,,-5702991.32,-721.5949498903,,,,,,,,,14890050.87,-46.9181092295,11093436.82,-56.3592324385,3796614.05,44.2921289642,,,,,,,,,,,
600624.SH,600624,复旦复华,10003934,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,496457130.85,12.0235798685,496457130.85,12.0235798685,,,,,,,,,,,465928895.17,11.6826650347,252353550.77,10.2003712404,,,,,27191399.99,12.8922727221,,,,,,,,,,,,,5801719.08,23.0574548907,120686611.73,16.4438473701,49702423.05,3.6102342367,,,10193190.55,31.0209432915,8348756.44,-2.7091316658,1125736.15,30.9052741038,,,,,,,-739936.82,-54.3449691008,-1083118.16,-150.2684165214,-478916.12,-1198.5806329667,,,,,0.0,,-372873.1,,-387482.18,-26.4638306765,6288658.3,-1.9617082938,,,0,,34233483.72,9.8004336822,362069.55,68.8656807956,,,4312802.48,-65.997663968,,,,,0,,30282750.79,61.8664060471,19309941.42,179.6719434386,,,,,,,10972809.37,-7.0414982416,,,10972809.37,-7.0414982416,,,8273499.95,-24.1225562757,2699309.42,199.8501287791,7467931.1,-50.5849178221,,,,,0.0121,-23.8993710692,0.0121,-23.8993710692,-5112349.27,-395.5769759833,-5112349.27,-395.5769759833,,,,,,,,,,,,,,,,,,,,,-5112349.27,-386.1264582022,,,,,,,,,,,,,,,-5112349.27,-386.1264582022,,,,,,,,,5860460.1,-56.6969729921,3161150.68,-74.977799951,2699309.42,199.8501287791,,,,,,,,,,,
600624.SH,600624,复旦复华,10003934,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,248763677.03,18.3339081863,248763677.03,18.3339081863,,,,,,,,,,,235040512.09,20.0485638971,128512892.16,24.2615959374,,,,,9973062.62,-24.9882172708,,,,,,,,,,,,,2691693.0,30.2950812,59359275.77,29.2456309262,29018966.99,5.1730965884,,,5484621.55,57.318254617,4113266.11,4.6473515351,384368.15,-7.1548278055,,,,,,,-403736.59,-72.5997155035,-421779.05,-42.8027995479,-119678.03,-1874.7615792198,,,,,,,,,-674739.59,28.0783899339,1186424.28,-70.6620844735,,,0,,13409333.99,-21.1703014113,335008.37,,,,4283993.01,753871.912564459,,,,,0,,9460349.35,-44.3834123927,3736576.69,12.2558658149,,,,,,,5723772.66,-58.1635848936,,,5723772.66,-58.1635848936,,,4381074.2,-65.8107677147,1342698.46,54.8449919933,7257978.45,-23.999199763,,,,,0.0064,-65.7754010695,0.0064,-65.7754010695,-4273056.78,-391.2846308403,-4273056.78,-391.2846308403,,,,,,,0.0,100.0,,,0.0,100.0,,,,,,,,,-4273056.78,-384.3435841904,,,,,,,,,,,,,,,-4273056.78,-384.3435841904,,,,,,,,,1450715.88,-90.4232346212,108017.42,-99.2436370639,1342698.46,54.8449919933,,,,,,,,,,,
600624.SH,600624,复旦复华,10003934,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-07-26 00:00:00,CNY,940327546.92,-32.82903635,940327546.92,-32.82903635,,,,,,,,,,,900493873.26,-32.7987251923,509661592.41,-37.6550212686,,,,,50966826.78,-4.3587334209,,,,,,,,,,,,,10040767.67,-38.7098274589,220718315.21,-33.45950022,92654610.34,-10.0255631477,,,16451760.85,-9.3720060122,17467088.25,-10.5980914318,1649363.94,-8.1179821653,,,,,,,-1200909.62,-30.8940469191,-8966862.24,-291.0197632893,-7908292.6,-297.0749173666,,,,,-1449.53,-100.6158778042,-73537837.41,-274.7502339562,-165678.27,97.1847548397,17292264.41,-25.3193200437,,,0,,-26746799.0,-149.0065270581,339921.67,-98.9214137001,,,13857741.17,586.6774752916,,,,,0,,-40264618.5,-147.8910646014,14525540.69,-36.5694918502,,,,,,,-54790159.19,-189.5622551198,,,-54790159.19,-189.5622551198,,,-59657118.9,-207.4682628547,4866959.71,-14.0738459859,-58055215.97,-49.2048058004,,,,,-0.087,-207.4074074074,-0.087,-207.4074074074,-6328637.37,-321.4338402744,-6291437.37,-320.7733911877,-37200.0,-548.1927710843,,,,,-4143292.37,-3378.4584355228,,,-3923492.37,-963.8164978453,-219800.0,-188.0256307569,,,,,,,-2148145.0,-172.3563948654,,,,,,,,,,,,,,,-2148145.0,-172.3563948654,,,,,,,,,-61118796.56,-195.4481162808,-65948556.27,-213.0008616594,4829759.71,-14.8553797535,,,,,,,,,,,保留意见
