SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300427.SZ,300427,*ST红相,10190130,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,368880337.53,16.6863343421,368880337.53,16.6863343421,,,,,,,,,,,350886325.85,17.5402886855,273417452.74,25.5509583677,,,,,17542537.4,-4.2227213722,,,,,,,,,,,,,445667.82,-25.7899581618,20191278.12,-10.9812647316,20850622.92,-6.0301235313,,,18438766.85,8.6998071977,18145527.89,6.2591248211,585125.4,-33.7947824882,,,,,,,,,,,,,,,,,33.8,100.0171448029,-156541.55,76.9975056486,28692723.02,618.5396162001,5758685.31,-46.6078219953,,,0,,52288912.26,65.9612450036,154532.5,23.8965504192,,,58097.57,-47.2761645717,,,,,0,,52385347.19,66.1906547265,13575863.38,67.5863090429,,,,,,,38809483.81,65.7079159617,,,38809483.81,65.7079159617,,,42433687.76,66.8896467167,-3624203.95,-80.6880884272,38959829.11,102.1185991738,,,,,0.1173,66.1473087819,0.1173,66.1473087819,4053273.31,16019.6059731978,4053273.31,16019.6059731978,,,,,,,,,,,,,,,,,,,,,4053273.31,16019.6059731978,,,,,,,,,,,,,,,4053273.31,16019.6059731978,,,,,,,,,42862757.12,82.818216783,46486961.07,82.6503448005,-3624203.95,-80.6880884272,,,,,,,,,,,
300427.SZ,300427,*ST红相,10190130,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1636680763.65,18.7723085215,1636680763.65,18.7723085215,,,,,,,,,,,1543652634.52,15.1207537418,1159511677.44,30.810408213,,,,,87396229.8,-12.3426087914,,,,,,,,,,,,,10942668.65,46.2053436506,113047281.35,-14.0922468484,100222668.73,-5.8420970154,,,72532108.55,-33.623219341,72676211.35,-29.6998075528,3532844.89,15.9074587815,,,,,,,,,-4328160.0,-124.9799682547,,,,,,,90617.33,-96.9540906731,-19129863.2,97.341490659,-27860109.03,-240.7103777947,33953885.41,-9.0023538909,,,0,,75754499.64,112.5202260957,376593.53,-16.8111312065,,,1362174.39,101.4303732962,,,,,0,,74768918.78,112.3527714585,2499962.44,-52.7573379487,,,,,,,72268956.34,111.8362658591,,,72268956.34,111.8362658591,,,65453119.33,110.6977627781,6815837.01,437.9255720661,46532560.32,107.0916857555,,,,,0.1791,110.5445981749,0.1791,110.5445981749,-6567668.39,13.3903217306,-6567668.39,13.3903217306,,,,,,,725909.19,110.2219703961,,,725909.19,110.2219703961,,,,,,,,,-7293577.58,-1414.4323294838,,,,,,,,,,,,,,,-7293577.58,-1414.4323294838,,,,,,,,,65701287.95,110.6286049677,58885450.94,109.5065099494,6815837.01,437.9255720661,,,,,,,,,,,无法表示意见
300427.SZ,300427,*ST红相,10190130,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1323590751.48,41.5374901587,1323590751.48,41.5374901587,,,,,,,,,,,1251077352.41,40.0299591112,983082416.84,69.3247923827,,,,,61275642.12,-12.0157057563,,,,,,,,,,,,,3613217.63,29.0749441935,76044856.19,-5.9814675867,75747330.81,8.758603596,,,51313888.82,-42.9036946393,52069774.75,-37.3710433518,2485750.69,54.8761667337,,,,,,,,,,,,,,,,,86990.43,157.2542651387,-1359533.01,-5.0472904156,-4653902.71,-138.444410433,28450417.08,-22.9407353316,,,0,,95037370.86,-9.9446155293,257130.91,29.5301045476,,,507446.35,-43.5108343036,,,,,0,,94787055.42,-9.5822375582,18661641.21,-20.6371787487,,,,,,,76125414.21,-6.3855331992,,,76125414.21,-6.3855331992,,,76543383.61,-12.0945219666,-417969.4,92.7393558795,58157718.1,24.6613465817,,,,,0.2125,-12.0810922631,0.2125,-12.0810922631,2342549.46,1886.3714593512,2342549.46,1886.3714593512,,,,,,,,,,,,,,,,,,,,,2342549.46,1886.3714593512,,,,,,,,,,,,,,,2342549.46,1886.3714593512,,,,,,,,,78467963.67,-3.3489456313,78885933.07,-9.2676015418,-417969.4,92.7393558795,,,,,,,,,,,
300427.SZ,300427,*ST红相,10190130,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,737035858.96,19.5018392043,737035858.96,19.5018392043,,,,,,,,,,,694192277.54,23.1157516617,531171063.11,45.003304905,,,,,39345689.13,-13.2383072483,,,,,,,,,,,,,1876175.95,22.3069066693,45425937.18,-10.6815257874,42607335.18,-2.5602069123,,,33766076.99,-39.7770535411,35570646.71,-36.8795689231,2917428.7,128.1674809792,,,,,,,,,,,,,,,,,86990.43,164.1598428486,-823091.86,12.0063775962,-799394.29,-103.8354399739,19880766.13,111.9526896671,,,0,,61188851.83,-25.4292083765,177454.21,4.5017299646,,,64633.17,-13.9703765405,,,,,0,,61301672.87,-25.3778181357,10273524.45,-42.6176683002,,,,,,,51028148.42,-20.5735163494,,,51028148.42,-20.5735163494,,,49053659.17,-30.2602848117,1974489.25,132.4088533256,36076987.62,-45.8588476346,,,,,0.1362,-30.2611367127,0.1362,-30.2611367127,872924.93,1995.0724097147,872924.93,1995.0724097147,,,,,,,,,,,,,,,,,,,,,872924.93,1995.0724097147,,,,,,,,,,,,,,,872924.93,1995.0724097147,,,,,,,,,51901073.35,-19.1568257881,49926584.1,-28.9727310252,1974489.25,132.4088533256,,,,,,,,,,,
300427.SZ,300427,*ST红相,10190130,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,316129853.26,15.1312641976,316129853.26,15.1312641976,,,,,,,,,,,298524301.56,16.1798575677,217774086.55,33.0938996315,,,,,18315969.77,-0.1709716098,,,,,,,,,,,,,600549.21,-1.4350148488,22682054.58,3.1542305284,22188624.38,9.9139431876,,,16963017.07,-47.3089468888,17076677.34,-47.8506312483,883805.57,0.5622392764,,,,,,,,,,,,,,,,,-197144.29,-64.123058813,-680541.63,-4.5488985614,3993199.87,-61.3707439124,10785634.76,47.6900841912,,,0,,31506700.41,-8.6790048951,124727.04,57.653312732,,,110192.23,351.2572412563,,,,,0,,31521235.22,-8.9613627051,8100818.89,-10.1716706543,,,,,,,23420416.33,-8.5351059145,,,23420416.33,-8.5351059145,,,25426195.45,-11.6035577003,-2005779.12,36.4840583017,19275726.86,-24.9340657186,,,,,0.0706,-11.6395494368,0.0706,-11.6395494368,25144.99,462.0390820949,25144.99,462.0390820949,,,,,,,,,,,,,,,,,,,,,25144.99,462.0390820949,,,,,,,,,,,,,,,25144.99,462.0390820949,,,,,,,,,23445561.32,-8.4120635267,25451340.44,-11.494768213,-2005779.12,36.4840583017,,,,,,,,,,,
300427.SZ,300427,*ST红相,10190130,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,1377998612.66,-9.1025592536,1377998612.66,-9.1025592536,,,,,,,,,,,1340898651.5,3.1507315733,886406283.17,0.9352027816,,,,,99702065.73,1.7317399469,,,,,,,,,,,,,7484451.92,-25.0684045163,131591477.14,29.8313970459,106441058.64,12.4268107276,,,109273314.9,-7.1774547053,103379818.49,-13.6880796253,3047987.53,-20.7985313389,,,,,,,,,17326523.22,4102.6263559828,,,,,,,2975050.15,-66.5382665808,-719571035.74,-11876.2397706691,19799612.13,392.1347886509,37312927.16,-8.1621635892,,,0,,-605056961.92,-338.9657492464,452697.02,118.6047113561,,,676250.74,113.4181938898,,,,,0,,-605280515.64,-339.1577353088,5291747.61,-84.163322416,,,,,,,-610572263.25,-377.9448289996,,,-610572263.25,-377.9448289996,,,-611839322.74,-364.1170066115,1267059.49,110.5758014997,-656156546.19,-563.4969648419,,,,,-1.6985,-361.3076923077,-1.6985,-361.3076923077,-7583065.22,-231.8100053005,-7583065.22,-231.8100053005,,,,,,,-7101460.5,-223.6089490376,,,-7101460.5,-223.6089490376,,,,,,,,,-481604.72,-6177.1998717945,,,,,,,,,,,,,,,-481604.72,-6177.1998717945,,,,,,,,,-618155328.47,-374.2153829352,-619422387.96,-360.9108518295,1267059.49,110.5758014997,,,,,,,,,,,标准无保留意见
300427.SZ,300427,*ST红相,10190130,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,935152057.59,-9.8382368427,935152057.59,-9.8382368427,,,,,,,,,,,893435490.77,10.0691229273,580589766.57,6.8269191628,,,,,69643841.15,36.3632230637,,,,,,,,,,,,,2799317.6,-56.941461589,80882836.86,23.6620000809,69647207.95,21.6151835407,,,89872520.64,2.1635784636,83140096.11,-6.7497795768,1604992.39,-25.4324172558,,,,,,,,,16236001.5,3838.115394144,,,,,,,-151937.03,-101.7352481494,-1294210.45,20.5213393261,12105537.99,715.742032614,36920177.22,38.2768186029,,,0,,105532136.05,-59.058560809,198510.54,-17.5293401318,,,898307.39,174.8166746483,,,,,0,,104832339.2,-59.3164480727,23514336.96,-35.8620403956,,,,,,,81318002.24,-63.2070757573,,,81318002.24,-63.2070757573,,,87074645.77,-61.3547195116,-5756643.53,-33.802542151,46652566.89,-76.4790526339,,,,,0.2417,-61.5617048346,0.2417,-61.5617048346,-131134.51,-6549.4073615046,-131134.51,-6549.4073615046,,,,,,,,,,,,,,,,,,,,,-131134.51,-6549.4073615046,,,,,,,,,,,,,,,-131134.51,-6549.4073615046,,,,,,,,,81186867.73,-63.2667464602,86943511.26,-61.4132675545,-5756643.53,-33.802542151,,,,,,,,,,,
300427.SZ,300427,*ST红相,10190130,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,616756916.77,-11.2372192035,616756916.77,-11.2372192035,,,,,,,,,,,563853339.78,8.9261384769,366316521.86,3.1447419823,,,,,45349148.78,61.5492385999,,,,,,,,,,,,,1533990.19,-64.7053100253,50858389.13,34.3615744889,43726832.57,16.0616374564,,,56068457.25,2.7754562779,56353618.16,2.1347675976,1278634.75,-13.899087908,,,,,,,,,,,,,,,,,-135583.92,-33.8045337879,-935399.45,42.5562546794,20842310.02,434.7780615975,9379813.09,-39.3657853195,,,0,,82054716.73,-55.6739557243,169809.83,225.9653621385,,,75128.97,-51.9913694469,,,,,0,,82149397.59,-55.5977684352,17903637.14,-35.0218353016,,,,,,,64245760.45,-59.1983040243,,,64245760.45,-59.1983040243,,,70338198.31,-55.981249045,-6092437.86,-161.1539534654,66635056.78,-54.740486358,,,,,0.1953,-56.2009419152,0.1953,-56.0728744939,-46062.88,-919.5571181007,-46062.88,-919.5571181007,,,,,,,,,,,,,,,,,,,,,-46062.88,-919.5571181007,,,,,,,,,,,,,,,-46062.88,-919.5571181007,,,,,,,,,64199697.57,-59.2290133099,70292135.43,-56.0116231549,-6092437.86,-161.1539534654,,,,,,,,,,,
300427.SZ,300427,*ST红相,10190130,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,274582108.92,-12.4548665971,274582108.92,-12.4548665971,,,,,,,,,,,256950135.6,18.3179789663,163624393.87,11.0172389533,,,,,18347338.51,66.8282446346,,,,,,,,,,,,,609292.65,-74.6587120986,21988487.01,45.573369996,20187269.91,20.1763081991,,,32193353.65,31.5206938193,32745702.87,35.3212478731,878864.25,49.5537097652,,,,,,,,,,,,,,,,,-120119.8,,-650931.42,,10337242.48,182.1127842354,7302883.48,-27.3832306552,,,0,,34501048.06,-63.2752191429,79114.76,45.6492683548,,,-43856.34,-151.2343652635,,,,,0,,34624019.16,-63.1320461502,9018111.49,-37.7508498088,,,,,,,25605907.67,-67.7614921173,,,25605907.67,-67.7614921173,,,28763822.15,-64.4639697557,-3157914.48,-108.2737064453,25678394.66,-64.9805215464,,,,,0.0799,-64.6303674192,0.0799,-64.2825212338,-6945.38,-104.3268419096,-6945.38,-104.3268419096,,,,,,,,,,,,,,,,,,,,,-6945.38,-104.3268419096,,,,,,,,,,,,,,,-6945.38,-104.3268419096,,,,,,,,,25598962.29,-67.8352405278,28756876.77,-64.5428658466,-3157914.48,-108.2737064453,,,,,,,,,,,
300427.SZ,300427,*ST红相,10190130,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-28 00:00:00,CNY,1515992751.11,13.0938677887,1515992751.11,13.0938677887,,,,,,,,,,,1299940999.98,19.6475918666,878193394.12,15.9958126672,,,,,98004876.14,41.3628774783,,,,,,,,,,,,,9988379.23,-13.2076423278,101355665.99,-25.0031282454,94675867.75,26.7573867956,,,117722816.75,204.1133674803,119774670.8,205.8383888217,3848397.74,125.6558940385,,,,,,,,,412278.46,-96.630112162,,,,,,,8890902.67,4070.2353987865,-6008321.89,-87.2346633842,-6777560.53,-489.2067503209,40629144.39,43.8406409021,,,0,,253198194.23,-13.6502089666,207084.75,-14.6768341794,,,316866.49,-33.5721362559,,,,,0,,253088412.49,-13.618625049,33414506.18,-12.6838671386,,,,,,,219673906.31,-13.7590598401,,,219673906.31,-13.7590598401,,,231654648.29,-1.3051029075,-11980741.98,-159.8941829815,141566524.91,-11.9211406911,,,,,0.65,-1.5151515152,0.65,-1.5151515152,5753027.02,-70.0266811353,5753027.02,-70.0266811353,,,,,,,5745102.24,-70.0879642336,,,5745102.24,-70.0879642336,,,,,,,,,7924.78,161.766324299,,,,,,,,,,,,,,,7924.78,161.766324299,,,,,,,,,225426933.33,-17.7018564233,237407675.31,-6.4999389339,-11980741.98,-159.8941829815,,,,,,,,,,,标准无保留意见
