SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000409.SZ,000409,云鼎科技,10634819,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,255163998.18,75.1600085753,255163998.18,75.1600085753,,,,,,,,,,,207515222.14,49.9324429766,160896427.01,62.3477878878,,,,,13803132.3,80.3111131254,,,,,,,,,,,,,976844.41,59.8239153639,4935857.45,135.4981290693,29655110.07,9.7513580536,,,-2752149.1,-243.5478983971,,,2873468.46,114.1926973346,,,,,,,,,,,,,,,,,,,-1041590.86,-245.3087475503,-7135704.48,-696.2925878213,912480.29,21.5482113245,,,0,,40383960.99,354.9125156619,290917.41,18739.4828356614,,,4492.8,-16.0420462509,,,,,0,,40670385.6,358.3355567619,5822189.98,101.1587165563,,,,,,,34848195.62,482.8267220324,,,34848195.62,482.8267220324,,,23465283.19,801.184611598,11382912.43,237.2372340904,22746402.7,894.3367131353,,,,,0.0353,592.1568627451,0.0353,592.1568627451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34848195.62,482.8267220324,23465283.19,801.184611598,11382912.43,237.2372340904,,,,,,,,,,,
000409.SZ,000409,云鼎科技,10634819,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-13 00:00:00,2023-04-13 00:00:00,CNY,1091076150.62,114.6918852732,1091076150.62,114.6918852732,,,,,,,,,,,988256713.51,126.2796677967,744151340.51,161.4239136859,,,,,64904503.13,102.577989906,,,,,,,,,,,,,8958927.75,65.5008843562,16060862.03,63.4257115321,150312120.81,48.6060522959,,,3868959.28,5.7094103136,7244915.66,25.5537306314,4951071.7,93.4697099323,,,,,,,,,540867.2,6809.0830123845,-137132.8,-1851.7458979223,,,,,,,-14525385.04,-102.8605651174,-15233822.57,16.5499914427,4756818.32,66.554103375,,,0,,78357915.02,58.8570646366,30999.65,-10.9867176326,,,181606.44,275.8483762208,,,,,0,,78207308.23,58.5951194099,17057441.95,18.2927500717,,,,,,,61149866.28,75.2503112117,,,61149866.28,75.2503112117,,,25090469.42,42.5796154763,36059396.86,108.491780399,21246096.34,129.4720715864,,,,,0.0468,36.0465116279,0.0468,36.0465116279,-2331992.86,-530.7897020108,-1285428.17,-346.3597937515,-1046564.69,-5450.231607511,,,,,-1285428.17,-346.3597937515,,,-1285428.17,-346.3597937515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58817873.42,65.9918128907,23805041.25,31.3795927361,35012832.17,102.2119469284,,,,,,,,,,,标准无保留意见
000409.SZ,000409,云鼎科技,10634819,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,559008768.51,116.5740350018,559008768.51,116.5740350018,,,,,,,,,,,491283487.16,117.3647195846,354446737.17,145.443227835,,,,,36772827.25,127.3434783942,,,,,,,,,,,,,2551810.07,6.6428785476,8050940.56,24.1755932909,84781889.95,57.1732922649,,,4679282.16,79.0004588968,5112683.35,37.8553936943,1887050.58,23.628348789,,,,,,,662000.0,,-78395.17,-41.0082712562,-78395.17,-41.0082712562,,,,,,,-2918902.94,-1899.0111722347,-6626861.86,-3587.6922333813,4210624.07,403.453847502,,,0,,62973745.45,93.4594845027,24195.82,-85.0785530973,,,5351.25,2037.5928736918,,,,,0,,62992590.02,92.5596219028,20702259.25,91.9229359464,,,,,,,42290330.77,92.8728394809,,,42290330.77,92.8728394809,,,16806544.52,4.7826474889,25483786.25,332.8750235959,13287597.57,-3.887761656,,,,,0.0329,4.7770700637,0.0329,4.7770700637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42290330.77,88.2720512266,16806544.52,0.7989146131,25483786.25,340.2095055175,,,,,,,,,,,
000409.SZ,000409,云鼎科技,10634819,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,337464874.28,121.474993486,337464874.28,121.474993486,,,,,,,,,,,296313044.32,138.4329913691,210098654.82,184.6758842116,,,,,20721324.89,156.7839438171,,,,,,,,,,,,,1513560.17,-13.4602607476,4836975.79,22.3367582494,56203892.13,60.9068773963,,,2938636.52,65.9664135617,3987894.27,57.3839932794,1153559.34,25.891970209,,,,,,,402000.0,,-78395.17,-41.0082712562,-78395.17,-41.0082712562,,,,,,,-780958.01,4.2808458812,-1489868.43,-176.9384906189,1307336.44,56.9718723323,,,0,,40511944.79,47.2104420611,4845.22,-60.1339504268,,,5351.25,,,,,,0,,40511438.76,47.1436191503,16376077.42,147.8971090293,,,,,,,24135361.34,15.3372378997,,,24135361.34,15.3372378997,,,9125663.18,-42.9840499871,15009698.16,205.047342064,7888071.68,-37.8075727397,,,,,0.0179,-42.8115015974,0.0179,-42.8115015974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24135361.34,12.4136053129,9125663.18,-45.1838039784,15009698.16,211.250015047,,,,,,,,,,,
000409.SZ,000409,云鼎科技,10634819,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,145674803.43,152.5959959385,145674803.43,152.5959959385,,,,,,,,,,,138405816.66,192.2878418426,99106017.46,247.557019228,,,,,7655175.58,543.8581033883,,,,,,,,,,,,,611200.4,-4.2970981903,2095922.15,44.3638126072,27020267.08,87.6097411014,,,1917233.99,65.8901273927,2491521.58,89.2960833677,1341534.28,639.4613628771,,,,,,,,,-37436.71,-350.9299097337,-37436.71,-350.9299097337,,,,,,,-301640.45,-31.4873161833,1196678.38,53.8909094482,750714.7,0.6995713209,,,0,,8877302.69,-23.6500213575,1544.19,-95.0349440342,,,5351.25,,,,,,0,,8873495.63,-23.8863592307,2894326.47,-3.2952392965,,,,,,,5979169.16,-30.9984551269,,,5979169.16,-30.9984551269,,,2603826.44,-51.9576126605,3375342.72,4.0033844904,2287595.58,-35.6487472292,,,,,0.0051,-51.8867924528,0.0051,-51.8867924528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5979169.16,-32.9881524713,2603826.44,-54.5724829125,3375342.72,5.7859463496,,,,,,,,,,,
000409.SZ,000409,云鼎科技,10634819,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-25 00:00:00,2023-04-13 00:00:00,CNY,508205584.59,-76.5095666201,508205584.59,-76.5095666201,,,,,,,,,,,436741278.23,-79.4420528446,284653125.27,-85.3660561081,,,,,32039267.03,169.6482284073,,,,,,,,,,,,,5413220.47,-27.2724799069,9827622.52,-56.9670774665,101148047.8,-7.5293507389,,,3659995.14,-86.8046933198,5770370.68,-87.6092971396,2559093.98,-89.3874347135,,,,,,,382000.0,47.2856034415,7828.35,-99.9873163277,7828.35,113.098563623,,,,,31203.78,,-7160280.28,-1283.262468377,-18255028.17,-160.7402485215,2856019.89,30.730600864,,,0,,49326049.93,-62.8339666941,34825.87,-96.3771812959,,,48319.07,-99.3353916269,,,,,0,,49312556.73,-60.989702418,14419685.01,-46.594382802,,,,,,,34892871.72,-64.8996009509,,,34892871.72,-62.6134542473,,,17597515.14,-76.1711538586,17295356.58,-32.3319796732,9258685.03,13.4873555941,,,,,0.0344,-76.1937716263,0.0344,-76.1937716263,541329.76,-77.387159923,521768.65,-66.5692694129,19561.11,-97.6521749588,,,,,521768.65,-66.5692694129,,,521768.65,-66.5692694129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35434201.48,-65.1932476996,18119283.79,-75.9724265849,17314917.69,-34.3940249754,,,,,,,,,,,标准无保留意见
000409.SZ,000409,云鼎科技,10634819,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,258114398.85,-86.7938960414,258114398.85,-86.7938960414,,,,,,,,,,,226018043.82,-88.6950670675,144410884.87,-92.1792148886,,,,,16175008.63,151.4348486114,,,,,,,,,,,,,2392855.58,-58.4194449153,6483512.86,-70.7469979098,53941664.47,-35.8124101079,,,2614117.41,-92.4001244613,3708729.28,,1526389.86,,,,,,,,,,-55596.15,-100.0903014551,-55596.15,20.0613930756,,,,,,,-146017.34,,-179702.14,-100.4756734552,836347.58,-50.7007536638,,,0,,32551386.98,-42.4103486233,162154.65,-89.5190353099,,,250.34,-99.9963477645,,,,,0,,32713291.29,-36.1264173153,10786756.23,-33.6327669026,,,,,,,21926535.06,-37.2856474358,,,21926535.06,-37.2856474358,,,16039434.89,-47.4124945431,5887100.17,31.9362355919,13825083.88,143.1141101981,,,,,0.0314,152.5963149079,0.0314,152.5963149079,535816.89,-39.4042752702,633903.89,-28.3115811755,-98087.0,,,,,,633903.89,-28.3115811755,,,633903.89,-28.3115811755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22462351.95,-37.3379085599,16673338.78,-46.874335865,5789013.17,29.7380006092,,,,,,,,,,,
000409.SZ,000409,云鼎科技,10634819,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-31 00:00:00,CNY,152371547.22,-91.7687578122,152371547.22,-91.7687578122,,,,,,,,,,,124275186.34,-93.4658949598,73802758.32,-95.8292478461,,,,,8069556.29,109.4195574744,,,,,,,,,,,,,1748977.04,-64.8745382671,3953820.47,-81.3995081563,34929453.01,-49.3090479724,,,1770621.21,-94.7018600645,2533862.68,-94.0482699934,916308.91,-95.0180011358,,,,,,,,,-55596.15,-100.0902800813,-55596.15,-1.1343843427,,,,,,,-815884.78,,-537978.1,-101.4152535184,832847.58,-19.6403330726,,,0,,27519749.43,-45.0491059508,12153.75,-99.1626882633,,,,,,,,,0,,27531903.18,-38.3994528204,6605997.74,-53.2690926221,,,,,,,20925905.44,-31.5206999071,,,20925905.44,-31.5206999071,,,16005456.68,-46.5951550606,4920448.76,736.8748039604,12683331.44,139.0070952357,,,,,0.0313,-46.6780238501,0.0313,-46.6780238501,544237.14,-50.5592572818,642293.15,-41.6514455834,-98056.01,,,,,,642293.15,-41.6514455834,,,642293.15,-41.6514455834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21470142.58,-32.1826769687,16647749.83,-46.420007846,4822392.75,720.1973405524,,,,,,,,,,,
000409.SZ,000409,云鼎科技,10634819,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,57671065.96,-90.4413160003,57671065.96,-90.4413160003,,,,,,,,,,,47352574.02,-92.3430486009,28515038.39,-94.9429643922,,,,,1188953.83,23.2804181618,,,,,,,,,,,,,638643.54,-71.4773369954,1451833.47,-86.8923944673,14402379.6,-51.4726358008,,,1155725.19,-89.0955331884,1316203.45,-93.3666958628,181420.47,-98.1793252757,,,,,,,,,14919.19,768.0274210592,14919.19,768.0274210592,,,,,,,-229406.5,,777614.73,933.077557599,745499.4,644.7546453546,,,0,,11627118.76,177.9510420083,31101.16,-95.2053300928,,,,,,,,,0,,11658219.92,181.2754560298,2992951.38,348.9333310274,,,,,,,8665268.54,157.7270286309,,,8665268.54,157.7270286309,,,5419852.31,152.4474654453,3245416.23,169.392525085,3554857.88,133.0518645509,,,,,0.0106,152.4752475248,0.0106,152.4752475248,257286.77,,311974.14,,-54687.37,,,,,,311974.14,,,,311974.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8922555.31,159.4410436865,5731826.45,155.4664135626,3190728.86,168.2232159963,,,,,,,,,,,
000409.SZ,000409,云鼎科技,10634819,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-20 00:00:00,2022-03-25 00:00:00,CNY,2163457678.16,-13.0078138205,2163457678.16,-13.0078138205,,,,,,,,,,,2124440124.92,-22.4674965402,1945156598.75,-17.9886312267,,,,,11881875.59,-45.1119004551,,,,,,,,,,,,,7443152.83,-36.3357594667,22837450.82,-60.0823466352,109383948.97,-30.8890094446,,,27737097.96,-76.7749555221,46570164.3,-65.5327471273,24113811.42,9.1736706606,,,,,,,259360.04,-77.8649148431,61719901.02,473.9333064729,-59764.95,99.6497246772,,,,,,,-517637.14,99.751689815,30054253.34,106.1658329876,2184660.57,38.0143298189,,,0,,132718091.07,113.785593458,961292.1,-82.9116430631,,,7270307.14,90.9809131047,,,,,0,,126409076.03,113.1551182231,27000315.26,127.3950344107,,,,,,,99408760.77,111.5276236556,,,93330022.92,204.7941150814,6078737.85,100.7860854786,73849631.81,116.4907498499,25559128.96,106.1658389203,8158340.62,101.797487367,,,,,0.1445,116.4860239589,0.1445,116.4860239589,2393904.34,190.9778291434,1560745.58,159.3145023972,833158.76,,,,,,1560745.58,159.3145023972,,,1560745.58,159.3145023972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101802665.11,111.7693134027,75410377.39,116.7409016743,26392287.72,106.3668286613,,,,,,,,,,,标准无保留意见
