SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
003001.SZ,003001,中岩大地,10493881,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,142349277.38,-23.4827299853,142349277.38,-23.4827299853,,,,,,,,,,,157777763.94,-17.13383104,122266135.1,-21.1693530076,,,,,9290764.09,-35.6533731998,,,,,,,,,,,,,754822.2,-45.3110431333,3632792.47,199.7342493278,21259512.73,22.8751736408,,,573737.35,-40.7541830921,282843.88,102.3102853885,-2037039.46,-297.6666740511,,,,,,,,,257280.44,105.3845661362,,,,,,,53792.98,-34.7366066104,731284.75,103.1255177719,2076085.96,-80.5454139866,-16177.52,-120.2348148706,,,0,,-12326219.95,-277.256317688,1972.85,16.0267946411,,,94.33,-99.1124522025,,,,,0,,-12324341.43,-277.4571336552,-1556240.72,-267.4143317871,,,,,,,-10768100.71,-279.0090738183,,,-10768100.71,-279.0090738183,,,-9652083.15,-250.1690836885,-1116017.56,-170.8234237221,-9904059.62,-260.0271662576,,,,,-0.08,-260.0,-0.08,-260.0,-116412.16,-10.1186271836,-81488.51,-10.118625969,-34923.65,-10.1186300177,,,,,,,,,,,,,,,,,,,-81488.51,-10.118625969,,,,,,,,,,,,,,,-81488.51,-10.118625969,,,,,,,,,-10884512.87,-284.1811320107,-9733571.66,-253.2007252036,-1150941.21,-159.3391736374,,,,,,,,,,,
003001.SZ,003001,中岩大地,10493881,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,896709117.81,-34.8964713196,896709117.81,-34.8964713196,,,,,,,,,,,1022464317.64,-19.0375150805,865126353.42,-23.0768648711,,,,,67099690.23,43.7801019925,,,,,,,,,,,,,4413968.13,-13.1806986019,11795186.98,13.5765664323,81679100.78,20.9606049555,,,-7649981.9,-189.3672690792,878507.92,138.1046767565,15726199.7,335.1541353875,,,,,,,,,1615588.23,-69.5060253247,,,,,,,211990.05,4862.45329925,-18223720.29,-44.1069486998,-38001787.85,-317.2203890341,593377.1,3253.5024089747,,,0,,-179559752.59,-244.0617758706,2238019.58,-42.4932599376,,,2632047.63,10.5423039254,,,,,0,,-179953780.64,-242.6489180068,-29339064.74,-298.9697842164,,,,,,,-150614715.9,-235.1943969138,,,-150614715.9,-235.1943969138,,,-143992723.51,-229.1260618853,-6621992.39,-6073.84818488,-145550354.75,-237.7506964455,,,,,-1.14,-229.5454545455,-1.14,-229.5454545455,482488.55,145.7413494443,337741.98,145.7392439058,144746.57,145.7462631212,,,,,0.0,,,,,,0.0,,0.0,,,,,,337741.98,145.7392439058,,,,,,,,,,,,,,,337741.98,145.7392439058,0.0,,,,,,,,-150132227.35,-236.0494558706,-143654981.53,-229.6819049049,-6477245.82,-1428.8402681952,,,,,,,,,,,标准无保留意见
003001.SZ,003001,中岩大地,10493881,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,638596622.96,-37.6253376779,638596622.96,-37.6253376779,,,,,,,,,,,695410272.42,-23.5155836128,582906526.83,-28.1175075358,,,,,38643708.12,0.8492491099,,,,,,,,,,,,,3527688.38,-4.7720022534,6848234.36,30.7846812524,60507179.84,30.4764340343,,,2976934.89,-36.2451380982,871397.75,388.6520721531,2337792.23,32.8260436954,,,,,,,,,719015.75,-79.99186619,,,,,,,223505.54,5132.0182214856,3819291.51,,-5099032.6,86.1176642836,79948.94,367.8922739105,,,0,,-57070920.32,-170.0479259174,2413992.56,-20.2915636605,,,2573003.87,23.6437350251,,,,,0,,-57229931.63,-169.4355562031,-9854375.49,-213.2450127218,,,,,,,-47375556.14,-164.2643298376,,,-47375556.14,-164.2643298376,,,-44774269.78,-160.6102058625,-2601286.36,-1603.9707580761,-45493169.24,-164.9954893401,,,,,-0.36,-162.0689655172,-0.35,-160.3448275862,693802.48,511.9679798469,576923.0,626.9635518358,116879.48,243.6449221885,,,,,,,,,,,,,,,,,,,576923.0,626.9635518358,,,,,,,,,,,,,,,576923.0,626.9635518358,,,,,,,,,-46681753.66,-163.225961714,-44197346.78,-159.7650294041,-2484406.88,-1993.9206262663,,,,,,,,,,,
003001.SZ,003001,中岩大地,10493881,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,366927879.28,-45.028895537,366927879.28,-45.028895537,,,,,,,,,,,402090430.71,-31.5802959153,331318324.49,-36.1795072904,,,,,26233590.19,-15.3439826516,,,,,,,,,,,,,2021375.37,-22.9623695783,3500525.7,-3.5450652264,37510647.03,32.8390399772,,,1505967.93,-50.8184546765,462702.89,272.5345224306,-1181738.45,18.6955901426,,,,,,,,,719015.75,-74.3563890666,,,,,,,82424.43,1829.4650130622,2044741.45,,311778.07,101.2431756846,79948.94,367.8922739105,,,0,,-31924642.79,-155.4669604571,2132184.26,-28.9982654896,,,10841.92,,,,,,0,,-29803300.45,-149.2135418759,-6016800.42,-200.9623455314,,,,,,,-23786500.03,-143.5652612343,,,-23786500.03,-143.5652612343,,,-22689447.32,-141.484970251,-1097052.71,-1073.5789786053,-25226472.86,-150.7175184631,,,,,-0.1824,-133.7777777778,-0.1793,-133.8301886792,389598.24,511.9973841855,272718.76,511.9974094442,116879.48,511.9973252484,,,,,,,,,,,,,,,,,,,272718.76,511.9974094442,,,,,,,,,,,,,,,272718.76,511.9974094442,,,,,,,,,-23396901.79,-142.9260526221,-22416728.56,-141.0360014888,-980173.23,-704.4213937289,,,,,,,,,,,
003001.SZ,003001,中岩大地,10493881,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,186035488.92,-20.9940494211,186035488.92,-20.9940494211,,,,,,,,,,,190400697.8,-13.4755527104,155099748.34,-15.3851838403,,,,,14438618.7,-27.0846582013,,,,,,,,,,,,,1380209.54,-20.4508128822,1212004.46,47.6292930032,17301715.31,25.0416290249,,,968401.45,73.3589462857,139806.97,116.1385450118,1030542.69,-6.7801012517,,,,,,,,,125267.66,-87.2910945422,,,,,,,82424.43,,360016.19,,10671447.64,2768.6677142163,79948.94,,,,0,,6953895.98,-56.5430201586,1700.34,17003300.0,,,10628.16,,,,,,0,,6944968.16,-56.5988128083,929574.37,139.2545147794,,,,,,,6015393.79,-61.4725405301,,,6015393.79,-61.4725405301,,,6427476.89,-59.2420297193,-412083.1,-163.1413223276,6188986.44,-58.5523238335,,,,,0.05,-58.3333333333,0.05,-58.3333333333,-105715.23,-204.5461427586,-74000.66,-204.5461339608,-31714.57,-204.5461632867,,,,,,,,,,,,,,,,,,,-74000.66,-204.5461339608,,,,,,,,,,,,,,,-74000.66,-204.5461339608,,,,,,,,,5909678.56,-62.3931845907,6353476.23,-59.8913105181,-443797.67,-251.4784466472,,,,,,,,,,,
003001.SZ,003001,中岩大地,10493881,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-22 00:00:00,CNY,1377358702.34,21.9747365446,1377358702.34,21.9747365446,,,,,,,,,,,1262886531.53,29.9261286789,1124663408.44,33.091878402,,,,,46668272.8,-29.9414516802,,,,,,,,,,,,,5084086.21,12.059874233,10385229.41,25.5500903444,67525373.91,92.1558820292,,,8560160.76,-31.0375394406,368958.7,18.81799509,3613937.78,150.8116840282,,,,,,,,,5298057.23,175.3659111111,,,,,,,4271.88,100.217878909,-12645969.16,,17494576.83,137.3074322788,17694.25,-76.2845455132,,,0,,124640801.84,12.94243791,3891751.78,501.9552543319,,,2381032.0,368.197037554,,,,,0,,126151521.62,14.1686374558,14745487.54,52.0801893551,,,,,,,111406034.08,10.5219553977,,,111406034.08,10.5219553977,,,111513292.83,10.3043423468,-107258.75,63.7763240632,105662155.26,4.6714546999,,,,,0.88,-11.1111111111,0.88,-11.1111111111,-1054819.23,-13.1663407812,-738407.44,-13.1656553176,-316411.79,-13.1679404739,,,,,0.0,,,,,,0.0,,0.0,,,,,,-738407.44,-13.1656553176,,,,,,,,,,,,,,,-738407.44,-13.1656553176,0.0,,,,,,,,110351214.85,10.4972745563,110774885.39,10.2857546793,-423670.54,26.4072628037,,,,,,,,,,,标准无保留意见
003001.SZ,003001,中岩大地,10493881,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-27 00:00:00,CNY,1023807743.7,27.4195905719,1023807743.7,27.4195905719,,,,,,,,,,,909218250.29,34.9839264426,810915852.87,34.8817924357,,,,,38318290.38,6.0559225697,,,,,,,,,,,,,3704465.56,27.3844464982,5236266.43,22.9339904004,46374029.37,115.9297818418,,,4669345.68,-38.5300702983,178326.83,-25.8799157644,1760040.55,558.7123802027,,,,,,,,,3593617.26,166.5222996311,,,,,,,4271.88,100.2314600782,0.0,,-36730365.15,-13.2471596893,17087.04,-77.0983839702,,,0,,81474104.44,-16.059313046,3028528.31,24145.0622512273,,,2080982.0,944.1455092825,,,,,0,,82421650.75,-14.9193304702,8701818.52,-21.3022344364,,,,,,,73719832.23,-14.0969167559,,,73719832.23,-14.0969167559,,,73872492.5,-14.5162432368,-152660.27,74.5374097179,69994348.38,-19.4866234492,,,,,0.58,-36.9565217391,0.58,-36.9565217391,113372.35,137.3950206117,79360.65,137.3950217343,34011.7,137.3950179924,,,,,,,,,,,,,,,,,,,79360.65,137.3950217343,,,,,,,,,,,,,,,79360.65,137.3950217343,,,,,,,,,73833204.58,-13.6597861941,73951853.15,-14.2137351357,-118648.57,82.8170010423,,,,,,,,,,,
003001.SZ,003001,中岩大地,10493881,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-29 00:00:00,CNY,667492281.38,31.5257474789,667492281.38,31.5257474789,,,,,,,,,,,587682212.44,41.3262465279,519140969.34,36.7997543393,,,,,30988453.05,86.2177898945,,,,,,,,,,,,,2623880.51,30.1850652076,3629182.59,65.652056192,28237667.96,135.3510965152,,,3062058.99,-12.4780653806,124204.03,-24.9436355265,-1453473.99,-879.3177590313,,,,,,,,,2803878.72,270.1051991655,,,,,,,4271.88,,0.0,,-25079164.1,-39.6975867664,17087.04,-49.9569479052,,,0,,57556142.48,-22.7484673485,3003003.06,27224.5205247613,,,0.0,-100.0,,,,,0,,60559145.54,-18.5122224603,5959449.92,-38.3860719612,,,,,,,54599695.62,-15.5386603224,,,54599695.62,-15.5386603224,,,54693174.86,-15.8512203159,-93479.24,73.3830740943,49739170.26,-22.8642428096,,,,,0.54,-21.7391304348,0.53,-23.1884057971,-94563.28,-224.7359938711,-66194.29,-187.3151877953,-28368.99,,,,,,,,,,,,,,,,,,,,-66194.29,-187.3151877953,,,,,,,,,,,,,,,-66194.29,-187.3151877953,,,,,,,,,54505132.34,-15.7837051908,54626980.57,-16.0509819256,-121848.23,65.305394977,,,,,,,,,,,
003001.SZ,003001,中岩大地,10493881,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-15 00:00:00,2022-04-29 00:00:00,CNY,235470224.15,123.8260608446,235470224.15,123.8260608446,,,,,,,,,,,220054220.24,124.8979245431,183300934.02,122.4655259844,,,,,19801894.01,181.5700219436,,,,,,,,,,,,,1735039.15,42.1030245631,820978.3,243.2547734371,13836764.16,118.4147132771,,,558610.6,-10.3570181452,64683.96,-24.1341851334,1105496.47,988.2480646497,,,,,,,,,985668.36,1088.0101258304,,,,,,,,,,,-399879.22,-105.9467668332,,,,,0,,16001793.05,12.9803437197,0.01,-99.9999090093,,,,,,,,,0,,16001793.06,14.5002796921,388529.5,-74.0209138967,,,,,,,15613263.56,25.1084462701,,,15613263.56,25.1084462701,,,15769865.0,24.002147962,-156601.44,34.0983493556,14932046.89,16.5955880112,,,,,0.12,-29.4117647059,0.12,-29.4117647059,101118.25,1899.4524316696,70782.78,1899.4539311618,30335.47,1899.4489328635,,,,,,,,,,,,,,,,,,,70782.78,1899.4539311618,,,,,,,,,,,,,,,70782.78,1899.4539311618,,,,,,,,,15714381.81,25.9754268414,15840647.78,24.5972682285,-126265.97,47.2385518273,,,,,,,,,,,
003001.SZ,003001,中岩大地,10493881,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-08 00:00:00,2022-04-20 00:00:00,CNY,1129216378.21,10.3128315542,1129216378.21,10.3128315542,,,,,,,,,,,972003510.28,13.7817249872,845027827.35,7.5561710017,,,,,66613245.52,99.1286134934,,,,,,,,,,,,,4536937.28,-16.779960904,8271781.71,84.1278243479,35140935.16,48.970364253,,,12412783.26,664.9382175119,310524.26,-20.4031168473,1440896.9,378.7622833657,,,,,,,,,1924006.21,-15.4900820838,,,,,,,-1960667.06,-188.7738562407,,,-46893007.0,-105.4539474366,74610.63,742.4268598779,,,0,,110357810.71,-25.5150907819,646518.45,692.3129940402,,,508553.41,9.9827817708,,,,,0,,110495775.75,-25.2298030239,9695863.48,-50.0584880719,,,,,,,100799912.27,-21.4746444365,,,100799912.27,-21.4746444365,,,101096013.5,-21.3353038837,-296101.23,-98.6835474736,100946485.9,-20.8096410719,,,,,0.99,-43.75,0.99,-43.75,-932096.26,-1036.6136289557,-652501.36,-1036.6728392373,-279594.9,-1036.4754716398,,,,,,,,,,,,,,,,,,,-652501.36,-1036.6728392373,,,,,,,,,,,,,,,-652501.36,-1036.6728392373,,,,,,,,,99867816.01,-22.1510343173,100443512.14,-21.8081010006,-575696.13,-231.5581940375,,,,,,,,,,,标准无保留意见
