SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688275.SH,688275,万润新能,10000237467,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,3098487532.71,101.6796521102,3098487532.71,101.6796521102,,,,,,,,,,,2962943641.29,135.3848968274,2724479304.85,135.317297654,,,,,136346342.4,169.2015546679,,,,,,,,,,,,,8598108.43,81.0086786251,12207171.69,139.8917238671,54461083.59,93.6972224471,,,26851630.33,117.0354442657,41115927.47,226.689445215,15083342.24,3022.8720163952,,,,,,,481250.0,,-30317969.12,-554.849576441,-3242297.34,-188.5520669047,,,,,,,-210120269.12,-67018.1759825332,65507319.79,1713.3407998612,2761685.45,322.5845817435,,,0,,-36144091.58,-113.4247152893,123914.62,-17.9645235446,,,-0.01,-100.0000077399,,,,,0,,-36020176.95,-113.3776049828,2852625.59,-92.286683254,,,,,,,-38872802.54,-116.7357407966,,,-38872802.54,-116.7357407966,,,-33786386.62,-114.5044324465,-5086415.92,-665.8075583602,-41598618.57,-118.0521118287,,,,,-0.4,-110.989010989,-0.4,-110.989010989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38872802.54,-116.7357407966,-33786386.62,-114.5044324465,-5086415.92,-665.8075583602,,,,,,,,,,,
688275.SH,688275,万润新能,10000237467,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,12351452290.46,454.0253352207,12351452290.46,454.0253352207,,,,,,,,,,,10965583859.59,529.3398853168,10245061800.08,567.8320179089,,,,,435239944.85,441.061485887,,,,,,,,,,,,,33002314.36,238.7727072775,37843230.3,212.9603685951,148964338.08,75.093744466,,,65472231.92,212.3023741554,95010131.82,353.0972379431,32367323.96,3012.5426597604,,,,,,,1266158.9,,-42116154.98,-475.0410288339,10838128.0,64709.581038224,,,,,3380836.12,58582.4634056053,-316122481.11,-10442.4568072978,-82963094.76,-104.5685930183,13258739.82,198.6411287205,,,0,,962572434.86,118.4865563962,8439935.58,1020.7919773098,,,787254.65,-98.581932422,,,,,0,,970225115.79,151.4834997933,16326954.32,-50.0821847137,,,,,,,953898161.47,170.1549071705,,,953898161.47,170.1549071705,,,958698583.19,171.8989185393,-4800421.72,-1061.4518361756,933954770.06,175.0317413249,,,,,13.85,144.6996466431,13.85,144.6996466431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953898161.47,170.1549071705,958698583.19,171.8989185393,-4800421.72,-1061.4518361756,,,,,,,,,,,标准无保留意见
688275.SH,688275,万润新能,10000237467,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,7440168370.13,549.5890161214,7440168370.13,549.5890161214,,,,,,,,,,,6498758228.22,595.4720548168,6075742130.34,655.7387105651,,,,,216371087.96,339.8832552905,,,,,,,,,,,,,18562367.74,171.7178378957,27069674.79,232.9202644297,100646663.46,101.7330076009,,,60366303.93,266.9862888616,60848151.93,264.8080807143,3743017.08,272.137967608,,,,,,,,,-25720296.6,-190.2242053399,7419794.89,,,,,,3380836.12,61523.7356743676,-4716478.11,-61.8106379826,-30116821.6,-568.7948193115,10743421.5,176.2154904743,,,0,,894980803.22,350.8018412553,1633213.06,179.8757637101,,,464874.82,-45.5118700423,,,,,0,,896149141.46,352.0041843451,99245712.13,589.7950867973,,,,,,,796903429.33,333.3975572343,,,796903429.33,333.3975572343,,,792143159.28,332.9338218335,4760270.05,427.4057439249,778318235.67,335.7719978984,,,,,12.39,318.5810810811,12.39,318.5810810811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796903429.33,333.3975572343,792143159.28,332.9338218335,4760270.05,427.4057439249,,,,,,,,,,,
688275.SH,688275,万润新能,10000237467,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-08 00:00:00,2022-09-08 00:00:00,CNY,3394945766.45,386.5798347557,3394945766.45,386.5798347557,,,,,,,,,,,2839959247.79,413.996610417,2644871332.57,457.6050679419,,,,,82397776.65,201.5527359826,,,,,,,,,,,,,9100498.4,114.2844091398,12018048.76,148.0837519422,58861066.26,93.9033526691,,,32710525.15,186.275154276,32920797.49,203.093240635,1687907.26,181.2695404961,,,,,,,,,-8274646.78,-108.4091784338,7820517.29,,,,,,3352429.39,9718.3435213892,-4732070.06,-255.7201283878,12656739.16,40.1269172152,9034796.21,468.3312643973,,,0,,567023766.58,276.8157799296,381840.34,-11.2743163843,,,288800.0,2314.9095579578,,,,,0,,567116806.92,275.8326117537,75172269.36,750.8388474485,,,,,,,491944537.56,246.2909663277,,,491944537.56,246.2909663277,,,494082434.55,251.8974231015,-2137896.99,-229.116182932,482124225.24,245.4526444746,,,,,7.73,240.5286343612,7.73,240.5286343612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491944537.56,246.2909663277,494082434.55,251.8974231015,-2137896.99,-229.116182932,,,,,,,,,,,
688275.SH,688275,万润新能,10000237467,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1536341172.89,,1536341172.89,,,,,,,,,,,,1258765401.36,,1157789644.88,,,,,,50648423.1,,,,,,,,,,,,,,4750108.39,,5088617.27,,28116605.34,,,,12372002.38,,12585630.81,,482995.85,,,,,,,,,,-4629760.82,,3661458.68,,,,,,9321.44,,-313060.16,,-4060352.27,,653522.53,,,,0,,269235442.25,,151050.04,,,,129200.0,,,,,,0,,269257292.29,,36983125.21,,,,,,,,232274167.08,,,,232274167.08,,,,232938356.91,,-664189.83,,230436300.0,460.9274779523,,,,,3.64,,3.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232274167.08,,232938356.91,,-664189.83,,,,,,,,,,,,
688275.SH,688275,万润新能,10000237467,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-06-02 00:00:00,2023-04-25 00:00:00,CNY,2229402069.77,223.838658231,2229402069.77,223.838658231,,,,,,,,,,,1742394549.5,145.0694425499,1534077661.05,169.2799991978,,,,,80441864.04,90.9998349834,,,,,,,,,,,,,9741727.61,102.3964410755,12092019.98,41.6089084326,85076904.68,22.4578937858,,,20964372.14,28.2930762398,20969037.96,26.9854342296,1039899.77,14.0406572415,,,,,,,,,-7324026.09,-207.063413572,-16774.8,,,,,,-5780.94,88.0174684364,-2998565.58,25.7028177608,-40555147.56,-84.7374586727,4439689.83,-34.2458170775,,,0,,440563689.93,1096.2929583519,753033.19,45702.7097221546,,,55516017.87,15190.9931215342,,,,,0,,385800705.25,965.3787904499,32707670.05,2207.429720234,,,,,,,353093035.2,920.5798630593,,,353093035.2,920.5798630593,,,352593746.36,890.3642568991,499288.84,-68.4364437818,339580720.96,769.9137248239,,,,,5.66,886.1111111111,5.66,886.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353093035.2,920.5798630593,352593746.36,890.3642568991,499288.84,-68.4364437818,,,,,,,,,,,标准无保留意见
688275.SH,688275,万润新能,10000237467,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-01-07 00:00:00,2022-10-28 00:00:00,CNY,1145365482.71,,1145365482.71,,,,,,,,,,,,934438441.23,,803947455.04,,,,,,49188298.34,,,,,,,,,,,,,,6831486.62,,8130978.4,,49891024.11,,,,16449198.72,,16679496.74,,1005814.35,,,,,,,,,,-8862216.22,,,,,,,,-5504.12,,-2914813.37,,-4503148.16,,3889507.24,,,,0,,198530866.85,,583549.3,,,,853167.14,,,,,,0,,198261249.01,,14387709.34,,,,,,,,183873539.67,,,,183873539.67,,,,182970957.53,,902582.14,,178606757.53,,,,,,2.96,,2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183873539.67,,182970957.53,,902582.14,,,,,,,,,,,,标准无保留意见
688275.SH,688275,万润新能,10000237467,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-09-08 00:00:00,2022-09-08 00:00:00,CNY,697716083.56,,697716083.56,,,,,,,,,,,,552524898.07,,474326989.59,,,,,,27324499.77,,,,,,,,,,,,,,4246925.12,,4844351.42,,30355878.56,,,,11426253.61,,10861607.28,,600103.11,,,,,,,,,,-3970385.01,,,,,,,,-34854.54,,-1330278.97,,9032339.69,,1589706.0,,,,0,,150477712.66,,430360.55,,,,11959.04,,,,,,0,,150896114.17,,8835077.24,,,,,,,,142061036.93,,,,142061036.93,,,,140405243.72,,1655793.21,,139563043.72,,,,,,2.27,,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142061036.93,,140405243.72,,1655793.21,,,,,,,,,,,,
688275.SH,688275,万润新能,10000237467,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2022-01-07 00:00:00,2022-09-23 00:00:00,CNY,688429874.91,-10.1767967153,688429874.91,-10.1767967153,,,,,,,,,,,710979929.35,-6.4199916343,569696102.8,-6.2332254931,,,,,42116195.57,-1.6205943496,,,,,,,,,,,,,4813191.16,-29.5290177482,8539024.92,-61.0296007131,69474414.47,0.3794406477,,,16341000.43,43.0194980715,16512947.4,42.0615933112,911867.57,-11.0259667057,,,,,,,,,-2385183.57,62.3968983389,,,,,,,-48244.73,,-4035907.54,93.3683673032,-21952855.61,-180.6827540577,6751950.42,9.3069714065,,,0,,-44220295.47,28.8767937574,1644.08,-99.606621539,,,363063.52,-18.6239115443,,,,,0,,-44581714.91,28.3280195148,-1552017.12,-114.1923621403,,,,,,,-43029697.79,41.1664377969,,,-43029697.79,41.1664377969,,,-44611550.09,39.2095170758,1581852.3,538.5256044015,-50690217.02,36.4271579503,,,,,-0.72,,-0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43029697.79,41.1664377969,-44611550.09,39.2095170758,1581852.3,538.5256044015,,,,,,,,,,,标准无保留意见
688275.SH,688275,万润新能,10000237467,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2022-01-07 00:00:00,2022-09-23 00:00:00,CNY,766427659.82,-18.3592517156,766427659.82,-18.3592517156,,,,,,,,,,,759756214.78,-15.5064089986,607567132.17,-16.8436856397,,,,,42809971.55,-29.9877337136,,,,,,,,,,,,,6830032.74,-9.5940145563,21911566.41,11.2914998169,69211796.78,19.2035670432,,,11425715.13,-48.3089670375,11623794.31,-42.1790499712,1024869.32,-77.8996760426,,,,,,,,,-6343050.08,-1029.9810276865,,,,,,,,,-60858429.96,-92.9714363005,-7821234.22,,6177053.79,8.3301442832,,,0,,-62174215.43,-527.9844057379,417938.49,-97.9768929172,,,446155.04,-98.0414001495,,,,,0,,-62202431.98,-601.3826810212,10935580.03,13.0165026946,,,,,,,-73138012.01,-2778.9622144269,,,-73138012.01,-2778.9622144269,,,-73385747.15,-2788.0364709046,247735.14,,-79735647.15,-1534.9492829494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73138012.01,-2778.9622144269,-73385747.15,-2788.0364709046,247735.14,,,,,,,,,,,,标准无保留意见
