SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300197.SZ,300197,节能铁汉,10159837,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,512329963.15,-11.5749801305,512329963.15,-11.5749801305,,,,,,,,,,,637315267.17,-11.5181270008,419234930.03,-13.9343542161,,,,,21034857.45,4.9131122469,,,,,,,,,,,,,1528455.91,-19.2770177792,7342293.74,-24.9087563857,71214777.35,-14.4116490585,,,116959952.69,-1.0824912216,177828674.4,-3.5314759385,62529947.81,-23.3814582185,,,,,,,-57434.4,,129041804.71,8462.2227787599,-1073031.26,30.4649647077,,,,,193666.0,410.1744591913,281816.52,-85.590799988,11011179.23,381.2216703435,1127899.35,-44.3427180115,,,0,,16613627.39,112.2053410952,166757.62,829.6654249394,,,20748.84,-98.2294016485,,,,,0,,16759636.17,112.2091067941,3279426.59,118.6547741946,,,,,,,13480209.58,111.2624108208,,,13480209.58,111.2624108208,,,19705492.85,116.4594438679,-6225283.27,-21234.3638625273,-92060122.4,23.6572118768,,,,,0.0008,101.8823529412,0.0008,101.8823529412,15429744.0,,15429744.0,,,,,,,,15429744.0,,,,15429744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28909953.58,124.1536136436,35135236.85,129.3474749969,-6225283.27,-21234.3638625273,,,,,,,,,,,
300197.SZ,300197,节能铁汉,10159837,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,2789659003.09,4.7681507289,2789659003.09,4.7681507289,,,,,,,,,,,3601461510.25,12.9738433564,2593208360.07,19.7890452637,,,,,93057489.98,-25.3446764178,,,,,,,,,,,,,17295243.83,3.508237805,27955036.85,-36.5789152967,369743831.68,-8.4529088529,,,500201547.84,15.3232701987,753812654.81,8.5269555682,261383945.72,-1.6923380514,,,,,,,-3372858.25,-183.1973982496,53638975.2,-42.7723724286,23470111.85,-74.9530426615,,,,,859572.53,-92.1444617256,-28827324.64,-170.1894169241,-234341525.78,-314.6979846629,20726498.45,42.795559484,,,0,,-1003119169.65,-140.3415379218,5050873.86,205.0954379095,,,12432928.35,33.9138647896,,,,,0,,-1010501224.14,-137.7643588775,-100491840.9,-60.1255335755,,,,,,,-910009383.24,-151.2151924013,,,-910009383.24,-151.2151924013,,,-866172932.61,-144.7019022796,-43836450.63,-429.9175008071,-905054860.78,-123.4990606627,,,,,-0.33,-120.0,-0.33,-120.0,-8960480.4,-126.2338864906,-8960480.4,-126.2338864906,,,,,,,-8960480.4,-126.2338864906,,,-8960480.4,-126.2338864906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-918969863.64,-180.0995778034,-875133413.01,-173.6377924748,-43836450.63,-429.9175008071,,,,,,,,,,,标准无保留意见
300197.SZ,300197,节能铁汉,10159837,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1571369939.34,-8.7124822291,1571369939.34,-8.7124822291,,,,,,,,,,,2039444738.4,0.9715659531,1306869170.21,-4.1207580292,,,,,65121663.75,-28.9958449712,,,,,,,,,,,,,9440395.97,7.4345477351,23175385.77,-8.694832679,259583522.39,3.5153571269,,,375254600.31,33.9566497605,572188053.7,2.6013609054,205878032.34,-30.0445069378,,,,,,,,,-5395579.71,58.7645410021,-7085183.62,45.9707494087,,,,,108780.3,-75.2146672077,5326232.3,149.3152172423,-3393152.62,-111.3726687954,9971244.87,-0.5950889216,,,0,,-461457273.92,-63.6032951826,464711.46,-83.4474051598,,,3643720.43,-56.5679822982,,,,,0,,-464636282.89,-61.5335877069,-63736293.03,-25.9991085114,,,,,,,-400899989.86,-69.1161926676,,,-400899989.86,-69.1161926676,,,-400994942.04,-67.2818182179,94952.18,-96.4253478618,-413011455.8,-69.1969176501,,,,,-0.1421,-43.2459677419,-0.1421,-43.2459677419,16867446.75,,16867446.75,,,,,,,,16867446.75,,,,16867446.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-384032543.11,-62.0008061709,-384127495.29,-60.2452776903,94952.18,-96.4253478618,,,,,,,,,,,
300197.SZ,300197,节能铁汉,10159837,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1137732573.6,4.1517174743,1137732573.6,4.1517174743,,,,,,,,,,,1447917880.25,2.7499671935,952782800.54,4.1939272835,,,,,45569530.73,-34.2233991342,,,,,,,,,,,,,5021494.64,-12.2245273362,14672249.99,-18.0211001421,176157622.56,9.656279959,,,253714181.79,5.1921612466,390267213.09,4.6365381171,141113457.02,1.0124061225,,,,,,,,,-3675223.18,59.8225224032,-5310281.68,-1.3564683176,,,,,-72076.32,-122.3974750467,-71061.53,98.9275545364,14186440.4,-46.1634501703,5806984.77,-5.6934354059,,,0,,-294010242.51,1.908142222,82463.34,-94.5246825857,,,2769783.15,-61.4247466405,,,,,0,,-296697562.32,2.8506735689,-39946284.2,15.6202812992,,,,,,,-256751278.12,0.5081124719,,,-256751278.12,0.5081124719,,,-245914574.4,4.3902728957,-10836703.72,-1166.1507534767,-253674069.06,1.6923453179,,,,,-0.0995,6.5727699531,-0.0995,6.5727699531,16867446.75,,16867446.75,,,,,,,,16867446.75,,,,16867446.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-239883831.37,7.044298493,-229047127.65,10.948208653,-10836703.72,-1166.1507534767,,,,,,,,,,,
300197.SZ,300197,节能铁汉,10159837,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-21 00:00:00,CNY,579394795.62,6.3400253488,579394795.62,6.3400253488,,,,,,,,,,,720277776.19,-1.3820642318,487110653.98,2.0773436035,,,,,20049788.82,-39.664678686,,,,,,,,,,,,,1893458.18,-40.4512082827,9777829.46,71.201371495,83206156.64,-8.7718365681,,,118239889.11,-1.3402553635,184338545.79,-2.2109223119,81612030.66,-3.5171577087,,,,,,,,,-1543151.96,68.3382842039,-1543151.96,68.3382842039,,,,,37960.74,-76.5480067955,1955809.62,,2288171.94,-91.1891556063,2026508.14,-14.5581039198,,,0,,-136117682.09,15.9202443788,17937.38,-97.6746421239,,,1171854.7,-65.8209633143,,,,,0,,-137271599.41,16.5767362156,-17579556.61,3.4313696007,,,,,,,-119692042.8,18.211930004,,,-119692042.8,18.211930004,,,-119721498.54,16.095773575,29455.74,100.8057145932,-120587844.2,15.6560571701,,,,,-0.0425,15.0,-0.0425,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-119692042.8,18.211930004,-119721498.54,16.095773575,29455.74,100.8057145932,,,,,,,,,,,
300197.SZ,300197,节能铁汉,10159837,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-21 00:00:00,CNY,2662697569.52,-36.775505283,2662697569.52,-36.775505283,,,,,,,,,,,3187871991.65,-24.4610190813,2164812612.34,-32.9833380183,,,,,124649503.23,-17.8703747566,,,,,,,,,,,,,16709050.6,-10.6163055276,44078459.05,25.7459451827,403883757.58,-8.64622446,,,433738608.85,26.7206193458,694585645.44,-1.1656896348,265883594.97,-27.1124674441,,,,,,,4054042.94,155.7082924838,93729161.03,476.0486702008,93704442.95,485.3075825507,,,,,10942248.64,-89.3002190647,41070756.68,-1.6250028532,-56508961.81,23.8405800488,14514806.01,-65.8165992721,,,0,,-417372368.64,-684.5121532585,1655506.19,-53.0820029375,,,9284272.67,52.3172575611,,,,,0,,-425001135.12,-717.3895386475,-62758161.46,-656.9051382529,,,,,,,-362242973.66,-729.2292551355,,,-362242973.66,-729.2292551355,,,-353970657.58,-701.8955488154,-8272316.08,-567.1216673346,-404947948.37,-407.3415611482,,,,,-0.15,-3025.0,-0.15,-3025.0,34156130.1,172.7602598695,34156130.1,172.7602598695,,,,,,,34156130.1,172.7602598695,,,34156130.1,172.7602598695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-328086843.56,-568.0822026774,-319814527.48,-548.3482871731,-8272316.08,-567.1216673346,,,,,,,,,,,标准无保留意见
300197.SZ,300197,节能铁汉,10159837,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,1721341512.74,-23.8628981362,1721341512.74,-23.8628981362,,,,,,,,,,,2019820846.74,-22.8089179336,1363036610.79,-22.862508748,,,,,91715285.85,4.6131928556,,,,,,,,,,,,,8787113.8,-30.7511078734,25382337.55,-2.5189877329,250768127.16,-12.1649990307,,,280131371.59,-36.0037523969,557680764.32,3.5192373989,294298593.76,175.2665688555,,,,,,,,,-13084805.75,-126.2020278313,-13113607.06,-116.7994083715,,,,,438889.81,-97.0184212442,-10800382.92,,29836027.77,324.9111554649,10030937.87,-23.887615601,,,0,,-282058667.22,3.5108574323,2807484.05,0.4141047557,,,8389479.98,380.9066053813,,,,,0,,-287640663.15,1.2461306857,-50584717.45,-35.3878494154,,,,,,,-237055945.7,6.6368695751,,,-237055945.7,6.6368695751,,,-239712209.2,4.3919025766,2656263.5,183.4332220893,-244101051.92,10.9102375012,,,,,-0.0992,7.2897196262,-0.0992,7.2897196262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-237055945.7,6.6368695751,-239712209.2,4.3919025766,2656263.5,183.4332220893,,,,,,,,,,,
300197.SZ,300197,节能铁汉,10159837,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,1092380040.57,-21.2981041968,1092380040.57,-21.2981041968,,,,,,,,,,,1409166270.12,-13.9406307487,914432179.86,-14.4758570448,,,,,69279242.36,23.1842234371,,,,,,,,,,,,,5720840.33,-46.9992315137,17897593.18,11.9663524217,160645265.94,-17.9203152655,,,241191148.45,-16.6835242371,372974125.59,7.4711330108,139699134.43,131.9369919079,,,,,,,,,-9147471.17,-123.7981273166,-5239213.41,58.7981890149,,,,,321805.56,-93.2947185248,-6626120.62,,26350946.42,581.4759119638,6157561.56,-42.7627081724,,,0,,-299729507.8,-48.3786178346,1506092.41,-20.3746824389,,,7180207.28,521.1993972429,,,,,0,,-305403622.67,-51.7401165797,-47341096.67,-71.019478434,,,,,,,-258062526.0,-48.6656409496,,,-258062526.0,-48.6656409496,,,-257206648.16,-53.5098575577,-855877.84,85.8187596356,-258041014.08,-42.5394757742,,,,,-0.1065,-49.1596638655,-0.1065,-49.1596638655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-258062526.0,-48.6656409496,-257206648.16,-53.5098575577,-855877.84,85.8187596356,,,,,,,,,,,
300197.SZ,300197,节能铁汉,10159837,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,544851097.9,71.2179152128,544851097.9,71.2179152128,,,,,,,,,,,730371986.17,31.0784877644,477197619.75,67.9922888954,,,,,33230599.23,28.6799570914,,,,,,,,,,,,,3179675.23,-56.0035110958,5711303.23,-14.8205841728,91206655.39,0.1347673459,,,119846133.34,-15.780735478,188506273.04,12.5646155971,84587092.09,214.2551273999,,,,,,,,,-4873873.45,-1175.5350012464,-4873873.45,27.4432134467,,,,,161865.73,2.1401664827,,,25969950.64,2382.4252313989,2371796.78,-12.2998665021,,,0,,-161891148.57,31.2430454062,771381.48,40.4454602173,,,3428577.32,219.7769541457,,,,,0,,-164548344.41,30.2693752192,-18204210.35,61.1621661022,,,,,,,-146344134.06,22.6121493986,,,-146344134.06,22.6121493986,,,-142688281.2,22.5601761291,-3655852.86,24.5875639579,-142971552.14,23.1720820056,,,,,-0.05,37.5,-0.05,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-146344134.06,22.6121493986,-142688281.2,22.5601761291,-3655852.86,24.5875639579,,,,,,,,,,,
300197.SZ,300197,节能铁汉,10159837,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-25 00:00:00,CNY,4211496796.36,-16.8715048051,4211496796.36,-16.8715048051,,,,,,,,,,,4220168120.99,-27.8723402518,3230260279.05,-24.5152312106,,,,,151771669.31,-30.5364431401,,,,,,,,,,,,,18693622.7,32.0782365957,35053582.83,-41.566297168,442109540.84,-24.7915652795,,,342279426.26,-50.4759611573,702777854.04,1.3140757179,364786110.39,1276.9713871573,,,,,,,-7277270.15,-158.5434578298,-24924742.05,-114.4469429977,-24319387.21,18.0334314473,,,,,102266099.71,874.248195904,41749182.08,122.2462433475,-74198256.56,73.6245599025,42461562.34,4.3713977848,,,0,,71405250.74,107.017240956,3528509.94,115.4064129749,,,6095351.78,-74.7434479569,,,,,0,,68838408.9,106.6186678107,11269093.63,109.5654999653,,,,,,,57569315.27,106.2422363956,,,57569315.27,106.2422363956,,,58809316.38,106.4475436711,-1240001.11,87.7650886534,-79817617.83,91.4704932006,,,,,-0.0048,98.7692307692,-0.0048,98.5882352941,12522399.75,1450.8557250126,12522399.75,1450.8557250126,,,,,,,12522399.75,1450.8557250126,,,12522399.75,1450.8557250126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70091715.02,107.6066990361,71331716.13,107.8273627655,-1240001.11,87.7650886534,,,,,,,,,,,标准无保留意见
