SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000856.SZ,000856,冀东装备,10005739,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,738950792.44,4.5963520566,738950792.44,4.5963520566,,,,,,,,,,,738643136.2,4.6375503441,692994316.07,4.2061417686,,,,,11818990.02,42.3666492846,,,,,,,,,,,,,1782541.16,-29.8687369394,10090888.63,10.8570850445,20658988.34,9.022664498,,,1297411.98,-34.7528686131,1712676.81,-37.0579691605,593639.01,-29.0966191438,,,,,,,,,,,,,,,,,,,,,,,834387.31,827.0172876244,,,0,,1142043.55,72.4656769014,1222112.78,-13.5071825267,,,43986.86,-61.8110643996,,,,,0,,2320169.47,18.3779109687,1745369.14,-32.5824368295,,,,,,,574800.33,191.3940121279,,,574800.33,191.3940121279,,,-603810.75,74.2224538887,1178611.08,-31.2147460285,-1850056.33,43.3340215539,,,,,-0.0027,73.786407767,-0.0027,73.786407767,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574800.33,191.3940121279,-603810.75,74.2224538887,1178611.08,-31.2147460285,,,,,,,,,,,
000856.SZ,000856,冀东装备,10005739,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-23 00:00:00,2023-03-23 00:00:00,CNY,3199540881.62,-7.2619705119,3199540881.62,-7.2619705119,,,,,,,,,,,3155882290.38,-7.6446815396,2985722890.16,-7.946775656,,,,,40973346.07,39.3548439401,,,,,,,,,,,,,9133246.47,-31.5627446652,32845075.84,9.8164210734,81920562.47,-5.9257639641,,,5287169.37,-61.9558351502,8821204.94,-45.64150873,3292955.16,-18.5538246901,,,,,,,,,,,,,,,,,92360.8,-87.6467560296,-1706197.17,84.7886045772,-8988605.54,-265.1457709718,4411941.72,6079.686016819,,,0,,37468091.05,86.2559436053,7403368.24,-65.1138767626,,,544106.21,-45.3784902669,,,,,0,,44327353.08,9.8793473967,24814717.88,7.8685059608,,,,,,,19512635.2,12.5475111159,,,19512635.2,-55.5209295005,0.0,100.0,13728696.19,-34.400022213,5783939.01,261.0831228091,6729988.95,79.9852883047,,,,,0.0605,-34.3817787419,0.0605,-34.3817787419,-2553117.41,-42.2111005593,-2553117.41,-42.2111005593,,,,,,,-2553117.41,-42.2111005593,,,-2553117.41,-42.2111005593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16959517.79,9.12097182,11175578.78,-41.5888023834,5783939.01,261.0831228091,,,,,,,,,,,标准无保留意见
000856.SZ,000856,冀东装备,10005739,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,2285673786.29,-18.2244265821,2285673786.29,-18.2244265821,,,,,,,,,,,2258415870.56,-18.1791417634,2135902572.36,-18.8731232409,,,,,28212898.19,25.6979502784,,,,,,,,,,,,,6932239.84,-33.2485289665,23898440.11,1.9272637094,59330322.45,-1.9168731949,,,4139397.61,-61.0828209738,7074376.28,-47.697069225,2561633.89,-15.5367106772,,,,,,,0.0,,0.0,,,,,,,,89005.68,,-3117337.45,69.4131897392,-2896876.69,30.6822385122,409166.41,559.8939889722,,,0,,21741873.68,5.7884973164,6888590.9,-50.8559841803,,,198659.51,-83.1549492668,,,,,0,,28431805.07,-14.8494071642,12354676.76,-18.5291601584,,,,,,,16077128.31,-11.7876643676,,,16077128.31,-11.7876643676,,,10164398.63,-55.4655834825,5912729.68,228.58776047,5553893.01,-47.9134226755,,,,,0.0448,-55.4228855721,0.0448,-55.4228855721,-1552492.06,,-1552492.06,,0.0,,,,,,-1552492.06,,,,-1552492.06,,0.0,,0.0,,,,,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,14524636.25,-20.3059114091,8611906.57,-62.2676905777,5912729.68,228.58776047,,,,,,,,,,,
000856.SZ,000856,冀东装备,10005739,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,1477394723.21,-28.1552800944,1477394723.21,-28.1552800944,,,,,,,,,,,1457511796.57,-28.1956686642,1380572597.29,-28.8708692881,,,,,17031459.7,4.2653536738,,,,,,,,,,,,,4735606.9,-38.7272234415,15879933.43,-0.2737959243,36228737.2,-10.6951241353,,,3063462.05,-63.2917132654,5201906.57,-45.3885545423,1915328.03,53.2398562288,,,,,,,,,,,,,,,,,43179.91,,-3117337.45,69.4131897392,-2892876.69,30.1188894795,350882.69,1467.3957121192,,,0,,14266775.1,16.7048644511,4784948.78,-43.9909373112,,,118533.66,-82.870898729,,,,,0,,18933190.22,-5.6916148513,9394286.76,-3.7760260901,,,,,,,9538903.46,-7.5050514084,,,9538903.46,-7.5050514084,,,4821767.89,-72.321831633,4717135.57,166.3642834118,1673023.78,-85.1659179664,,,,,0.0212,-72.3598435463,0.0212,-72.3598435463,-1552492.06,,-1552492.06,,,,,,,,-1552492.06,,,,-1552492.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7986411.4,-22.5589487332,3269275.83,-81.2335290862,4717135.57,166.3642834118,,,,,,,,,,,
000856.SZ,000856,冀东装备,10005739,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-21 00:00:00,2023-04-27 00:00:00,CNY,706478551.03,-15.6563876069,706478551.03,-15.6563876069,,,,,,,,,,,705906372.78,-16.0535155517,665022525.84,-16.1045615775,,,,,8301796.86,3.1315086082,,,,,,,,,,,,,2541721.17,-32.6117796937,9102610.47,-1.5390590391,18949260.17,-17.5858849593,,,1988458.27,-52.2137702839,2721038.37,-43.5641402245,837250.64,28.5961334041,,,,,,,,,,,,,,,,,,,,,,,90007.74,350.7585614226,,,0,,662185.99,120.3063320071,1412964.47,-56.9027003669,,,115182.21,123129.068150209,,,,,0,,1959968.25,11119.6934569809,2588893.84,82.8756175334,,,,,,,-628925.59,55.0185661914,,,-628925.59,55.0185661914,,,-2342390.34,-146.9851549015,1713464.75,480.9425368098,-3264844.94,25.4896484037,,,,,-0.0103,-145.2380952381,-0.0103,-145.2380952381,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-628925.59,55.0185661914,-2342390.34,-146.9851549015,1713464.75,480.9425368098,,,,,,,,,,,
000856.SZ,000856,冀东装备,10005739,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-17 00:00:00,2023-03-23 00:00:00,CNY,3450085039.85,15.8829468814,3450085039.85,15.8829468814,,,,,,,,,,,3417109423.68,15.2490285982,3243474534.91,15.1879538289,,,,,29402168.53,32.709283698,,,,,,,,,,,,,13345430.68,-6.5288642569,29909075.09,12.4786914733,87080762.94,20.6673866058,,,13897451.53,-0.5809487304,16227832.55,-5.6804345648,4043105.95,3.0685218644,,,,,,,,,,,,,,,,,747664.34,6830.852618035,-11216572.33,46.9283457073,-2461648.54,-116.1207888343,71394.27,4.7855005149,,,0,,20116453.91,211.8479918707,21221527.51,-9.1521342809,,,996139.09,-65.2848955876,,,,,0,,40341842.33,49.7432906238,23004599.59,-1.4274549627,,,,,,,17337242.74,381.1981068366,,,43869251.27,-4.9708557136,-26532008.53,37.6613135933,20927897.62,25.3421827935,-3590654.88,72.5771893619,3739188.36,145.6063021637,,,,,0.0922,25.2717391304,0.0922,25.2717391304,-1795301.07,,-1795301.07,,,,,,,,-1795301.07,,,,-1795301.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15541941.67,331.3692217571,19132596.55,14.5896954213,-3590654.88,72.5771893619,,,,,,,,,,,标准无保留意见
000856.SZ,000856,冀东装备,10005739,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,2795056874.27,9.1006971395,2795056874.27,9.1006971395,,,,,,,,,,,2760195773.1,8.7331890848,2632792802.69,8.3074307954,,,,,22444994.63,45.7559359252,,,,,,,,,,,,,10385149.17,-0.3294452733,23446563.01,23.7786125373,60489835.9,17.5900858819,,,10636427.7,-7.10427532,13525774.13,0.8759131855,3032837.0,34.1943014559,,,,,,,0.0,,,,,,,,,,0.0,-100.0,-10191770.32,-132.8476354691,-4179126.14,59.2114733384,62004.87,-3.4898294052,,,0,,20552209.58,132.1018385174,14017150.99,-2.0729496186,,,1179334.59,359.0227255708,,,,,0,,33390025.98,45.7330611272,15164538.36,19.0300056699,,,,,,,18225487.62,79.1788350173,,,18225487.62,79.1788350173,,,22823693.28,58.3737293022,-4598205.66,-8.4581452945,10662810.45,138.5848398887,,,,,0.1005,58.2677165354,0.1005,58.2677165354,0.0,,0.0,,0.0,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,18225487.62,79.1788350173,22823693.28,58.3737293022,-4598205.66,-8.4581452945,,,,,,,,,,,
000856.SZ,000856,冀东装备,10005739,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-12 00:00:00,2022-08-25 00:00:00,CNY,2056372027.27,38.5657270571,2056372027.27,38.5657270571,,,,,,,,,,,2029838269.44,37.4815173119,1940938379.92,37.612164391,,,,,16334725.87,79.0045055198,,,,,,,,,,,,,7728729.08,54.6086183781,15923531.41,26.6218134948,40567479.49,29.290800811,,,8345423.67,5.2827201647,9525304.68,6.2405643133,1249888.95,1.5528452115,,,,,,,,,,,,,,,,,0.0,-100.0,-10191770.32,-132.8476354691,-4139711.96,59.5992999153,22386.35,-53.3921242124,,,0,,12224661.9,275.1706106122,8543168.82,-31.2782968469,,,692001.63,1914.439391862,,,,,0,,20075829.09,270.5070259073,9762937.84,106.1341439901,,,,,,,10312891.25,1411.5589825021,,,10312891.25,1411.5589825021,,,17420834.45,318.2966868122,-7107943.2,-104.1081779691,11278242.74,335.9721803366,,,,,0.0767,319.1256830601,0.0767,319.1256830601,0.0,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10312891.25,1411.5589825021,17420834.45,318.2966868122,-7107943.2,-104.1081779691,,,,,,,,,,,
000856.SZ,000856,冀东装备,10005739,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-21 00:00:00,CNY,837619507.85,46.2319429524,837619507.85,46.2319429524,,,,,,,,,,,840900458.69,45.4360687647,792680196.14,44.8101675177,,,,,8049719.21,128.9256951745,,,,,,,,,,,,,3771758.86,67.830295921,9244894.86,32.4614388725,22992736.33,62.5426789618,,,4161153.29,6.3897457154,4821470.57,8.1494260539,651069.84,3.7791366728,,,,,,,,,,,,,,,,,,,,,,,19968.06,51.1434503566,,,0,,-3260982.78,39.0611979833,3278545.25,258.2655838078,,,93.47,-99.3709040957,,,,,0,,17469.0,100.3924750149,1415658.29,202.6329112181,,,,,,,-1398189.29,71.5743811813,,,-1398189.29,71.5743811813,,,-948393.17,70.7308374572,-449796.12,73.2027763879,-4381733.37,-15.5232850426,,,,,-0.0042,70.6293706294,-0.0042,70.6293706294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1398189.29,71.5743811813,-948393.17,70.7308374572,-449796.12,73.2027763879,,,,,,,,,,,
000856.SZ,000856,冀东装备,10005739,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-03-17 00:00:00,CNY,2977215485.71,16.9185959285,2977215485.71,16.9185959285,,,,,,,,,,,2964978937.56,14.6359701834,2815810531.48,16.0630275339,,,,,22155321.55,-14.6960317816,,,,,,,,,,,,,14277595.51,72.4696266108,26590881.08,-4.8538235517,72165947.56,-13.2587149045,,,13978660.38,-6.3749421431,17205160.43,4.5625271312,3922735.94,97.6438819994,,,,,,,,,,,,,,,,,10787.48,106.5617310861,-21134770.49,-443.6720623101,15270025.34,-60.4888475509,68133.73,-80.8665831616,,,0,,6450724.21,227.0361815045,23359412.29,-48.6558528328,,,2869468.8,383.5329011614,,,,,0,,26940667.7,-32.3514595273,23337735.25,-11.0859040079,,,,,,,3602932.45,-73.4628803562,,,46163996.95,240.0173406793,-42561064.5,,16696611.75,-29.2874896881,-13093679.3,-30.4799922028,-8198841.35,4.6387354566,,,,,0.0736,-29.2307692308,0.0736,-29.2307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3602932.45,-73.4628803562,16696611.75,-29.2874896881,-13093679.3,-30.4799922028,,,,,,,,,,,标准无保留意见
