SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603839.SH,603839,安正时尚,10431893,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,603595355.05,4.8010142492,603595355.05,4.8010142492,,,,,,,,,,,575933620.61,7.1399078772,306254502.75,10.338511395,,,,,13502324.05,-19.0397849467,,,,,,,,,,,,,3267112.3,-33.8084361439,190253810.98,1.304744797,60095261.28,8.8826322077,,,2560609.25,155.4735341969,156467.69,90.9942332244,2047634.43,-4.9375751997,,,,,,,2485616.83,900.3632731684,832438.52,-60.5721127152,,,,,,,369985.9,1796148.05825243,-14565711.76,26.0306802483,4549038.59,83.3079596275,10043655.0,237.3212790727,,,0,,31376757.52,18.3195999211,920758.22,26.9859024909,,,740328.48,954.7370517593,,,,,0,,31557187.26,16.1320281631,3696509.6,19.9810964942,,,,,,,27860677.66,15.6398182482,,,27860677.66,15.6398182482,,,27406550.76,28.763860946,454126.9,-83.8290229389,18811994.86,7.9768945638,,,,,0.07,40.0,0.07,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27860677.66,15.6398182482,27406550.76,28.763860946,454126.9,-83.8290229389,,,,,,,,,,,
603839.SH,603839,安正时尚,10431893,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,2263177288.23,-26.4683503475,2263177288.23,-26.4683503475,,,,,,,,,,,2202188967.28,-23.1805360671,1196736228.36,-26.4813878949,,,,,70294485.23,-0.7034368647,,,,,,,,,,,,,13914115.66,-33.3520295127,717576867.48,-20.7577936645,224145001.9,-10.1385137093,,,-20477731.35,-164.3809177575,5150483.43,-10.7193344954,12921191.32,-17.9560196717,,,,,,,-5020654.1,89.8954584358,34733793.99,39.3583065761,,,,,,,759658.53,20.6454117984,-483163644.86,-382.8815232133,-12639978.63,-114.9441402428,11328843.81,6.70252601,,,0,,-393013660.31,-528.7486825247,1957208.15,-44.8699786592,,,1265509.05,-13.3135484139,,,,,0,,-392321961.21,-518.4518816485,-5281947.15,-126.3763433784,,,,,,,-387040014.06,-624.9405714575,,,-387040014.06,-624.9405714575,,,-354868628.89,-608.9183626674,-32171385.17,-904.2279171079,-387952306.63,-565.6262268381,,,,,-0.92,-611.1111111111,-0.92,-611.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-387040014.06,-624.9405714575,-354868628.89,-608.9183626674,-32171385.17,-904.2279171079,,,,,,,,,,,标准无保留意见
603839.SH,603839,安正时尚,10431893,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1690197505.8,-23.5061752751,1690197505.8,-23.5061752751,,,,,,,,,,,1597376149.52,-20.7933180205,873337816.76,-19.984984396,,,,,52867935.64,-2.4986572529,,,,,,,,,,,,,10311886.66,-35.1653481016,511794207.42,-23.7268329685,166496956.85,-8.7416482781,,,-17432653.81,-1139.8381278748,2589219.56,-48.5181876948,8490862.28,-12.687156768,,,,,,,-9034705.34,24.4568191434,26609623.89,37.1062666177,,,,,,,401466.43,16.3507010042,-74310567.66,-59.2077609725,-1121620.75,83.8054229203,7261917.12,5.2885124039,,,0,,42627469.97,-72.3121651987,1421997.36,-56.742300532,,,947237.52,104.3834632537,,,,,0,,43102229.81,-72.5080379967,-1982276.56,-106.5542326446,,,,,,,45084506.37,-64.3704915011,,,45084506.37,-64.3704915011,,,45704483.26,-61.5802638253,-619976.89,-108.1833939543,26894747.47,-75.447882596,,,,,0.12,-60.0,0.12,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45084506.37,-64.3704915011,45704483.26,-61.5802638253,-619976.89,-108.1833939543,,,,,,,,,,,
603839.SH,603839,安正时尚,10431893,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1046548407.11,-31.9969762907,1046548407.11,-31.9969762907,,,,,,,,,,,1009693356.13,-28.5061494591,531871720.16,-31.6317844219,,,,,33809490.09,-10.267578592,,,,,,,,,,,,,7907689.12,-32.9731896382,341295370.94,-27.1614522591,105830662.49,-8.4301433316,,,-11021576.67,-1642.6859370126,1621217.85,-74.9890827592,7752270.94,10.1399267355,,,,,,,-6481473.29,10.6566077994,13376373.46,-25.3569640471,,,,,,,370454.22,-22.4676889946,-35629993.49,0.6941713646,3641940.25,844.2947082718,6498581.63,82.9419915896,,,0,,18630933.76,-82.4063730604,979840.51,-32.294935033,,,4463842.73,6203.3375258218,,,,,0,,15146931.54,-85.8799261871,-3853399.47,-121.0899862456,,,,,,,19000331.01,-78.6515767292,,,19000331.01,-78.6515767292,,,19325708.47,-75.9202705299,-325377.46,-103.7211803707,11362638.57,-83.770152241,,,,,0.05,-76.1904761905,0.05,-76.1904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000331.01,-78.6515767292,19325708.47,-75.9202705299,-325377.46,-103.7211803707,,,,,,,,,,,
603839.SH,603839,安正时尚,10431893,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,575944192.31,-29.8545409828,575944192.31,-29.8545409828,,,,,,,,,,,537552842.84,-24.4758003466,277559030.73,-27.2849098287,,,,,16677727.5,-8.6381715585,,,,,,,,,,,,,4935843.95,-15.2711255979,187803455.17,-26.4143464825,55192697.0,-0.0392895218,,,-4615911.51,-3.5619867965,81922.73,-97.3455006233,2153989.27,-50.7761083279,,,,,,,248471.42,103.9975160166,2111293.75,-85.8307490167,,,,,,,-20.6,,-19691558.35,-34.5245866282,2481637.24,173.4861577488,2977474.48,175.6953617457,,,0,,26518647.41,-73.7591988261,725086.96,11.6320536415,,,70190.81,16.6079425058,,,,,0,,27173543.56,-73.2670612486,3080910.0,-85.1090686086,,,,,,,24092633.56,-70.240698877,,,24092633.56,-70.240698877,,,21284349.94,-72.9842227096,2808283.62,29.2089864645,17422241.06,-75.8135372019,,,,,0.05,-75.0,0.05,-75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24092633.56,-70.240698877,21284349.94,-72.9842227096,2808283.62,29.2089864645,,,,,,,,,,,
603839.SH,603839,安正时尚,10431893,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,3077827437.47,-14.3728303834,3077827437.47,-14.3728303834,,,,,,,,,,,2866707022.59,-11.3468935532,1627800354.35,-20.1652274697,,,,,70792465.53,-0.1925401565,,,,,,,,,,,,,20877028.3,-3.0401131495,905548823.87,6.5609840684,249433891.15,10.9704223023,,,-7745540.61,-128.0316405472,5768867.65,-66.2348198885,15749103.43,13.606219374,,,,,,,-49687104.24,-375.4361168015,24924093.04,104.5544391264,,,,,,,629662.18,155.3027067645,-100058424.61,-31.9069909032,-5880587.68,71.2073156772,10617221.76,-81.6105422019,,,0,,91665275.33,-71.7314314935,3550167.59,0.0255295364,,,1459869.48,108.1029771906,,,,,0,,93755573.44,-71.3385157209,20025319.94,-77.0513332503,,,,,,,73730253.5,-69.2601171367,,,73730253.5,-69.2601171367,,,69729971.43,-64.6975769141,4000282.07,-90.5498432523,83318396.66,-44.5238972885,,,,,0.18,-64.0,0.18,-64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73730253.5,-69.2601171367,69729971.43,-64.6975769141,4000282.07,-90.5498432523,,,,,,,,,,,标准无保留意见
603839.SH,603839,安正时尚,10431893,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,2209586867.8,3.131349916,2209586867.8,3.131349916,,,,,,,,,,,2016718930.27,4.3507867594,1091467407.92,-14.656819169,,,,,54222776.99,-3.553953084,,,,,,,,,,,,,15904900.17,18.9983989658,671001647.55,56.8996875348,182445719.99,31.0027564051,,,1676477.65,-90.2532825302,5029386.97,-65.3895189441,9724642.98,-43.9145530001,,,,,,,-11959657.03,-7739.9591735959,19408028.93,173.9396646699,,,,,,,345048.57,72.0198196768,-46675216.84,21.4928265777,-6925903.31,-583.5322040295,6897159.96,-61.050180183,,,0,,153957397.81,-13.0146152047,3287269.96,38.3393167083,,,463460.94,-34.2639197988,,,,,0,,156781206.83,-12.2477512637,30244220.3,32.8194490953,,,,,,,126536986.53,-18.8306318338,,,126536986.53,-18.8306318338,,,118960950.31,-10.3938015406,7576036.22,-67.2498123964,109541458.39,-3.6140158441,,,,,0.3,-11.7647058824,0.3,-11.7647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126536986.53,-18.8306318338,118960950.31,-10.3938015406,7576036.22,-67.2498123964,,,,,,,,,,,
603839.SH,603839,安正时尚,10431893,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-31 00:00:00,CNY,1538973342.69,22.4466802105,1538973342.69,22.4466802105,,,,,,,,,,,1412280005.19,24.4035390016,777951736.29,7.095624627,,,,,37678120.75,-3.7712870752,,,,,,,,,,,,,11797800.13,53.5255686117,468564217.06,73.6207101391,115573690.23,43.5679345384,,,714440.73,-93.8484782658,6482040.76,-30.0616911024,7038565.55,-38.1950452234,,,,,,,-7254563.69,-1073.0600656275,17920457.4,-45.0655175675,,,,,,,477806.24,208.2207887369,-35879055.62,7.2115702356,385678.35,-82.2143037536,3552263.52,-79.2604974807,,,0,,105895923.7,-21.9987151807,1447218.92,-19.7954487028,,,70817.13,-91.1208432497,,,,,0,,107272325.49,-21.5665615603,18271227.99,9.0465289645,,,,,,,89001097.5,-25.8405580145,,,89001097.5,-25.8405580145,,,80257166.07,-10.3767943217,8743931.43,-71.2971482566,70010752.65,35.1281723326,,,,,0.21,-8.6956521739,0.21,-8.6956521739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89001097.5,-25.8405580145,80257166.07,-10.3767943217,8743931.43,-71.2971482566,,,,,,,,,,,
603839.SH,603839,安正时尚,10431893,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,821071243.07,44.1610166302,821071243.07,44.1610166302,,,,,,,,,,,711762382.53,47.7868803691,381707607.15,32.9664231151,,,,,18254590.33,11.720202947,,,,,,,,,,,,,5825456.77,30.1316955488,255217486.28,97.1024253455,55214390.47,31.3579643524,,,-4457148.47,-301.7722743048,3086183.81,-19.3515183643,4375902.02,1.6697495061,,,,,,,-6215645.39,-1344.4553189225,14900531.81,-50.9571186223,,,,,,,,,-14637888.02,5.5736507304,-3377013.19,-270.2210384387,1079987.15,-82.6515225057,,,0,,101058832.9,-9.3860771927,649532.94,580.2379989638,,,60193.85,372.178250597,,,,,0,,101648171.99,-8.9252144221,20689840.81,49.2462639953,,,,,,,80958331.18,-17.1753631051,,,80958331.18,-17.1753631051,,,78784888.22,1.8241739075,2173442.96,-89.3318613825,72033026.1,43.7157705046,,,,,0.2,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80958331.18,-17.1753631051,78784888.22,1.8241739075,2173442.96,-89.3318613825,,,,,,,,,,,
603839.SH,603839,安正时尚,10431893,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-04-28 00:00:00,CNY,3594451914.33,47.4308494777,3594451914.33,47.4308494777,,,,,,,,,,,3233622754.45,58.5802740276,2038961598.76,77.8209758899,,,,,70929032.4,-11.851326059,,,,,,,,,,,,,21531613.72,12.3781170728,849793976.46,34.5787619781,224775112.12,39.3528171541,,,27631420.99,27888.3394905189,17085256.56,420.7610334096,13862888.42,-14.1178432624,,,,,,,-10450847.65,-7639.2051234735,12184576.95,-71.9858567427,,,,,,,246633.57,247.374016251,-75855285.55,-28.9154736492,-20423895.23,-51.3948117288,57735371.41,406.8512794463,,,0,,324265713.38,-14.9972628503,3549261.48,419.3050913433,,,701513.02,79.1821029034,,,,,0,,327113461.84,-14.3163326898,87261365.37,61.3136731766,,,,,,,239852096.47,-26.8017272686,,,239852096.47,-26.8017272686,,,197521771.41,-34.7501345578,42330325.06,69.6025167484,150187905.4,-42.3352552075,,,,,0.5,-34.2105263158,0.5,-34.2105263158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239852096.47,-26.9879398089,197521771.41,-34.9297749376,42330325.06,69.6025167484,,,,,,,,,,,标准无保留意见
