SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300647.SZ,300647,超频三,10454772,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,144735517.71,-56.7360246248,144735517.71,-56.7360246248,,,,,,,,,,,191163310.23,-36.0153798413,141816244.17,-41.2306020371,,,,,8762845.62,-11.8712187305,,,,,,,,,,,,,1431983.35,3.0853412646,9532916.0,-28.5034331097,18335450.88,-30.0576578245,,,11283870.21,71.6450631995,9586820.4,20.4873963461,1369283.91,192.757386219,,,,,,,,,146731.02,-90.2340662341,76802.82,35.5067129819,,,,,-356689.45,-77.4270280541,119676.26,2765.4371003557,3874552.67,615.8503463185,1251878.9,-49.1142910376,,,0,,-41391643.12,-202.7172880846,67644.7,-69.5174300959,,,40778.54,23.6698194805,,,,,0,,-41364776.96,-202.1715652933,-8914819.59,-289.5745059877,,,,,,,-32449957.37,-190.6852391693,,,-32449957.37,-190.6852391693,,,-14056761.84,-153.2303328998,-18393195.53,-296.1807723553,-14970915.05,-160.5617597834,,,,,-0.03,-150.0,-0.03,-150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32449957.37,-191.5397871175,-14056761.84,-153.9123038128,-18393195.53,-296.1807723553,,,,,,,,,,,
300647.SZ,300647,超频三,10454772,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1150336797.34,98.4757253503,1150336797.34,98.4757253503,,,,,,,,,,,1153899416.72,71.4802190157,945787542.94,110.2765505698,,,,,37004562.86,-7.1616372106,,,,,,,,,,,,,6717823.37,54.1454089901,48649104.82,-9.0067715259,96579659.49,2.8328617261,,,19160723.24,-39.2142416483,27174421.94,-13.9414864905,6577904.19,143.9725953883,,,,,,,-467123.28,-200.0,2617407.28,72.1389079123,284341.11,-65.1808974141,,,,,-2560245.19,-1270.4156506177,5401.35,100.0067377952,-885783.19,97.6101817606,14163379.25,50.2686404676,,,0,,9310416.84,104.6710138304,1170036.96,51.7991720434,,,1188190.34,205.5462783456,,,,,0,,9292263.46,104.6708557315,-929288.13,90.2803785349,,,,,,,10221551.59,105.3973650741,,,10221551.59,105.3973650741,,,19358045.84,111.9740685213,-9136494.25,67.0329255555,3936807.42,102.3253616433,,,,,0.04,110.0,0.04,110.0,270342.44,-64.0316038462,270342.44,-64.0316038462,,,,,,,,,,,,,,,,,,,,,270342.44,418.2430467806,,,,,,,,,,,,,,,270342.44,418.2430467806,,,,,,,,,10491894.03,105.5621912564,19628388.28,112.1980012365,-9136494.25,67.0329255555,,,,,,,,,,,标准无保留意见
300647.SZ,300647,超频三,10454772,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,820852540.73,126.6844776215,820852540.73,126.6844776215,,,,,,,,,,,792195505.88,96.9818852584,629607244.87,153.8341415714,,,,,32101657.84,16.7896168074,,,,,,,,,,,,,4363811.65,64.3027881681,42068560.79,12.0409229689,73171054.38,12.6330199772,,,10883176.35,-49.3181746393,17741924.19,-29.688797169,4447406.81,154.9669993841,,,,,,,-467123.28,-181.1904742579,2841096.95,4339.494921163,201504.35,233.0754850596,,,,,-711180.55,-7.3129125802,-200992.03,-9.1400665216,6457612.27,298.5437027246,6350265.81,-17.8974842944,,,0,,42926714.02,219.9747976064,1121407.46,180.9757083408,,,416628.08,5.6805236388,,,,,0,,43631493.4,221.961196456,1564009.71,113.8427656917,,,,,,,42067483.69,271.8688168428,,,42067483.69,271.8688168428,,,35254103.18,301.0436964709,6813380.51,198.1618660405,29325415.89,219.4970107804,,,,,0.0771,289.4348894349,0.0771,289.4348894349,411669.82,119.6877494315,411669.82,119.6877494315,,,,,,,,,,,,,,,,,,,,,411669.82,119.6877494315,,,,,,,,,,,,,,,411669.82,119.6877494315,,,,,,,,,42479153.51,274.8896444526,35665773.0,305.5882883945,6813380.51,198.1618660405,,,,,,,,,,,
300647.SZ,300647,超频三,10454772,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,580156415.35,144.5000898876,580156415.35,144.5000898876,,,,,,,,,,,545461094.14,115.9980716262,433915087.69,182.718411113,,,,,21038113.59,25.0722577168,,,,,,,,,,,,,3175850.05,76.1594310359,28196610.75,19.6282186452,51196518.64,21.5717570471,,,7938913.42,-46.1584692243,11525297.07,-18.9216921391,2374391.93,151.6786447093,,,,,,,-466738.38,-163.9247684191,2757707.7,57.306049276,118609.49,-93.2342393363,,,,,-205022.08,,-261186.05,-6.2735417928,3043603.96,545.8466391218,4271019.79,-26.4205173846,,,0,,43834706.15,655.6850801417,1021621.06,350.4443041465,,,261170.63,70.325498501,,,,,0,,44595156.58,670.6396951146,4047187.71,169.7299843742,,,,,,,40547968.87,2116.4531559341,,,40547968.87,2116.4531559341,,,30294193.01,2065.6016936278,10253775.86,400.7204247527,25417432.56,799.9557642205,,,,,0.0662,2035.4838709677,0.0662,2035.4838709677,411669.82,464.8739032726,411669.82,464.8739032726,,,,,,,,,,,,,,,,,,,,,411669.82,464.8739032726,,,,,,,,,,,,,,,411669.82,464.8739032726,,,,,,,,,40959638.69,2213.5246590544,30705862.83,1986.337286174,10253775.86,400.7204247527,,,,,,,,,,,
300647.SZ,300647,超频三,10454772,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,334540495.77,161.1196814188,334540495.77,161.1196814188,,,,,,,,,,,298764468.33,125.4344299178,241309676.61,210.4538252533,,,,,9943227.96,-8.0245623271,,,,,,,,,,,,,1389124.13,45.0866614804,13333389.86,-8.8648835104,26215094.19,29.9324094827,,,6573955.58,-20.0811992659,7956699.78,-11.4986743404,467719.68,437.014099902,,,,,,,222255.86,,1502478.14,-4.2295662616,56678.24,-96.3872355385,,,,,-201034.45,,-4489.93,,541251.77,-46.716265351,2460177.77,16.4188003212,,,0,,40296666.6,13930.7496605531,221912.72,1400.5630677081,,,32973.72,-95.6028065465,,,,,0,,40485605.6,9139.1871984429,4702541.38,248.226447938,,,,,,,35783064.22,1213.309241274,,,35783064.22,1213.309241274,,,26407428.01,1035.8230037855,9375636.21,2245.7328597985,24720079.31,1885.1758520868,,,,,0.06,500.0,0.06,500.0,-334044.3,-133.950776421,-334044.3,-133.950776421,,,,,,,,,,,,,,,,,,,,,-334044.3,-133.950776421,,,,,,,,,,,,,,,-334044.3,-133.950776421,,,,,,,,,35449019.92,1273.0006440268,26073383.71,1094.8342598452,9375636.21,2245.7328597985,,,,,,,,,,,
300647.SZ,300647,超频三,10454772,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-19 00:00:00,2023-04-27 00:00:00,CNY,579585637.14,-4.8828956826,579585637.14,-4.8828956826,,,,,,,,,,,672905261.81,11.5270291178,449782698.25,9.1488960503,,,,,39859129.08,1.1832474677,,,,,,,,,,,,,4358107.98,-4.6841465618,53464533.17,24.5757145025,93919062.32,21.6927396848,,,31521731.01,15.8263500374,31576680.6,39.254044607,2696165.19,274.422763587,,,,,,,467123.28,,1520520.44,-21.4756451634,816623.89,-60.9966087481,,,,,-186822.53,81.270278018,-80164947.83,-4038.0407643092,-37064876.96,-260.2976599497,9425372.59,-52.9091858923,,,0,,-199323255.68,-1454.7919664389,770779.54,5.3500190798,,,388874.1,-71.3751369654,,,,,0,,-198941350.24,-1512.3759548006,-9560949.81,-387.0219337727,,,,,,,-189380400.43,-1280.03385708,,,-189380400.43,-1280.03385708,,,-161666402.74,-1146.9462968212,-27713997.69,-4665.6064455812,-169298716.67,-40565.2571034453,,,,,-0.4,-1100.0,-0.4,-1100.0,751611.05,114.3863760113,751611.05,114.3863760113,,,,,,,836559.47,200.0,,,,,,,,,836559.47,,,,-84948.42,98.0640322167,,,,,,,,,,,,,,,-84948.42,98.0640322167,,,,,,,,,-188628789.38,-1842.6480541828,-160914791.69,-1674.933261927,-27713997.69,-4665.6064455812,,,,,,,,,,,标准无保留意见
300647.SZ,300647,超频三,10454772,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,362112372.82,-0.6558788574,362112372.82,-0.6558788574,,,,,,,,,,,402166678.85,5.1039848369,248038833.93,-0.4217144681,,,,,27486739.59,13.3972859683,,,,,,,,,,,,,2655957.15,-15.4283653292,37547495.75,25.3039539377,64964123.66,12.4085338312,,,21473528.77,16.6415180645,25233424.37,28.9192446338,1744306.84,224.4218643893,,,,,,,575342.47,,63995.95,101.6379512694,-151421.09,96.1244365216,,,,,-662716.66,-454.6077813877,-184159.71,,-3252489.09,23.0750990869,7734556.92,-54.8193277555,,,0,,-35779776.15,-299.1930834798,399111.89,-35.9912427851,,,394233.55,-63.6140199882,,,,,0,,-35774897.81,-279.6561001653,-11298390.4,-4.8620505484,,,,,,,-24476507.41,-1910.9915132065,,,-24476507.41,-1910.9915132065,,,-17535542.67,-379.9575613436,-6940964.74,-41.3036871846,-24540710.85,-215.3888705,,,,,-0.0407,-380.6896551724,-0.0407,-380.6896551724,187388.61,104.3357463629,187388.61,104.3357463629,,,,,,,,,,,,,,,,,,,,,187388.61,104.3357463629,,,,,,,,,,,,,,,187388.61,104.3357463629,,,,,,,,,-24289118.8,-717.7072461455,-17348154.06,-993.4530568338,-6940964.74,-41.3036871846,,,,,,,,,,,
300647.SZ,300647,超频三,10454772,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-27 00:00:00,CNY,237282700.23,15.4367579079,237282700.23,15.4367579079,,,,,,,,,,,252530538.83,11.7891467315,153479600.42,7.6953860868,,,,,16820767.43,15.0984138814,,,,,,,,,,,,,1802827.15,13.848230028,23570200.3,31.8653744717,42112181.22,10.9508860256,,,14744962.31,29.8159780689,14215019.25,28.7813743346,943422.09,92.3818431193,,,,,,,730136.99,,1753084.33,7081.9713302903,1753084.33,7081.9713302903,,,,,,,-245767.71,,-682657.15,13.7266212366,5804634.17,-59.1537367652,,,0,,-7888407.97,-14.3773090646,226802.97,-57.058852798,,,153336.19,-75.7164544509,,,,,0,,-7814941.19,-11.6404457405,-5804085.21,23.7179232942,,,,,,,-2010855.98,-430.3983142465,,,-2010855.98,-430.3983142465,,,1398881.11,-63.9050769713,-3409737.09,-4.3707731246,-3631291.27,54.2491846869,,,,,0.0031,-65.5555555556,0.0031,-65.5555555556,72878.18,103.2776993096,72878.18,103.2776993096,,,,,,,,,,,,,,,,,,,,,72878.18,103.2776993096,,,,,,,,,,,,,,,72878.18,103.2776993096,,,,,,,,,-1937977.8,-20.0105417278,1471759.29,-10.9162051428,-3409737.09,-4.3707731246,,,,,,,,,,,
300647.SZ,300647,超频三,10454772,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,128117686.86,43.3821870882,128117686.86,43.3821870882,,,,,,,,,,,132528322.51,32.7775249854,77728041.01,26.4688526226,,,,,10810742.75,79.3854556397,,,,,,,,,,,,,957444.41,28.3570136615,14630353.67,80.4620685309,20175947.09,10.0611235239,,,8225793.58,60.0075656339,8990486.55,43.3130731761,87096.35,24.7548307281,,,,,,,,,1568832.97,157.882539028,1568832.97,157.882539028,,,,,,,,,1015791.73,58.4920894906,2113213.47,-75.5983247269,,,0,,287202.52,107.4256946768,14788.63,-90.9065430072,,,749881.04,92.524455319,,,,,0,,-447889.89,89.0613300813,-3172538.67,23.5457006095,,,,,,,2724648.78,4850.9363109407,,,2724648.78,4850.9363109407,,,2324959.78,40.2386871173,399689.0,124.936517441,1245233.73,123.2952692982,,,,,0.01,0.0,0.01,0.0,-142784.01,95.9242555558,-142784.01,95.9242555558,,,,,,,,,,,,,,,,,,,,,-142784.01,95.9242555558,,,,,,,,,,,,,,,-142784.01,95.9242555558,,,,,,,,,2581864.77,174.8750939283,2182175.77,218.2492785871,399689.0,124.936517441,,,,,,,,,,,
300647.SZ,300647,超频三,10454772,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-03-19 00:00:00,CNY,609339026.14,13.7815508256,609339026.14,13.7815508256,,,,,,,,,,,603356215.2,19.8539636584,412081765.85,27.0237768532,,,,,39393012.26,30.7302845629,,,,,,,,,,,,,4572280.29,33.8424035568,42917300.04,14.9555787369,77177210.87,-9.8096911503,,,27214645.89,20.7294194864,22675593.15,-2.8867574053,720085.81,-58.6141711135,,,,,,,,,1936367.95,118.6015521805,2093725.35,120.1131925106,,,,,-997465.58,-785.8715442824,-1937268.2,-1069.207353966,-10287293.28,-24.0376449778,20015310.35,262.0555985446,,,0,,14712462.18,-21.2023563605,731636.83,-42.1365611387,,,1358518.64,94.5135447652,,,,,0,,14085580.37,-26.7794554895,-1963145.63,-315.2849307308,,,,,,,16048726.0,-12.4231890534,,,16048726.0,-12.4231890534,,,15441709.21,32.7536986387,607016.79,-90.9312036412,418380.43,-93.607357668,,,,,0.04,33.3333333333,0.04,33.3333333333,-5224464.1,-723.3875471238,-5224464.1,-723.3875471238,,,,,,,-836559.47,,,,-836559.47,,,,,,,,,,-4387904.63,-623.5685520949,,,,,,,,,,,,,,,-4387904.63,-623.5685520949,,,,,,,,,10824261.9,-43.5159363907,10217245.11,-18.064903343,607016.79,-90.9312036412,,,,,,,,,,,标准无保留意见
