SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605589.SH,605589,圣泉集团,10288235,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,2031685005.93,-8.7395049076,2031685005.93,-8.7395049076,,,,,,,,,,,1861426276.2,-8.9708099666,1565699525.31,-10.6540582523,,,,,100430259.88,0.9238601725,,,,,,,,,,,,,19540971.03,51.9396745896,75958190.81,-7.7369880095,82999170.13,10.489202994,,,16798159.04,-25.8245904795,10782772.06,-50.8596643611,3317946.32,-50.8039375321,,,,,,,-5143000,-138.364850248,-1928840.23,90.1320796961,,,,,,,2517888.79,545.4390691937,-3118547.05,,-26376954.42,32.929439093,22357918.6,47.5993516107,,,0,,158567195.42,4.699242401,8600204.94,27.7485430388,,,3487894.82,-64.5891827772,,,,,0,,163679505.54,10.346339727,32605868.09,65.8261774445,,,,,,,131073637.45,1.8681897224,,,131073637.45,1.8681897224,,,128039923.04,2.0371637879,3033714.41,-4.7865444483,102255779.42,-14.8979680646,,,,,0.17,6.25,0.17,6.25,-1718328.31,-3476.2680150296,506475.86,-14.2420705989,-2224804.17,-312.2347688914,,,,,,,,,,,,,,,,,,,506475.86,-14.2420705989,,,,,,,,,,,,,,,506475.86,-14.2420705989,,,,,,,,,129355309.14,0.4929851588,128546398.9,1.9609045949,808910.24,-69.4350738339,,,,,,,,,,,
605589.SH,605589,圣泉集团,10288235,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,9597738660.44,8.7611444234,9597738660.44,8.7611444234,,,,,,,,,,,8817504237.32,9.7577150298,7576314734.65,13.0464540772,,,,,456401356.58,26.4478309712,,,,,,,,,,,,,67409424.71,-0.7561641276,355980454.98,-0.5179175521,326222693.4,-18.9283503535,,,35175573.0,-75.3282347582,67686852.08,-42.7913529999,10916649.46,-39.8945129641,,,,,,,25084500,196.4824711858,-40375631.83,-431.4865198778,869291.24,128.3725269053,,,,,-223824.77,-106.162328959,-29678090.49,-59.000391396,23507737.47,-37.9894388784,61784572.16,-22.0670479487,,,0,,820333685.66,-4.5628847477,20182694.57,171.6703101097,,,33361130.07,-61.0280546422,,,,,0,,807155250.16,3.2986399708,96019554.86,39.1178314509,,,,,,,711135695.3,-0.1718686756,,,711135695.3,-0.1718686756,,,703390342.73,2.2996805866,7745352.57,-68.7457773488,642229223.77,3.8739684428,,,,,0.91,-4.2105263158,0.91,-4.2105263158,-34101785.78,-6528.8968683052,-32353491.25,-2153.2994274877,-1748294.53,-67.2628672623,,,,,-19335375.0,,,,-19335375.0,,,,,,,,,,-13018116.25,-926.1887546091,,,,,,,,,,,,,,,-13018116.25,-926.1887546091,,,,,,,,,677033909.52,-5.02974253,671036851.48,-2.6288860048,5997058.04,-74.7349126707,,,,,,,,,,,标准无保留意见
605589.SH,605589,圣泉集团,10288235,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,7075389367.98,11.2307764181,7075389367.98,11.2307764181,,,,,,,,,,,6530689998.76,12.7792412905,5635563959.71,17.8320204061,,,,,313995940.77,8.2338761984,,,,,,,,,,,,,46188365.49,-13.9062418743,265328651.58,-0.7420858017,263686501.21,-8.4228590311,,,5926580.0,-94.5610307025,54350692.18,-44.0987417155,11248113.22,-20.458436665,,,,,,,26173500,265.1895723541,-29544885.36,-250.4489670225,3001225.23,,,,,,94657.15,-85.938562652,-13306260.99,25.2536699322,-16382102.35,-143.8297044496,41902313.23,-41.3098370277,,,0,,553636590.9,-16.8404580466,16070720.63,197.868986246,,,14427376.79,-80.7647818693,,,,,0,,555279934.74,-6.8545051622,73192726.94,30.2395950217,,,,,,,482087207.8,-10.715337866,,,482087207.8,-10.715337866,,,477582099.59,-9.2137104502,4505108.21,-67.5731192815,441023947.77,-1.3794797158,,,,,0.62,-17.3333333333,0.62,-17.3333333333,-19767229.4,-1328.4663437919,-19091508.33,-2763.7100838566,-675721.07,5.7752320329,,,,,-15300000.0,,,,-15300000.0,,,,,,,,,,-3791508.33,-468.7230390584,,,,,,,,,,,,,,,-3791508.33,-468.7230390584,,,,,,,,,462319978.4,-14.1563088634,458490591.26,-12.7323281965,3829387.14,-70.9366292536,,,,,,,,,,,
605589.SH,605589,圣泉集团,10288235,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-06 00:00:00,2022-08-06 00:00:00,CNY,4778241498.95,17.0158446942,4778241498.95,17.0158446942,,,,,,,,,,,4369200971.85,18.5051883007,3767866191.94,25.6557780596,,,,,208967271.58,4.3185072969,,,,,,,,,,,,,33069084.77,-20.5219496188,170795127.26,3.9632193148,168021527.59,-16.5949245717,,,20481768.71,-74.6214958459,40378160.93,-36.3647499438,8840841.35,13.1947761987,,,,,,,18420500,243.6966303544,-27606468.37,-243.6846357836,-3063848.5,-111.6017968616,,,,,455894.97,120.0816536358,-13306260.99,25.2536699322,-20935120.77,-148.8060811964,25370773.2,-49.5777747891,,,0,,391439845.14,-17.7680816963,8258025.79,121.8401096621,,,12193743.8,-78.6229370055,,,,,0,,387504127.13,-8.3265761456,47189807.57,24.6315240891,,,,,,,340314319.56,-11.5692664625,,,340314319.56,-11.5692664625,,,332287113.81,-10.7205373453,8027205.75,-36.5414609343,313193039.02,3.5081607983,,,,,0.43,-20.3703703704,0.43,-20.3703703704,-20248895.48,-5486.1265710424,-19615358.9,-10113.3607788192,-633536.58,-271.7292603625,,,,,-15300000.0,,,,-15300000.0,,,,,,,,,,-4315358.9,-2146.9289275043,,,,,,,,,,,,,,,-4315358.9,-2146.9289275043,,,,,,,,,320065424.08,-16.7525330069,312671754.91,-15.9474523785,7393669.17,-40.7515764504,,,,,,,,,,,
605589.SH,605589,圣泉集团,10288235,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-19 00:00:00,2023-04-25 00:00:00,CNY,2226248064.81,16.5260837939,2226248064.81,16.5260837939,,,,,,,,,,,2044867449.13,18.3715906549,1752401390.24,25.0549681277,,,,,99510918.14,1.8256659052,,,,,,,,,,,,,12861006.24,-17.206799349,82327889.77,8.3754402358,75119711.14,-7.2285683249,,,22646533.6,-59.5558719312,21942813.21,-13.934672426,6744333.09,-15.5397633595,,,,,,,13405500,434.1456612812,-19546572.84,-214.6467198935,4041.8,-99.0858464339,,,,,390104.8,116.7445102976,,,-39327171.36,-1254.6510194142,15147707.87,-14.668492202,,,0,,151450184.15,-23.1421696586,6732135.44,176.6444737637,,,9849800.41,108.1624942763,,,,,0,,148332519.18,-23.8359939866,19662678.47,-29.2776320581,,,,,,,128669840.71,-22.929791377,,,128669840.71,-22.929791377,,,125483616.25,-21.8089842289,3186224.46,-50.7389709106,120156683.8,7.536570982,,,,,0.16,-30.4347826087,0.16,-30.4347826087,50894.31,102.3273981749,590587.79,155.2429185926,-539693.48,51.7127485637,,,,,,,,,,,,,,,,,,,590587.79,155.2429185926,,,,,,,,,,,,,,,590587.79,155.2429185926,,,,,,,,,128720735.02,-21.8760313022,126074204.04,-20.9141414473,2646530.98,-50.5355523056,,,,,,,,,,,
605589.SH,605589,圣泉集团,10288235,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-11 00:00:00,CNY,8824602491.38,6.0763927558,8824602491.38,6.0763927558,,,,,,,,,,,8033607692.11,24.7130132024,6701948147.33,28.3519765293,,,,,360940439.29,5.6603872124,,,,,,,,,,,,,67923034.33,-16.2370646022,357833738.72,4.4277563089,402388128.06,28.609556597,,,142574204.38,0.4711302959,118315771.53,14.6377645587,18162483.99,86.7908596007,,,,,,,-25999023.13,-469.434283195,-7596736.76,-113.9668798284,-3063848.5,-230.3220075403,,,,,3632145.76,10844.0977312096,-18665419.77,97.324300843,37909248.11,124.6944710538,79279137.43,35.5338393126,,,0,,859554150.91,-25.0134628495,7429113.09,-20.232143263,,,85602937.61,84.3663641403,,,,,0,,781380326.39,-29.5520954078,69020307.36,-68.6091640818,,,,,,,712360019.03,-19.895323147,,,712360019.03,-19.895323147,,,687578239.44,-21.6151361831,24781779.59,104.7401591086,618277354.18,-23.6004921744,,,,,0.95,-24.6031746032,0.95,-24.6031746032,530445.37,-94.0565606247,1575683.06,-80.0825222197,-1045237.69,-203.0977365724,,,,,,,,,,,,,,,,,,,1575683.06,-80.0825222197,,,,,,,,,,,,,,,1575683.06,-80.0825222197,,,,,,,,,712890464.4,-20.632210786,689153922.5,-22.1377237415,23736541.9,80.9484601652,,,,,,,,,,,标准无保留意见
605589.SH,605589,圣泉集团,10288235,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,6360999712.33,0.9535238073,6360999712.33,0.9535238073,,,,,,,,,,,5790684459.33,24.6593302465,4782710115.88,25.1854420893,,,,,290108745.8,23.2139408058,,,,,,,,,,,,,53648913.11,-11.1038840999,267312338.49,0.963539804,287939215.42,67.3271247187,,,108965130.63,18.3593693832,97226241.14,49.2654397659,14141176.95,115.5695028425,,,,,,,-15844523.13,-189.1584312258,19637812.04,-1.5873832888,,,,,,,673168.38,259.1457500273,-17801892.05,97.3561051399,37376711.88,124.3023912881,71395803.16,114.0448603762,,,0,,665752333.28,-25.96587451,5395231.25,-3.7802852304,,,75005007.44,68.2652708352,,,,,0,,596142557.09,-30.7038502779,56198521.6,-70.1439996618,,,,,,,539944035.49,-19.6572169557,,,539944035.49,-19.6572169557,,,526050906.98,-20.0219408533,13893128.51,-2.8888776268,447192882.88,,,,,,0.75,-21.0526315789,0.75,-21.0526315789,-1383807.85,-115.1989404367,-666670.43,-107.9838667674,-717137.42,-195.0588947339,,,,,,,,,,,,,,,,,,,-666670.43,-107.9838667674,,,,,,,,,,,,,,,-666670.43,-107.9838667674,,,,,,,,,538560227.64,-20.9342717902,525384236.55,-21.1246397969,13175991.09,-12.5148837508,,,,,,,,,,,
605589.SH,605589,圣泉集团,10288235,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-09 00:00:00,2022-08-06 00:00:00,CNY,4083414097.84,5.3981846725,4083414097.84,5.3981846725,,,,,,,,,,,3686928002.48,24.1947058568,2998561825.11,20.3158071775,,,,,200316585.23,37.7956363978,,,,,,,,,,,,,41607820.79,34.6391889558,164284184.72,33.1746419068,201452401.7,64.2830921548,,,80705184.93,49.0003128697,63452506.11,37.8623239254,7810290.94,98.9285293484,,,,,,,-12819020.15,,19213236.14,7.6138602553,-1447931.23,-193.6319908476,,,,,-2270206.32,-523.8851148797,-17801892.05,93.7335284403,42894492.36,128.8678590062,50316647.26,78.6147180131,,,0,,476019352.6,-8.209953931,3722512.49,3.1669760871,,,57041249.32,139.7334653965,,,,,0,,422700615.77,-15.1902599587,37863460.24,-55.6619858973,,,,,,,384837155.53,-6.8220632093,,,384837155.53,-6.8220632093,,,372187627.4,-8.3485103277,12649528.13,82.7154845244,302578112.3,-21.6756159078,,,,,0.54,-8.4745762712,0.54,-8.4745762712,-362485.44,-105.200461982,-192055.87,-102.9020625237,-170429.57,-148.3700640798,,,,,,,,,,,,,,,,,,,-192055.87,-102.9020625237,,,,,,,,,,,,,,,-192055.87,-102.9020625237,,,,,,,,,384474670.09,-8.4548002094,371995571.53,-9.8647078089,12479098.56,71.5241196208,,,,,,,,,,,
605589.SH,605589,圣泉集团,10288235,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-07-21 00:00:00,2022-04-19 00:00:00,CNY,1910514789.76,52.1292896026,1910514789.76,52.1292896026,,,,,,,,,,,1727498496.74,57.1508999076,1401304895.34,54.2617255741,,,,,97726754.11,67.8899156781,,,,,,,,,,,,,15533891.84,40.7107869471,75965448.99,94.3962113711,80972891.96,72.5233143695,,,55994614.5,57.2615980478,25495532.09,20.5820832796,7985216.9,692.7068365628,,,,,,,-4011873.13,,17049395.62,93.3988034971,442135.78,251.7957276947,,,,,-2329747.44,-731.283082955,-17829266.68,,3405979.01,113.0863222281,17751599.92,-11.6994625265,,,0,,197052380.32,23.2734868043,2433497.17,179.1679729319,,,4731784.39,597.0353083474,,,,,0,,194754093.1,21.6888946696,27802630.26,14.4868364503,,,,,,,166951462.84,22.9772075701,,,166951462.84,22.9772075701,,,160483420.01,18.1388060681,6468042.83,7705.0038312834,111735647.42,0.4822333459,,,,,0.23,15.0,0.23,15.0,-2186747.01,-144.3664618233,-1069074.2,-121.6945768353,-1117672.81,-113204.172316784,,,,,,,,,,,,,,,,,,,-1069074.2,-121.6945768353,,,,,,,,,,,,,,,-1069074.2,-121.6945768353,,,,,,,,,164764715.83,17.1144838516,159414345.81,13.2437856507,5350370.02,6464.8167981476,,,,,,,,,,,
605589.SH,605589,圣泉集团,10288235,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-07-21 00:00:00,2022-04-19 00:00:00,CNY,8319101227.07,41.4408228549,8319101227.07,41.4408228549,,,,,,,,,,,6441675560.41,22.7981217328,5221538716.08,26.7302295772,,,,,341604312.47,15.7524145236,,,,,,,,,,,,,81089606.05,54.1147809482,342661521.58,-25.4109491153,312875760.33,29.8883518865,,,141905643.9,83.0283929201,103208372.9,28.3843335637,9723432.95,168.2493089605,,,,,,,7037523.13,,54391079.85,56.3088455179,-927533.87,76.1338514081,,,,,33188.17,-97.6276044606,-697590374.51,-1218.0039767657,-153513100.27,-71.4326876268,58493980.42,15.7112556786,,,0,,1146277963.45,97.5620038127,9313416.95,8.9147202894,,,46430886.68,69.4145774918,,,,,0,,1109160493.72,97.5858647324,219874066.24,139.6944964846,,,,,,,889286427.48,89.3608695769,,,889286427.48,,,,877182412.47,86.116454734,12104015.01,819.1386598679,809268765.96,90.8210446841,,,,,1.26,,1.26,,8924889.05,1440.775468036,7911057.2,1462.3406233017,1013831.85,1290.9589275273,,,,,,,,,,,,,,,,,,,7911057.2,1462.3406233017,,,,,,,,,,,,,,,7911057.2,1462.3406233017,,,,,,,,,898211316.53,91.0256820205,885093469.67,87.5934411236,13117846.86,914.6519262753,,,,,,,,,,,标准无保留意见
