SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603501.SH,603501,韦尔股份,10426674,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,4335380842.17,-21.7191167587,4335380842.17,-21.7191167587,,,,,,,,,,,4121676263.92,-8.7643834265,3263855039.21,-8.9031875547,,,,,465972998.81,-10.9452293541,,,,,,,,,,,,,4723598.88,0.2981179443,93261324.12,-26.8968862002,142904290.81,-20.9920153226,,,150959012.09,53.4535425971,151568609.36,64.8548915696,13302378.79,276.2232476177,,,,,,,129557222.06,299.8269610407,2016521.83,-91.4194142035,,,,,,,,,-82437839.46,-24.4886501441,-9545687.08,-305.1046746538,6244954.75,-71.4312516037,,,0.0,100.0,259539750.35,-72.1680397433,2352391.96,-21.1314916399,,,1005649.01,-53.6525963234,,,,,0.0,-100.0,260886493.3,-72.0479860576,65898420.69,49.2151240836,,,,,,,194988072.61,-78.070867018,,,194988072.61,-78.070867018,,,198855972.86,-77.8113161625,-3867900.25,44.9863579646,21964487.77,-97.5653968358,,,,,0.17,-77.6315789474,0.17,-77.6315789474,88370313.14,135.1089574499,91775422.94,136.2944145996,-3405109.8,-393.3607546005,,,,,377831190.53,329.3539207924,,,377831190.53,329.3539207924,,,,,,,,,-286055767.59,-224.5964691591,,,,,,,,,,,,,,,-286055767.59,-224.5964691591,,,,,,,,,283358385.75,-55.5495766741,290631395.8,-54.8246519543,-7273010.05,-23.8997251558,,,,,,,,,,,
603501.SH,603501,韦尔股份,10426674,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-08 00:00:00,2023-04-08 00:00:00,CNY,20078179456.15,-16.700182613,20078179456.15,-16.700182613,,,,,,,,,,,18298574185.8,-6.0612544586,13903320125.54,-11.9463056792,,,,,2495586864.04,18.2620343719,,,,,,,,,,,,,24578943.09,5.5986693717,516283994.85,0.1890186354,764850313.62,11.6038007491,,,593953944.66,67.0576379693,493887828.44,20.3276093252,27318005.49,7.339324019,,,,,,,-221235912.56,-174.2340925638,1047367727.84,70.558182622,-46285593.15,-156.4222766306,,,,,7104717.14,2631.7471804786,-1432210563.14,-702.63352603,35445966.41,261.5927748265,82386606.24,95.2736504569,,,0.0,,1298463812.28,-74.0293325109,5276201.66,5.0459154553,,,2417420.64,-9.7349188796,,,,,0.0,,1301322593.3,-73.9843538557,342989038.19,-24.8153321335,,,,,,,958333555.11,-78.9186411153,,,958333555.11,-78.9186411153,,,990063720.99,-77.8815403328,-31730165.88,-145.5279317689,95793107.76,-97.6068961846,,,,,0.84,-78.0678851175,0.84,-77.8947368421,808080446.9,538.2247856055,807379488.68,537.4745720514,700958.22,349.3553225849,,,,,-416231921.76,-541.7644412181,,,-416231921.76,-541.7644412181,,,,,,,,,1223611410.44,538.9244616787,-409466.92,-8727.305417105,,,,,,,,,,,,,1224020877.36,539.0786484918,,,,,,,,,1766414002.01,-59.4996902799,1797443209.67,-58.1174982433,-31029207.66,-144.4227349941,,,,,,,,,,,标准无保留意见
603501.SH,603501,韦尔股份,10426674,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,15382709795.17,-16.0078898286,15382709795.17,-16.0078898286,,,,,,,,,,,13533793149.52,-8.7927015172,10361199984.34,-14.4638848002,,,,,1767462265.31,16.347209413,,,,,,,,,,,,,17319127.64,10.3088046719,394673471.24,21.7207875133,548394423.29,-4.3778356613,,,444743877.7,51.9567926919,347660529.21,15.9924296448,17284643.5,-14.8870563495,,,,,,,-187412206.38,-164.5770830372,1085740347.23,88.0446435852,-5983269.71,,,,,,195512.34,284.0459809154,-492856211.78,-316.2307985828,41295825.15,77.7298890286,63805428.88,157.415536651,,,0.0,,2359685341.09,-39.6812800915,8081905.58,689.5636076288,,,3791259.46,32.6998717243,,,,,0.0,,2363975987.21,-39.5432678965,233896141.03,-29.0562673798,,,,,,,2130079846.18,-40.5089103519,,,2130079846.18,-40.5089103519,,,2149060402.54,-38.9208477245,-18980556.36,-130.6049199461,1254535481.89,-59.1066581225,,,,,1.83,-39.2026578073,1.82,-38.9261744966,1385733706.76,2410.9052015826,1382325441.58,2552.1955938779,3408265.18,194.8308996813,,,,,-343193046.26,,,,-343193046.26,,,,,,,,,,1725518487.84,3161.0077090093,4638.64,,,,,,,,,,,,,,1725513849.2,3160.9994802289,,,,,,,,,3515813552.94,-0.1341782334,3531385844.12,2.0008715456,-15572291.18,-126.6539533156,,,,,,,,,,,
603501.SH,603501,韦尔股份,10426674,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-12 00:00:00,2022-08-12 00:00:00,CNY,11071714468.69,-11.0573068217,11071714468.69,-11.0573068217,,,,,,,,,,,9352284117.05,-7.8230620664,7275815210.55,-12.6461646243,,,,,1155946899.66,14.8621911658,,,,,,,,,,,,,11595556.92,25.8945147335,265458615.9,21.3062739081,363467885.62,-7.7827293831,,,279999948.4,48.6845380078,220633108.39,17.5307417824,11410017.52,-8.6090117835,,,,,,,-215788521.07,-231.8673317321,1092327491.27,525.5609496428,-5983269.71,29.482282136,,,,,855080.05,150.6059920877,-165019660.43,-139.8003337894,12117066.1,122.7846775294,37299794.17,147.0362089169,,,0.0,,2481221601.73,-2.0762842434,713564.69,-51.4638095992,,,1140772.19,5.9317368644,,,,,0.0,,2480794394.23,-2.108338178,223019218.68,2.4292309541,,,,,,,2257775175.55,-2.534829683,,,2257775175.55,-2.534829683,,,2269063213.83,1.137210485,-11288038.28,-115.4747195123,1451210313.38,-26.1791488357,,,,,1.93,0.5208333333,1.92,1.0526315789,1072882958.33,983.7155886665,1072188110.71,1031.697812293,694847.62,110.9823382344,,,,,315512532.68,,,,315512532.68,,,,,,,,,,756675578.03,757.5273253117,4638.64,,,,,,,,,,,,,,756670939.39,757.5232944791,,,,,,,,,3330658133.88,51.7322972344,3341251324.54,56.9789909149,-10593190.66,-115.9013769409,,,,,,,,,,,
603501.SH,603501,韦尔股份,10426674,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-19 00:00:00,CNY,5538237003.29,-10.843411517,5538237003.29,-10.843411517,,,,,,,,,,,4517617591.37,-11.2815970738,3582842200.07,-14.6431238747,,,,,523243163.09,11.5505331577,,,,,,,,,,,,,4709558.84,-6.2092336144,127575036.51,21.0983695636,180873226.16,-13.1908227911,,,98374406.7,-7.8981191185,91940619.97,-10.1493858483,3535767.36,-19.3377542483,,,,,,,-64834705.68,34.869938263,23500980.91,-87.7468870618,,,,,,,-43411.16,-75.0706252568,-66221169.05,-198.9516274744,-2356350.76,88.006280347,21859392.17,313.5056831959,,,-0.01,,932524148.34,-20.6656912638,2982675.86,117.4440786124,,,2169806.57,427.5907305959,,,,,0.01,,933337017.64,-20.6613629543,44163365.54,-54.8486104746,,,,,,,889173652.1,-17.5610833075,,,889173652.1,-17.5610833075,,,896204454.11,-13.8953925794,-7030802.01,-118.6233273694,902179381.56,-4.4506836466,,,,,0.76,-36.6666666667,0.76,-36.1344537815,-251703039.79,-731.2293521388,-252863764.17,-776.3704653169,1160724.38,-53.378179233,,,,,-164737184.01,,,,-164737184.01,,,,,,,,,,-88126580.16,-335.7246251762,,,,,,,,,,,,,,,-88126580.16,-335.7246251762,,,,,,,,,637470612.31,-43.0046065953,643340689.94,-40.3329428871,-5870077.63,-114.5868263552,,,,,,,,,,,
603501.SH,603501,韦尔股份,10426674,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-08 00:00:00,CNY,24103509570.58,21.5877300315,24103509570.58,21.5877300315,,,,,,,,,,,19479261810.8,14.1638757541,15789593193.99,13.6416300437,,,,,2110218107.86,22.1989407369,,,,,,,,,,,,,23275807.58,24.4188455311,515309962.99,38.7592870142,685326403.3,-11.6778834711,,,355538335.08,29.0716833283,410452622.81,38.2575846264,25450137.44,1.7989306684,,,,,,,-80674109.66,-117.8935474045,614082368.69,2813.5214920589,-18050535.14,-77.1733077477,,,,,260079.6,118.2865964343,-178438915.98,37.0118135448,-21935365.89,-10.5027565011,42190334.46,53.6156553867,,,0,,4999732151.0,69.1237510873,5022757.56,-88.4787251166,,,2678134.9,-69.2860776366,,,,,0,,5002076773.66,67.2301944257,456195455.7,48.1102002219,,,,,,,4545881317.96,69.4250874968,,,4545881317.96,69.4250874968,,,4476187473.66,65.410444118,69693844.3,403.179906205,4002881410.48,78.2962586114,,,,,3.83,19.3146417445,3.8,19.1222570533,-184398617.66,54.7580291088,-184554609.63,54.7366399115,155991.97,2.6070369818,,,,,94220331.68,-47.7164932382,,,94220331.68,-47.7164932382,,,,,,,,,-278774941.31,52.5849037981,-4638.64,,,,,,,,,,,,,,-278770302.67,52.5856927555,,,,,,,,,4361482700.3,91.66814506,4291632864.03,86.7247207452,69849836.27,405.8814430998,,,,,,,,,,,标准无保留意见
603501.SH,603501,韦尔股份,10426674,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,18314469970.78,31.1091846085,18314469970.78,31.1091846085,,,,,,,,,,,14838497987.17,23.9583265028,12113245919.73,24.6927541355,,,,,1519127338.1,23.6409764849,,,,,,,,,,,,,15700585.0,11.0637073815,324244920.94,30.4332204973,573501370.82,2.0131573126,,,292677852.58,44.5266095342,299726913.45,37.8258869844,20307890.62,14.9359962344,,,,,,,-70834633.23,-165.868704763,577384352.21,39491.9970574049,,,,,,,-106230.16,-127.4354093106,-118409356.89,36.1766235527,23235160.6,126.0787602432,24786937.77,57.9514515511,,,0,,3912028213.91,111.9368976422,1023591.45,-97.8869697182,,,2857018.18,-51.6247612859,,,,,0,,3910194787.18,107.0659152096,329692465.27,82.4402349857,,,,,,,3580502321.91,109.6719062523,,,3580502321.91,109.6719062523,,,3518484331.36,103.7842342857,62017990.55,428.0630442643,3067823328.42,93.406041536,,,,,3.01,63.5869565217,2.98,62.8415300546,-59964974.15,71.8071973767,-56370929.18,72.3905107304,-3594044.97,57.8348736892,,,,,,,,,,,,,,,,,,,-56370929.18,72.3905107304,,,,,,,,,,,,,,,-56370929.18,72.3905107304,,,,,,,,,3520537347.76,135.4916936991,3462113402.18,127.4113870956,58423945.58,313.0081840585,,,,,,,,,,,
603501.SH,603501,韦尔股份,10426674,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-12 00:00:00,CNY,12448143937.46,54.772244668,12448143937.46,54.772244668,,,,,,,,,,,10146013012.26,47.0015357023,8329130803.77,53.0571472969,,,,,1006377196.82,24.526140565,,,,,,,,,,,,,9210533.87,-11.4319024812,218833377.16,31.4563506836,394142966.05,14.6979677498,,,188318134.59,43.2458084349,187723743.63,37.4535391362,12484838.76,-8.2969622281,,,,,,,163640621.4,398.7869914637,174615677.64,12518.2619706524,-8484775.02,-477.044166343,,,,,341204.95,-70.0427873574,-68815442.34,34.5395454207,-53180766.26,-66.3792044088,15098917.82,25.3745417296,,,0,,2533831138.41,141.6864612403,1470170.37,-94.9008600369,,,1076893.69,-45.001338535,,,,,0,,2534224415.09,135.6826828944,217730052.84,120.3685339129,,,,,,,2316494362.25,137.2322275718,,,2316494362.25,137.2322275718,,,2243549335.55,126.5991869602,72945026.7,635.2209405175,1965854213.94,111.8958088459,,,,,1.92,60.0,1.9,59.6638655462,-121405910.69,-208.6378611831,-115078955.49,-202.9795578572,-6326955.2,-179109.715879833,,,,,,,,,,,,,,,,,,,-115078955.49,-234.9738744857,,,,,,,,,,,,,,,-115078955.49,-234.9738744857,,,,,,,,,2195088451.56,101.7136967601,2128470380.06,93.1732585399,66618071.5,588.9248447345,,,,,,,,,,,
603501.SH,603501,韦尔股份,10426674,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-27 00:00:00,CNY,6211809017.73,62.760053098,6211809017.73,62.760053098,,,,,,,,,,,5092086244.08,55.1215387781,4197485150.24,62.2784060681,,,,,469063794.03,31.8675924604,,,,,,,,,,,,,5021345.94,66.1807598237,105348269.32,27.5905319231,208357263.57,23.4571488152,,,106810420.98,24.2244644738,102326089.63,36.1819209497,4383422.91,-52.9118767664,,,,,,,-99546513.47,-1595.1603549407,191796003.42,,,,,,,,-24796.37,-174.3572181891,-22151131.81,40.955677119,-19646538.59,-21.2877906407,5286358.34,151.3706840633,,,0,,1175436155.17,140.3848663189,1371697.9,21.7964767192,,,411267.0,-24.0942389992,,,,,0,,1176396586.07,140.2940920878,97811752.87,126.8071242116,,,,,,,1078584833.2,141.5969160876,,,1078584833.2,141.5969160876,,,1040832170.26,133.8375274681,37752662.94,2737.065201673,944202864.02,116.5601781261,,,,,1.2,126.4150943396,1.19,128.8461538462,39875053.17,-67.356292747,37385394.12,-70.0654348971,2489659.05,190.9283808908,,,,,,,,,,,,,,,,,,,37385394.12,-65.5989615953,,,,,,,,,,,,,,,37385394.12,-65.5989615953,,,,,,,,,1118459886.37,96.7068776159,1078217564.38,89.1611385571,40242321.99,2959.4400415351,,,,,,,,,,,
603501.SH,603501,韦尔股份,10426674,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-19 00:00:00,CNY,19823965431.66,45.4257953435,19823965431.66,45.4257953435,,,,,,,,,,,17062544243.64,35.3784670797,13894198092.65,40.3779341049,,,,,1726871031.07,34.6504538895,,,,,,,,,,,,,18707622.21,11.487971791,371369710.87,-7.507679599,775939742.2,6.2030076811,,,275458044.64,0.3555358872,296875302.66,4.0159328115,25000397.62,-29.6606400752,,,,,,,450855874.67,644.7433990007,21076980.91,2590.8291577271,-10188066.91,-4053.4515412229,,,,,-1422241.7,39.022553765,-283289496.05,-13.9184592354,-19850514.67,68.8839991392,27464866.36,161.3873847882,,,0,,2956256657.54,276.5420546427,43595501.46,685.399117513,,,8719612.13,40.6814930141,,,,,0,,2991132546.87,281.2986484598,308010829.11,288.9872998949,,,,,,,2683121717.76,280.4354288129,,,2683121717.76,280.4354288129,,,2706109337.61,481.168809389,-22987619.85,-109.5923927813,2245073139.31,571.7719548041,,,,,3.21,322.3684210526,3.19,336.9863013699,-407583078.34,-358.6615317899,-407735106.87,-1143.701199472,152028.53,-99.8717141504,,,,,180210428.71,787.5597041193,,,180210428.71,787.5597041193,,,,,,,,,-587945535.58,-3233.6649696512,,,,,,,,,,,,,,,-587945535.58,-3233.6649696512,,,,,,,,,2275538639.42,163.7234213529,2298374230.74,355.3954887382,-22835591.32,-106.3759512909,,,,,,,,,,,标准无保留意见
