SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000801.SZ,000801,四川九洲,10005701,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,923704974.11,11.0483189152,923704974.11,11.0483189152,,,,,,,,,,,869871350.03,9.0623580082,708144875.04,6.777343823,,,,,93022482.45,17.1436773135,,,,,,,,,,,,,2424156.12,35.5332451116,31292825.89,65.2520961183,35194094.03,-4.568507475,,,-207083.5,92.0951016943,3273347.38,40.7055101617,7287319.65,124.1086462674,,,,,,,-81791.08,,796082.41,-71.7611318235,,,,,,,19914.64,117.4802664281,-5721975.95,-989.1349443678,-2466482.23,0.717757619,7123209.45,-38.6190129151,,,0,,53502581.32,17.5515491778,212992.47,261.5158846021,,,211594.33,-41.8511138668,,,,,0,,53503979.46,18.3476084502,4035572.78,-20.130675219,,,,,,,49468406.68,23.1891701451,,,49468406.68,23.1891701451,,,39867632.25,22.9728303081,9600774.43,24.0957339146,32394114.21,52.8268706815,,,,,0.039,23.0283911672,0.039,23.0283911672,-770381.6,-404.3656099025,-770381.6,-404.3656099025,,,,,,,,,,,,,,,,,,,,,-770381.6,-404.3656099025,,,,,,,,,,,,,,,-770381.6,-404.3656099025,,,,,,,,,48698025.08,21.7337574381,39097250.65,21.1674338201,9600774.43,24.0957339146,,,,,,,,,,,
000801.SZ,000801,四川九洲,10005701,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,3884597912.0,9.6095252263,3884597912.0,9.6095252263,,,,,,,,,,,3649065167.79,8.1584655832,3017682753.63,6.3965923446,,,,,325414111.55,9.0509849349,,,,,,,,,,,,,14992388.07,25.7768598106,79164282.45,10.5560355132,191347424.04,24.0072773482,,,20464208.05,1449.5736345755,12215267.65,-13.0860866146,9351171.07,-25.3331950406,,,,,,,-245048.95,-112.6440782899,24213946.06,67.7399982173,-1851668.93,-240.6110504295,,,,,-140443.82,26.6102201529,-24108861.5,-104.8540981246,-58974171.36,-30.2368527043,56442440.75,37.7915369264,,,0,,232720605.39,36.6431613284,1160482.6,-63.3830488444,,,574585.79,26.1521858921,,,,,0,,233306502.2,34.838641151,-8118930.37,-4.817353949,,,,,,,241425432.57,33.5522790997,,,241425432.57,33.5522790997,,,197937067.49,36.5547555536,43488365.08,21.4028539891,135982760.1,29.8741269046,,,,,0.1935,36.556104446,0.1935,36.556104446,4044493.04,714.1132657607,4040257.79,714.1130856914,4235.25,714.2850926812,,,,,,,,,,,,,,,,,,,4040257.79,714.1130856914,,,,,,,,,,,,,,,4040257.79,714.1130856914,,,,,,,,,245469925.61,36.2861397898,201977325.28,39.9774166075,43492600.33,21.4170141077,,,,,,,,,,,标准无保留意见
000801.SZ,000801,四川九洲,10005701,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,2762821432.86,10.1280862869,2762821432.86,10.1280862869,,,,,,,,,,,2614222489.87,9.5203511663,2163264639.38,7.0339707764,,,,,279791098.78,38.4918289923,,,,,,,,,,,,,6931912.43,23.0865467619,58057500.22,2.5566663072,104606177.27,0.5283386923,,,1571161.79,164.0692982259,6283621.35,-24.0394987365,14841814.4,58.2232859668,,,,,,,-189222.22,-144.3610877974,14249669.26,33.5297931093,-625780.57,38.6986911069,,,,,-188602.71,-47.996206455,-8961468.46,-109.8380050519,-18090243.64,27.5925875832,34460761.43,8.8471378849,,,0,,169879836.65,25.710042655,450699.37,-84.5149499005,,,953788.92,242.9435911645,,,,,0,,169376747.1,22.9428574551,3087670.57,-72.447704686,,,,,,,166289076.53,31.3893213441,,,166289076.53,31.3893213441,,,135123419.44,25.5739843613,31165657.09,64.3978041674,98035357.79,45.6022870633,,,,,0.1321,25.5703422053,0.1321,25.5703422053,5246575.06,3684.6269427953,5246575.06,3684.6269427953,,,,,,,,,,,,,,,,,,,,,5246575.06,3684.6269427953,,,,,,,,,,,,,,,5246575.06,3684.6269427953,,,,,,,,,171535651.59,35.691697836,140369994.5,30.6274524745,31165657.09,64.3978041674,,,,,,,,,0.0,,
000801.SZ,000801,四川九洲,10005701,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,1905874865.15,18.6197760103,1905874865.15,18.6197760103,,,,,,,,,,,1805981948.09,18.6139471714,1516813907.85,20.0735533307,,,,,175996763.81,15.8227983895,,,,,,,,,,,,,5282154.14,42.1273225559,36066881.3,-3.8215353502,69387810.45,-0.7786896637,,,2434430.54,164.6035981545,4515624.09,-14.8070866519,6394178.73,-16.6987577665,,,,,,,221972.22,1647.1249114522,7834481.69,4.6711804863,-417036.98,-22.6651617153,,,,,-113926.41,-6.768310152,-9021887.12,-208.7794932257,-8804774.41,31.9024375217,25608381.84,26.3674634775,,,0,,115617164.87,20.5069632903,364853.65,48.0802361597,,,452508.71,84.3785255348,,,,,0,,115529509.81,20.4143893883,2991829.93,-64.049911955,,,,,,,112537679.88,28.4367363748,,,112537679.88,28.4367363748,,,92510380.09,25.4064724349,20027299.79,44.57353472,66178309.34,33.0431861262,,,,,0.0904,25.3814147018,0.0904,25.3814147018,2145867.18,895.0520176268,2145867.18,895.0520176268,,,,,,,,,,,,,,,,,,,,,2145867.18,895.0520176268,,,,,,,,,,,,,,,2145867.18,895.0520176268,,,,,,,,,114683547.06,31.2901849348,94656247.27,28.7865984492,20027299.79,44.57353472,,,,,,,,,0.0,,
000801.SZ,000801,四川九洲,10005701,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-20 00:00:00,CNY,831804554.21,7.1644363303,831804554.21,7.1644363303,,,,,,,,,,,797590814.94,6.5387324016,663197687.53,5.7345555233,,,,,79408880.26,3.702675413,,,,,,,,,,,,,1788606.27,62.0972565448,18936416.92,9.4581644661,36878909.78,31.2921521056,,,-2619685.82,-58.1970348726,2326381.8,-6.4683025999,3251690.54,11.9954085779,,,,,,,,,2819101.69,-39.9069662083,,,,,,,-113926.41,-3060.0842678709,-525368.87,-48.9426683603,-2484313.58,60.0760048561,11604911.86,12.8765450688,,,0,,45514143.96,26.6087996794,58916.49,-70.2225933108,,,363883.72,267.7633660778,,,,,0,,45209176.73,25.4153827152,5052719.29,88.3687496323,,,,,,,40156457.44,20.3543216763,,,40156457.44,20.3543216763,,,32419870.43,18.4087308975,7736587.01,29.2539849463,21196608.99,42.9795796787,,,,,0.0317,18.2835820896,0.0317,18.2835820896,-152742.69,-174.3945515742,-152742.69,-174.3945515742,,,,,,,,,,,,,,,,,,,,,-152742.69,-174.3945515742,,,,,,,,,,,,,,,-152742.69,-174.3945515742,,,,,,,,,40003714.75,19.1632544029,32267127.74,16.9736987106,7736587.01,29.2539849463,,,,,,,,,,,
000801.SZ,000801,四川九洲,10005701,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-20 00:00:00,CNY,3544033152.21,7.3968888374,3544033152.21,7.3968888374,,,,,,,,,,,3373813735.35,4.4252844058,2836258837.93,9.1813046672,,,,,298405476.8,-10.4240564404,,,,,,,,,,,,,11919830.16,-14.8064414795,71605572.76,-31.9192110766,154303382.94,-1.278718096,,,1320634.76,-94.6066546077,14054444.42,-61.1329568123,12523866.63,-18.3121280789,,,,,,,1938053.09,45.6808265177,14435403.79,40.7496401831,1316872.98,167.604585873,,,,,-191367.0,-9.7653896506,-11768796.29,21.5214128384,-45282245.49,-76.7755128783,40962196.96,-32.3928082876,,,0,,170312661.92,69.4837177851,3169249.66,-1.0583768689,,,455470.34,-55.2032955684,,,,,0,,173026441.24,68.5177472606,-7745788.33,-574.7973883469,,,,,,,180772229.57,78.9042671631,,,180772229.57,78.9042671631,,,144950695.19,88.7588842057,35821534.38,47.7014843363,104703502.8,1251.0048760333,,,,,0.1417,88.6817576565,0.1417,88.6817576565,-658590.73,-191.7674609844,-657901.27,-191.7674938201,-689.46,-191.7361316803,,,,,,,,,,,,,,,,,,,-657901.27,-191.7674938201,,,,,,,,,,,,,,,-657901.27,-191.7674938201,,,,,,,,,180113638.84,78.6515752504,144292793.92,88.4555219328,35820844.92,47.7000807771,,,,,,,,,,,标准无保留意见
000801.SZ,000801,四川九洲,10005701,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,2508734625.3,-1.7242527513,2508734625.3,-1.7242527513,,,,,,,,,,,2386974166.93,-4.5469281677,2021100986.62,-2.9573105068,,,,,202027152.66,0.5475780622,,,,,,,,,,,,,5631738.49,-31.7769575964,56610167.15,-27.8501291315,104056407.01,-1.0368579373,,,-2452285.0,-109.7331508927,8272222.07,-74.3736369709,9380297.16,15.9323683755,,,,,,,426550.0,,10671528.0,53.3330727859,-1020827.42,48.7438732611,,,,,-127437.53,6.2273901828,-4270660.34,79.0949809503,-24983966.47,-244.7170169106,31659777.28,-6.4421596037,,,0,,135136249.31,107.7123244106,2910545.12,120.2472816871,,,278118.31,-68.8062467743,,,,,0,,137768676.12,110.3684224518,11206582.01,25.4803551929,,,,,,,126562094.11,123.7728352026,,,126562094.11,123.7728352026,,,107604628.56,110.2622159044,18957465.55,252.2452290125,67330918.88,800.5654078544,,,,,0.1052,110.4,0.1052,110.4,-146363.21,62.1204852716,-146363.21,81.594990708,,,,,,,,,,,,,,,,,,,,,-146363.21,81.594990708,,,,,,,,,,,,,,,-146363.21,81.594990708,,,,,,,,,126415730.9,125.051545563,107458265.35,113.2905641745,18957465.55,227.3756127688,,,,,,,,,0.0,,
000801.SZ,000801,四川九洲,10005701,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-25 00:00:00,CNY,1606709209.25,-4.4872561098,1606709209.25,-4.4872561098,,,,,,,,,,,1522571325.85,-9.2150399876,1263237295.62,-8.5272740983,,,,,151953472.25,13.4461178785,,,,,,,,,,,,,3716494.51,-15.4764051929,37499955.35,-31.2939929942,69932366.56,-8.0221982529,,,-3768258.44,-113.8706084817,5300469.15,-77.7447209535,7675970.44,105.4471607058,,,,,,,12705.0,,7484850.8,95.991867304,-339979.97,82.9294784901,,,,,-106704.33,19.0931506374,-2921789.6,45.9357469434,-12929646.95,-567.0492812079,20265012.16,-11.5792227439,,,0,,95942310.48,294.2019893069,246389.16,-84.1522979713,,,245423.76,-72.3942075562,,,,,0,,95943275.88,283.7107267368,8322176.92,43.639608104,,,,,,,87621098.96,356.1158142923,,,87621098.96,356.1158142923,,,73768425.42,330.4863159432,13852673.54,567.854009198,49741975.72,530.7892791359,,,,,0.0721,329.1666666667,0.0721,329.1666666667,-269902.74,-266.2779125662,-269902.74,-164.7891308035,,,,,,,,,,,,,,,,,,,,,-269902.74,-164.7891308035,,,,,,,,,,,,,,,-269902.74,-164.7891308035,,,,,,,,,87351196.22,350.9008643093,73498522.68,318.7316809219,13852673.54,661.160730159,,,,,,,,,,,
000801.SZ,000801,四川九洲,10005701,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-20 00:00:00,CNY,776194587.21,15.4403504179,776194587.21,15.4403504179,,,,,,,,,,,748639294.8,12.0032686975,627228898.11,17.6166401882,,,,,76573608.1,19.1855307628,,,,,,,,,,,,,1103415.51,-5.5961570219,17300141.12,-25.5124670967,28089195.88,-16.0686599996,,,-1655963.92,-112.7212236145,2487265.67,-80.781624299,2903414.15,36.8258649257,,,,,,,,,4691228.77,237.6763430683,,,,,,,-3605.17,-120.9437427056,-352732.28,70.5855979085,-6222607.66,-686.3563711443,10281065.79,12.3832630834,,,0,,35948641.86,149.894832774,197856.35,-68.0900149128,,,98945.07,-62.8447485373,,,,,0,,36047553.14,144.5684052065,2682355.38,-47.1329137965,,,,,,,33365197.76,245.1995980044,,,33365197.76,245.1995980044,,,27379628.33,207.8045020192,5985569.43,676.9994109386,14824920.48,813.1892344034,,,,,0.0268,208.0459770115,0.0268,208.0459770115,205314.35,18.9596974405,205314.35,-53.4056056514,,,,,,,,,,,,,,,,,,,,,205314.35,-53.4056056514,,,,,,,,,,,,,,,205314.35,-53.4056056514,,,,,,,,,33570512.11,241.2306200761,27584942.68,195.4755796183,5985569.43,1091.6468011399,,,,,,,,,,,
000801.SZ,000801,四川九洲,10005701,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-20 00:00:00,CNY,3299940240.89,4.7125582532,3299940240.89,4.7125582532,,,,,,,,,,,3230839881.88,4.3917634587,2597751370.14,6.7455958517,,,,,333131268.22,20.3923164411,,,,,,,,,,,,,13991468.8,-3.0898971564,105177354.57,-19.1364339285,156302045.48,-17.1771212485,,,24486374.67,-52.3600249536,36160312.87,-36.3574730952,15331366.01,59.6970760973,,,,,,,1330341.91,-20.2927794897,10256085.75,103.5001662532,-1947904.81,50.9199166978,,,,,-174341.84,34.6007440822,-14996187.77,-7.9046668564,-25615677.62,52.1159704701,60588520.13,1.6906543803,,,0,,100489099.57,82.2447593369,3203151.07,112.8166033344,,,1016749.66,-43.3793806463,,,,,0,,102675500.98,87.1965431651,1631388.15,-75.0519901172,,,,,,,101044112.83,109.1582539506,,,101044112.83,109.1582539506,,,76791455.83,96.2211837036,24252657.0,164.3417775178,-9096703.67,69.2683942849,,,,,0.0751,96.0835509138,0.0751,96.0835509138,-225724.53,77.8041010909,-225488.2,69.1757624115,-236.33,99.9172039001,,,,,,,,,,,,,,,,,,,-225488.2,69.1757624115,,,,,,,,,,,,,,,-225488.2,69.1757624115,,,,,,,,,100818388.3,113.1786057376,76565967.63,99.3717366255,24252420.67,172.827156331,,,,,,,,,,,标准无保留意见
