SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300449.SZ,300449,汉邦高科,10191795,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,27864128.39,94.094838652,27864128.39,94.094838652,,,,,,,,,,,34018990.47,37.8075955139,18890114.26,144.1970658815,,,,,2441023.57,-34.9566377064,,,,,,,,,,,,,52449.41,-31.7975937868,3679259.18,8.1526958047,5220297.18,-27.7460190935,,,3735846.87,49.8174337984,3664098.74,-5.3564865871,85758.18,-93.8551144972,,,,,,,,,,,,,,,,,-3578.55,94.6248575498,,,,,164145.09,-48.2683400051,,,0,,-5994295.54,40.5280647064,118.96,,,,303085.35,,,,,,0,,-6297261.93,37.5222073172,350803.85,,,,,,,,-6648065.78,34.0417343027,,,-6648065.78,34.0417343027,,,-6645244.38,33.5701488595,-2821.4,96.2778079305,-6424699.44,35.5548833312,,,,,-0.02,33.3333333333,-0.02,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6648065.78,34.0417343027,-6645244.38,33.5701488595,-2821.4,96.2778079305,,,,,,,,,,,
300449.SZ,300449,汉邦高科,10191795,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,124105686.33,-57.5603514074,124105686.33,-57.5603514074,,,,,,,,,,,177984244.5,-51.7322575283,92357388.57,-63.7429222057,,,,,16115602.63,-61.0487815152,,,,,,,,,,,,,352742.37,-39.1188635708,15257575.1,-29.7311529031,40561748.14,-10.2071432237,,,13339187.69,157.7383142563,19485513.99,14.3539427831,5515114.09,-57.0484628764,,,,,,,,,-2838775.67,9.8719535476,-2838775.67,9.8719535476,,,,,1113158.86,257.5368829239,-2228450.38,99.5714460891,-68389906.21,60.5591605262,3444835.33,151.3772468417,,,0,,-122777696.24,84.1002867887,50866.74,-41.2499151089,,,6427544.95,57.9455141155,,,,,0,,-129154374.45,83.3603316394,-7526536.59,65.5426934391,,,,,,,-121627837.86,83.8762685009,,,-121627837.86,83.8762685009,,,-121456448.76,83.8937762637,-171389.1,29.7974503057,-119934791.29,84.0362266165,,,,,-0.41,83.7944664032,-0.41,83.7944664032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-121627837.86,83.8762685009,-121456448.76,83.8937762637,-171389.1,29.7974503057,,,,,,,,,,,标准无保留意见
300449.SZ,300449,汉邦高科,10191795,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,67846548.48,-72.3421961174,67846548.48,-72.3421961174,,,,,,,,,,,96745467.66,-65.5108148185,40662545.8,-81.419669719,,,,,12023365.16,-33.8749959609,,,,,,,,,,,,,244280.83,-25.3406048265,10231642.68,-31.4854306424,26597403.77,6.8130777913,,,6986229.42,110.5607961886,11980386.63,23.2446707929,4144465.16,-55.5702918989,,,,,,,,,150432.25,,150432.25,,,,,,1066762.99,8977.2560271819,-156718.89,,-35059394.9,-3095.2114575906,3021535.7,169.9601981605,,,0,,-59876302.03,-81.8579938967,119.27,-99.7358407239,,,3509536.77,2854.5298204865,,,,,0,,-63385719.53,-92.0873044959,-3671952.67,-810.6087198813,,,,,,,-59713766.86,-78.1696119607,,,-59713766.86,-78.1696119607,,,-59539096.79,-78.5087942957,-174670.07,-8.1339317481,-60312240.3,-77.3103484125,,,,,-0.1996,-78.5330948122,-0.2022,-80.8586762075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59713766.86,-78.1696119607,-59539096.79,-78.5087942957,-174670.07,-8.1339317481,,,,,,,,,,,
300449.SZ,300449,汉邦高科,10191795,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,30163257.17,-86.1004038628,30163257.17,-86.1004038628,,,,,,,,,,,52633368.64,-77.594321858,12760022.83,-93.5562103785,,,,,8017772.48,-10.6721017346,,,,,,,,,,,,,167922.03,-13.8835240537,6820972.92,-22.6925282226,18850183.24,19.6012640481,,,6016495.14,91.8718404903,9008842.34,33.473494561,2772503.25,-56.5223313206,,,,,,,,,150432.25,,150432.25,,,,,,1158747.5,9742.7213212159,370190.53,,4118179.62,251.8263454752,2749607.54,1689.9317137976,,,0,,-13922954.03,16.0791602513,0.37,-99.9991510021,,,2824751.65,4795.863454929,,,,,0,,-16747705.31,-0.8612589537,1821728.13,252.9703584848,,,,,,,-18569433.44,-8.4611882934,,,-18569433.44,-8.4611882934,,,-18423917.29,-8.0257999369,-145516.15,-121.4820604221,-19587728.84,-14.1668691562,,,,,-0.0618,-8.23117338,-0.0618,-8.23117338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18569433.44,-8.4611882934,-18423917.29,-8.0257999369,-145516.15,-121.4820604221,,,,,,,,,,,
300449.SZ,300449,汉邦高科,10191795,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-26 00:00:00,CNY,14355934.75,-80.730578446,14355934.75,-80.730578446,,,,,,,,,,,24685860.27,-70.3962583539,7735602.47,-88.3822710886,,,,,3752917.26,-19.6269574635,,,,,,,,,,,,,76902.58,-44.3652256273,3401911.67,-27.1482526196,7224926.73,-0.4189120454,,,2493599.56,3431.2544395591,3871473.71,19.7271368633,1395602.57,-56.4024605661,,,,,,,,,,,,,,,,,-66575.91,,,,,,317301.03,485.4644934374,,,0,,-10079200.4,-14.1258678104,,,,,,,,,,,0,,-10079200.4,-13.5484555859,,,,,,,,,-10079200.4,-12.046724594,,,-10079200.4,-12.046724594,,,-10003400.98,-11.2040906151,-75799.42,,-9969257.21,-10.8725092249,,,,,-0.03,0.0,-0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10079200.4,-12.046724594,-10003400.98,-11.2040906151,-75799.42,,,,,,,,,,,,
300449.SZ,300449,汉邦高科,10191795,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-26 00:00:00,CNY,292428637.95,-31.0111447179,292428637.95,-31.0111447179,,,,,,,,,,,368743668.93,-0.9127677036,254729267.19,-11.0119139224,,,,,41373808.72,103.8627786877,,,,,,,,,,,,,579395.18,-64.8444221374,21713142.78,0.4050006267,45172577.86,31.4650439861,,,5175477.2,-34.9813252428,17039652.08,13.6544519171,12840318.32,84.9303138858,,,,,,,-8016.57,-916.2017145533,-3149713.97,-125.3050200865,-3149713.97,25.4816579689,,,,,-706602.06,-10013.0062583912,-519993009.78,-25726.6006427235,-173398708.35,-100.4257145899,1370384.7,-89.0879630773,,,0,,-772200697.01,-6456.6353332943,86581.56,-99.8535670675,,,4069469.77,511.2255657029,,,,,0,,-776183585.22,-1762.6355571105,-21843078.7,-2044.6665189111,,,,,,,-754340506.52,-1681.3466885681,,,-754340506.52,-1681.3466885681,,,-754096371.37,-1680.8349007115,-244135.15,,-751293496.9,-2601.4799950198,,,,,-2.53,-1681.25,-2.53,-1681.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-754340506.52,-1681.3466885681,-754096371.37,-1680.8349007115,-244135.15,,,,,,,,,,,,标准无保留意见
300449.SZ,300449,汉邦高科,10191795,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-29 00:00:00,CNY,245307070.54,97.5595185025,245307070.54,97.5595185025,,,,,,,,,,,280509577.57,105.0084651211,218847271.2,202.183880851,,,,,18182781.74,34.381973823,,,,,,,,,,,,,327193.69,-35.6267132808,14933528.41,9.1454468544,24900886.97,0.2842296157,,,3317915.56,-72.0123259942,9720815.15,-21.2615911555,9328139.52,154.3797840079,,,,,,,,,,,,,,,,,-12016.81,-305.5909228556,,,1170514.85,103.5519238669,1119252.29,-90.2973489887,,,0,,-32924756.7,-89.2458595173,45150.79,-99.9236377578,,,118784.95,-51.9191837174,,,,,0,,-32998390.86,-179.5483392524,516733.41,-92.216947688,,,,,,,-33515124.27,-196.1890455048,,,-33515124.27,-196.1890455048,,,-33353593.04,-195.7254477957,-161531.23,,-34015070.66,19.1377424278,,,,,-0.1118,-196.7965367965,-0.1118,-196.7965367965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33515124.27,-196.1890455048,-33353593.04,-195.7254477957,-161531.23,,,,,,,,,,,,
300449.SZ,300449,汉邦高科,10191795,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-11 00:00:00,2022-08-25 00:00:00,CNY,217008155.29,177.9012395659,217008155.29,177.9012395659,,,,,,,,,,,234910848.52,185.6308303071,198020475.21,448.1323653388,,,,,8975664.53,-1.6846161201,,,,,,,,,,,,,194994.08,-47.4401001784,8823174.22,-16.5321141028,15760856.2,-11.6798644011,,,3135684.28,-61.7603274036,6749536.58,-22.2478551206,6376844.33,1268.4990000078,,,,,,,,,,,,,,,,,-12016.81,-268.5852893436,,,1170514.85,103.4287478682,153615.22,-98.4819003608,,,0,,-16590579.97,-92.847082048,43580.79,-99.9013738056,,,57696.7,-72.2116545015,,,,,0,,-16604695.88,-146.93609196,516113.63,-92.1536052915,,,,,,,-17120809.51,-159.4482309165,,,-17120809.51,-159.4482309165,,,-17055108.41,-159.2200983529,-65701.1,,-17157104.32,51.5000646775,,,,,-0.0571,-157.1,-0.0571,-157.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17120809.51,-159.4482309165,-17055108.41,-159.2200983529,-65701.1,,,,,,,,,,,,
300449.SZ,300449,汉邦高科,10191795,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-20 00:00:00,CNY,74501119.35,36.4141200573,74501119.35,36.4141200573,,,,,,,,,,,83387635.81,102.9882782316,66584463.53,220.059735092,,,,,4669373.14,30.8206082099,,,,,,,,,,,,,138227.54,-55.3904758278,4669636.34,-14.2268255892,7255320.14,4.0036408126,,,70615.12,-98.224374019,3233580.8,-24.4217820634,3201103.98,1118.0601053753,,,,,,,,,,,,,,,,,,,,,667.2,,54196.46,-99.0880909764,,,0,,-8831652.8,-145.3406544352,,,,,44910.38,1799.7461950407,,,,,0,,-8876563.18,-145.5767504481,118970.1,-98.2372981597,,,,,,,-8995533.28,-170.6819614464,,,-8995533.28,-170.6819614464,,,-8995533.28,-170.6819614464,,,-8991640.29,-170.9105555755,,,,,-0.03,-175.0,-0.03,-175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8995533.28,-170.6819614464,-8995533.28,-170.6819614464,,,,,,,,,,,,,
300449.SZ,300449,汉邦高科,10191795,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-20 00:00:00,CNY,423878084.01,-17.759723951,423878084.01,-17.759723951,,,,,,,,,,,372140446.74,-34.9320376324,286250978.55,-32.187426968,,,,,20294930.24,-41.1905967606,,,,,,,,,,,,,1648088.91,-59.0912688621,21625559.13,-40.0841263943,34360904.23,-44.9096751838,,,7959985.68,-37.8196950861,14992507.37,13.0367170211,6943328.03,467.5278389169,,,,,,,982.18,-99.9863640977,12446992.57,696.7865224915,-4226763.35,-79.2493731285,,,,,7128.03,101.4792448379,-2013400.9,99.4184031371,-86515200.26,29.2060519632,12558468.32,-19.9552619247,,,0,,-11777392.79,97.6658966813,59127109.26,191.4589093797,,,665788.54,-36.8791276777,,,,,0,,46683927.93,109.6186687775,-1018483.69,-103.0102139706,,,,,,,47702411.62,109.1880057788,,,47702411.62,109.1880057788,,,47702411.62,109.1880057788,,,-27810440.88,94.9116594871,,,,,0.16,109.3567251462,0.16,109.3567251462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47702411.62,109.1880057788,47702411.62,109.1880057788,,,,,,,,,,,,,标准无保留意见
