SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600596.SH,600596,新安股份,10002654,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,3880412782.06,-40.3226553621,3880412782.06,-40.3226553621,,,,,,,,,,,3800734888.1,-25.4760384365,3389306930.94,-27.6253494644,,,,,144363388.56,-9.0018740933,,,,,,,,,,,,,16409701.18,-20.4171257751,63429885.25,6.8591519229,184803049.42,19.1755166931,,,2421932.75,-89.6161581881,12675770.21,-21.5392321161,20283284.09,217.0797696151,,,,,,,1770086.35,123.3010155808,5437411.99,-86.1655277742,7440354.12,-78.8175127503,,,,,1135475.79,-86.8061485774,6406842.8,-79.7095670236,-1848417.81,81.3293828867,71213854.12,826.2816607181,,,0,,163793147.2,-88.8726025756,2654549.01,48.9693116145,,,9423164.29,45.6740231905,,,,,0,,157024531.92,-89.2983594509,41366510.56,-80.9334700245,,,,,,,115658021.36,-90.7498391276,,,115658021.36,-90.7498391276,,,106197648.83,-91.3338585344,9460372.53,-62.011867361,45333629.57,-96.2636436449,,,,,0.0927,-93.8092694003,0.0927,-93.8092694003,5518091.01,279.7524741756,2997846.96,212.3391092923,2520244.05,728.0852290927,,,,,,,,,,,,,,,,,,,2997846.96,202.0600952484,-254348.42,,,,,,,,,,,,,,3252195.38,210.7192510752,,,,,,,,,121176112.37,-90.2846570637,109195495.79,-91.0697755945,11980616.58,-51.1039871319,,,,,,,,,,,
600596.SH,600596,新安股份,10002654,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,21802741031.06,14.8923831518,21802741031.06,14.8923831518,,,,,,,,,,,18227492638.76,16.0194582153,16497146934.26,16.8204046055,,,,,782882416.44,36.9186509901,,,,,,,,,,,,,102530681.41,37.6158240372,272174269.71,11.244045603,654275113.37,8.1950974609,,,-81516776.43,-187.4228998492,57505961.54,-20.4715102625,64184379.64,164.4936674488,,,,,,,-7268416.36,78.5732728464,49105566.8,-31.9529701152,135546785.66,330.7916331157,,,,,14547349.0,4145.9731337364,-123276198.4,-56.3354203511,-49214875.99,15.5221799418,70774030.54,39.925138383,,,0,,3529915847.89,9.7169135801,33152580.04,-10.3671530044,,,90130400.26,-18.8490548866,,,,,0,,3472938027.67,10.489953577,448695243.59,4.1782070147,,,,,,,3024242784.08,11.4921475046,,,3024454871.76,11.5000147547,-212087.68,-18113.6813406151,2954582617.87,11.3052858018,69660166.21,20.0396845253,2976750233.54,11.3729879948,,,,,2.58,10.7296137339,2.58,10.7296137339,60030037.29,1264.8019532011,53697679.16,1081.3993386311,6332358.13,1892.1018603612,,,,,-3885810.3,41.4751958175,,,-3885810.3,,,,,,,,,,57583489.46,4829.8681394122,18670822.86,,,,,,,,,,,,,,38912666.6,3231.4117829585,,,,,,,,,3084272821.37,13.9216695198,3008280297.03,13.56226885,75992524.34,30.2383210483,,,,,,,,,,,标准无保留意见
600596.SH,600596,新安股份,10002654,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,18128757688.97,36.1399115891,18128757688.97,36.1399115891,,,,,,,,,,,14778708767.01,29.1847548364,13504349318.62,30.1572293988,,,,,556027922.57,65.6035714529,,,,,,,,,,,,,80251708.79,64.1881958297,199270694.28,6.940621634,493678423.18,13.6707123021,,,-54869300.43,-192.548888463,39704114.86,-21.8637481517,33276947.28,152.2671910461,,,,,,,-14047813.6,42.575679177,69566612.4,158.3428029723,114993636.89,1669.2784051845,,,,,13940836.52,23472.9904583899,-23560615.92,-463.0522211034,-440757.69,97.4713427759,58393303.54,86.6001893002,,,0,,3453900487.21,81.8753433848,14780175.13,-18.0163974126,,,53884601.7,19.7030968403,,,,,0,,3414796060.64,82.4083535328,476113465.87,111.3187512461,,,,,,,2938682594.77,78.4528898636,,,2938682594.77,78.4528898636,,,2867248244.29,79.0848853955,71434350.48,56.3115302993,2874935453.4,81.3424032212,,,,,2.5025,79.0953982681,2.5025,79.0953982681,76653916.22,5995.1142727783,69395568.87,6203.5824617399,7258347.35,4543.9460805788,,,,,-9779.15,,,,,,,,-9779.15,,,,,,69405348.02,6204.4425721101,21294673.5,,,,,,,,,,,,,,48110674.52,4331.501722723,,,,,,,,,3015336510.99,83.2524332469,2936643813.16,83.5495942549,78692697.83,72.8117594922,,,,,,,,,,,
600596.SH,600596,新安股份,10002654,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,13343287932.62,57.7236698245,13343287932.62,57.7236698245,,,,,,,,,,,10563331481.05,40.8786299974,9738008438.37,42.4907321504,,,,,358812603.57,77.345529766,,,,,,,,,,,,,50883448.7,73.339955779,132865331.16,13.8851117207,317553863.67,17.5349391776,,,-34792204.42,-176.4310782466,29844914.24,-6.2434773059,16162988.26,140.8361098533,,,,,,,-11532666.99,12.2285922569,71854482.31,426.5914150595,91271507.98,5393.3609330988,,,,,10661936.51,3059.6845411676,-25356098.42,-455.7682377044,-10255659.8,23.3502374586,45787783.15,144.4402604764,,,0,,2861116228.33,193.4303328249,6236352.43,-55.2762901222,,,23856553.88,2.3512448198,,,,,0,,2843496026.88,194.4511127717,450670771.21,311.0721468655,,,,,,,2392825255.67,179.5158233307,,,2392825255.67,179.5158233307,,,2333510405.43,181.6849900079,59314850.24,114.5248398986,2322046242.69,181.3205400359,,,,,2.0367,179.9587628866,2.0367,179.9587628866,36773576.95,2563.2999949145,34129439.93,2621.5360614905,2644137.02,1997.6094804365,,,,,-9779.15,,,,,,,,-9779.15,,,,,,34139219.07,2622.2585595511,11290249.28,,,,,,,,,,,,,,22848969.79,1788.1173969324,,,,,,,,,2429598832.62,184.3072918974,2367639845.36,186.2725890082,61958987.26,125.2229478726,,,,,,,,,,,
600596.SH,600596,新安股份,10002654,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-28 00:00:00,CNY,6502321451.47,70.8596789174,6502321451.47,70.8596789174,,,,,,,,,,,5100017240.58,46.8292326579,4683002827.45,47.8596034055,,,,,158644353.52,77.1687481656,,,,,,,,,,,,,20619638.76,32.9099556693,59358402.26,6.3767160359,155067965.76,15.3941631477,,,23324052.83,112.0478491925,16155552.07,19.618209301,6396902.62,119.9969001184,,,,,,,-7596606.01,58.6567659407,39303356.87,171.0979765174,35125025.84,1548.7336603574,,,,,8606098.05,12005.9927715427,31575683.02,6890.4448983763,-9900143.09,10.6778140563,7688142.51,8.2203804754,,,0,,1471980742.24,353.2814102268,1781943.53,-72.1775568427,,,6468664.82,-47.9863835689,,,,,0,,1467294020.95,360.3895806841,216958778.62,524.0076531495,,,,,,,1250335242.33,340.3543476016,,,1250335242.33,340.3543476016,,,1225431747.81,336.7072313106,24903494.52,647.5659035991,1213311185.07,334.7171792937,,,,,1.4974,336.6870807816,1.4974,338.3489461358,-3069827.57,-833.1499296769,-2668569.28,-2541.5875790327,-401258.29,-229.6803298056,,,,,268765.78,,,,,,,,268765.78,,,,,,-2937335.06,-2787.4928268504,,,,,,,,,,,,,,,-2937335.06,-2787.4928268504,,,,,,,,,1247265414.76,338.6263556901,1222763178.53,335.5865720587,24502236.23,573.0091993664,,,,,,,,,,,
600596.SH,600596,新安股份,10002654,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-04-28 00:00:00,CNY,18976663581.13,51.4495813077,18976663581.13,51.4495813077,,,,,,,,,,,15710720356.01,32.5841472739,14121802599.44,31.5157933057,,,,,571786539.51,61.9173929633,,,,,,,,,,,,,74505008.51,62.091958552,244664124.03,33.3591789833,604717892.7,29.2341671615,,,93244191.82,51.8333014872,72308630.19,16.6028748194,24266887.09,-2.4546876541,,,,,,,-33922195.9,-151.3241966685,72164158.94,150.0719108154,31464581.77,144.6668223825,,,,,-359551.3,-102.5276835677,-78853658.45,-226.5106533866,-58257748.55,-109.1050322987,50579925.35,-31.2008940581,,,0,,3217294155.21,296.6671033116,36987088.05,-39.8814092746,,,111065127.01,9.3094329909,,,,,0,,3143216116.25,307.6809360389,430699717.77,244.3606676604,,,,,,,2712516398.48,319.9417840684,,,2712515221.11,319.8893649487,1177.37,101.4651686903,2654485451.06,354.5557631016,58030947.42,-6.3310136271,2672775766.49,567.1036154988,,,,,2.33,210.6666666667,2.33,210.6666666667,-5153669.01,51.898694867,-5471542.22,13.0253777241,317873.21,107.1864437408,,,,,-6639595.56,-5622.8292219254,,,,,,,-6639595.56,-5622.8292219254,,,,,1168053.34,118.9160133014,,,,,,,,,,,,,,,1168053.34,118.9160133014,,,,,,,,,2707362729.47,326.2136568981,2649013908.84,358.5587221262,58348820.63,1.4233285321,,,,,,,,,,,标准无保留意见
600596.SH,600596,新安股份,10002654,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-31 00:00:00,CNY,13316269620.98,41.113847505,13316269620.98,41.113847505,,,,,,,,,,,11439978955.51,25.5279745269,10375412400.06,27.8605615202,,,,,335758412.51,52.5430217056,,,,,,,,,,,,,48877879.67,16.9502731091,186337699.59,-47.1766516881,434305735.56,28.2603383379,,,59286828.12,30.0467285066,50813948.61,-3.9541250982,13191151.47,-24.2960773013,,,,,,,-24463177.62,-16830.8669293286,26928024.16,231.7268763363,6499465.35,-21.0392166048,,,,,-59645.07,-100.4381607301,6489594.21,151.1753869854,-17430503.66,8.2329418222,31293271.33,-22.553802422,,,0,,1899048228.82,414.7503355104,18028208.89,0.956824239,,,45015211.07,39.2877043317,,,,,0,,1872061226.64,428.1367087493,225305829.73,141.6010787208,,,,,,,1646755396.91,530.4336037774,,,1646755396.91,530.4336037774,,,1601055408.98,713.7021865283,45699987.93,-29.0902736445,1585363049.31,1225.5682635211,,,,,1.3973,404.440433213,1.3973,403.3501440922,-1300295.68,-43.0335772411,-1136964.55,-23.8142307846,-163331.13,-1875.6491081591,,,,,,,,,,,,,,,,,,,-1136964.55,-23.8142307846,,,,,,,,,,,,,,,-1136964.55,-23.8142307846,,,,,,,,,1645455101.23,532.1358172748,1599918444.43,716.9369730857,45536656.8,-29.3537870492,,,,,,,,,,,
600596.SH,600596,新安股份,10002654,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-30 00:00:00,CNY,8459914702.38,34.3081758027,8459914702.38,34.3081758027,,,,,,,,,,,7498178738.14,22.7077766649,6834134607.5,24.9631596481,,,,,202324019.13,45.4798674243,,,,,,,,,,,,,29354714.25,7.5420165409,116666111.27,-48.2291112369,270178268.6,17.8576240756,,,45521017.39,119.7309779169,31832360.44,-18.8012660734,6711198.03,-47.8030504607,,,,,,,-13139434.91,-1066.5846091279,13645205.8,472.0361172068,1661487.55,-72.5243825525,,,,,337436.74,-88.7889884104,7127139.45,1114.2908365072,-13379897.68,1.8056642411,18731686.45,-28.0812436697,,,0,,975058100.09,382.7182641602,13944175.13,81.9536320715,,,23308513.66,26.9933430427,,,,,0,,965693761.56,404.7988904456,109633010.81,65.0212733583,,,,,,,856060750.75,585.5781230192,,,856060750.75,672.4816687247,,,828411341.82,905.3483544373,27649408.93,-34.8913385644,825409421.72,2137.2771345721,,,,,0.7275,613.2352941176,0.7275,599.5192307692,-1492858.24,-154.3647942666,-1353517.82,-176.7125212961,-139340.42,-114.1952474711,,,,,,,,,,,,,,,,,,,-1353517.82,-176.7125212961,,,,,,,,,,,,,,,-1353517.82,-176.7125212961,,,,,,,,,854567892.51,569.6558834045,827057824.0,882.6644001279,27510068.51,-36.6830058299,,,,,,,,,,,
600596.SH,600596,新安股份,10002654,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-07-09 00:00:00,CNY,3805650047.26,35.0952256443,3805650047.26,35.0952256443,,,,,,,,,,,3473434511.82,26.4867593369,3167195582.56,29.2473707364,,,,,89544208.65,59.6735411836,,,,,,,,,,,,,15513991.15,17.128327786,55800183.04,-42.0636346421,134381117.32,14.8778943239,,,10999429.1,-15.2526205533,13505930.38,-41.1250236424,2907723.98,-17.8140706125,,,,,,,-18374484.2,-4755.885486986,14497842.21,360.8799519845,2130424.5,-3.4442386444,,,,,-72283.75,-102.3627760764,451697.76,126.1909177193,-11083632.79,32.9811132488,7104154.02,-42.7094963057,,,0,,324738828.69,353.1366894659,6404698.25,426.3638573938,,,12436483.49,-1.519977051,,,,,0,,318707043.45,428.9480071737,34768608.61,23.1633732599,,,,,,,283938434.84,786.6610564639,,,283938434.84,786.6610564639,,,280607157.37,1335.4019329818,3331277.47,-73.2948834292,279103574.2,1999.9621235939,,,,,0.3429,1266.1354581673,0.3416,1266.4,418717.57,105.0521141351,109296.48,101.8099791884,309421.09,113.7556043599,,,,,,,,,,,,,,,,,,,109296.48,101.8099791884,,,,,,,,,,,,,,,109296.48,101.8099791884,,,,,,,,,284357152.41,787.9685954139,280716453.85,1335.9610219948,3640698.56,-70.814415695,,,,,,,,,,,
600596.SH,600596,新安股份,10002654,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-03-22 00:00:00,CNY,12530020497.43,4.3587157992,12530020497.43,4.3587157992,,,,,,,,,,,11849622054.4,3.7814827432,10737723770.27,7.4922561455,,,,,353134724.47,-0.3303097292,,,,,,,,,,,,,45964654.37,-14.0992433826,183462530.21,-59.4729819666,467924161.22,-6.1810228848,,,61412213.86,-11.3818237409,62012733.65,-23.0004079275,24877553.32,268.0205555316,,,,,,,66093963.67,423.0410254371,28857362.95,0.1066813949,12860175.1,-0.9805106651,,,,,14224537.62,235.4597713813,-24150409.07,2.9795439915,-27860519.62,-45.9875268854,73518288.73,-22.0296649331,,,0,,811081667.31,24.4474386352,61523544.72,103.3644213077,,,101606168.81,152.3561431612,,,,,0,,770999043.22,20.1426717433,125072273.99,6.257100109,,,,,,,645926769.23,23.2616440785,,,646007126.53,23.1852526807,-80357.3,79.4061905083,583973555.4,26.6711244559,61953213.83,-1.6825976108,400653767.18,32.9078029645,,,,,0.75,27.1186440678,0.75,27.1186440678,-10714197.87,-5156.1961090189,-6290964.05,-4256.9042073582,-4423233.82,-7403.3296006811,,,,,-116019.46,,,,,,,,-116019.46,,,,,,-6174944.59,-4180.2415881513,,,,,,,,,,,,,,,-6174944.59,-4180.2415881513,,,,,,,,,635212571.36,21.1680661095,577682591.35,25.2654152215,57529980.01,-8.7897676282,,,,,,,,,,,标准无保留意见
