SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600693.SH,600693,东百集团,10004003,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,516467039.36,1.8302191895,516467039.36,1.8302191895,,,,,,,,,,,452197422.34,1.2867168342,259420336.14,4.2451733582,,,,,,,,,,,,,,,,,,,34089378.7,13.2239740352,60414881.23,-8.3555261207,28825429.77,-17.4377345429,,,69447396.5,4.1935701731,63774400.72,-0.5171560854,3096801.36,-33.6008505177,,,,,,,-870070.65,30.8398318807,859935.16,-2.1453640767,859935.16,-2.1453640767,,,,,-1473621.02,-59521.1608251746,,,7835962.78,5806.7935052944,1371409.25,-29.5259900938,,,0,,71993232.54,15.8127082411,1751076.88,30.1904783742,,,451850.12,75.4464428374,,,,,0,,73292459.3,15.8756323688,18935569.67,12.2155479517,,,,,,,54356889.63,17.2073640887,,,54356889.63,17.2073640887,,,32047048.68,6.1329222483,22309840.95,37.8726497334,30784150.27,6.0574986234,,,,,0.0368,6.0518731988,0.0368,6.0518731988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54356889.63,17.2073640887,32047048.68,6.1329222483,22309840.95,37.8726497334,,,,,,,,,,,
600693.SH,600693,东百集团,10004003,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,1671387877.2,-11.7822366219,1671387877.2,-11.7822366219,,,,,,,,,,,1623339548.25,-5.9318659803,808664150.51,-11.361966586,,,,,,,,,,,,,,,,,,,102345123.94,-4.1668999548,287057195.13,-3.0329194884,161752210.47,-17.5266591435,,,263520868.2,22.8955402018,256957493.07,19.7023671656,15240857.36,-29.5300925169,,,,,,,-18315356.02,-117.6190539689,163701974.57,4159.3889699996,-1747002.15,-119.2166453819,,,,,50776321.9,466.4789170374,-11891064.41,37.7916788043,-24917034.04,-2667.0452720948,10526128.43,-49.4560953278,,,0,,217929299.38,-17.3446760174,10482219.01,19.6617570256,,,54589572.03,294.8493153583,,,,,0,,173821946.36,-32.7821143502,106653215.61,32.0814711285,,,,,,,67168730.75,-62.2322377896,,,67168730.75,-62.2322377896,,,21782227.55,-82.6338535182,45386503.2,-13.4134204998,35110231.38,-2.7023474507,,,,,0.025,-82.6629680999,0.025,-82.6629680999,41576228.97,128.6036189605,41576228.97,128.6036189605,,,,,,,,,,,,,,,,,,,,,41576228.97,128.6036189605,,,,,,,,,,,,,,,,,41576228.97,128.6036189605,,,,,,,108744959.72,-44.5274355601,63358456.52,-55.8835168621,45386503.2,-13.4134204998,,,,,,,,,,,标准无保留意见
600693.SH,600693,东百集团,10004003,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1307739910.67,-6.5642993971,1307739910.67,-6.5642993971,,,,,,,,,,,1223811313.29,-1.31525003,639391615.78,-4.1628620449,,,,,,,,,,,,,,,,,,,76918575.38,-4.9323829933,205756639.58,-3.7042051707,103683573.89,-23.6338414418,,,198060908.66,38.8879415791,193351866.12,30.3257747218,11984945.28,-40.4913447282,,,,,,,-2058096.94,42.3743454158,161352277.64,7783.8873114853,-407682.99,-112.5821252482,,,,,-8544470.21,-165.9182505337,,,-3316354.57,-390.7867045416,8843985.52,-48.0649977436,,,0,,240205938.82,31.1619718563,7329537.67,29.0600023306,,,4421511.22,-51.9160240215,,,,,0,,243113965.27,35.3485588634,98801165.26,82.6894799118,,,,,,,144312800.01,14.954392888,,,144312800.01,14.954392888,,,102522812.37,36.1129111003,41789987.64,-16.7816776018,96937775.28,45.6635204367,,,,,0.1179,36.143187067,0.1179,36.143187067,-187264.13,34.8649721452,-187264.13,34.8649721452,,,,,,,,,,,,,,,,,,,,,-187264.13,34.8649721452,,,,,,,,,,,,,,,,,,,,,,,,,144125535.88,15.06874775,102335548.24,36.3848696458,41789987.64,-16.7816776018,,,,,,,,,,,
600693.SH,600693,东百集团,10004003,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,908539357.22,-7.3170945672,908539357.22,-7.3170945672,,,,,,,,,,,839056778.59,-0.8588317068,444770800.08,-4.8351704494,,,,,,,,,,,,,,,,,,,54094873.08,-3.1882178333,134792163.33,-4.1717463727,68739288.07,-21.9430349397,,,136659654.03,44.8326349322,131451514.25,34.0885310812,7580435.87,-44.5149230476,,,,,,,-1704285.42,27.9595049063,160905167.66,7310.2129857081,-854792.97,-150.3155504955,,,,,-6734597.12,-326.0510208039,,,-1337417.79,-2.7473589982,7083626.75,-50.4389336638,,,0,,227695072.71,52.0835884967,4399110.6,53.6385885951,,,370054.84,-89.9537945204,,,,,0,,231724128.47,55.6273255454,102164827.95,134.7888552231,,,,,,,129559300.52,22.9409909475,,,129559300.52,22.9409909475,,,99661456.18,41.8246525492,29897844.34,-14.8510972127,93602352.42,54.9082081101,,,,,0.1146,41.8316831683,0.1146,41.8316831683,-187264.13,-129.3585866355,-187264.13,-129.3585866355,,,,,,,,,,,,,,,,,,,,,-187264.13,-129.3585866355,,,,,,,,,,,,,,,,,,,,,,,,,129372036.39,22.8584788256,99474192.05,41.7228296553,29897844.34,-14.8510972127,,,,,,,,,,,
600693.SH,600693,东百集团,10004003,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,507184452.19,-0.906440651,507184452.19,-0.906440651,,,,,,,,,,,446452838.51,0.9088966287,248855968.85,0.2581177464,,,,,,,,,,,,,,,,,,,30107915.74,6.7064587795,65923103.35,-3.232446613,34913564.46,-30.1040181139,,,66652286.11,39.0770899784,64105928.43,39.9277857487,4663917.21,-30.2711343986,,,,,,,-1258051.67,-6.6758181941,878788.37,57.3458550636,878788.37,57.3458550636,,,,,2479.96,419.3314533678,,,-137309.38,-124.1692834289,1945978.74,17.3140416784,,,0,,62163499.7,-11.6596356487,1345011.48,22.2069081767,,,257543.05,-87.1608280176,,,,,0,,63250968.13,-8.9427497766,16874283.48,-27.30789352,,,,,,,46376684.65,0.2750111204,,,46376684.65,0.2750111204,,,30195200.51,0.1339597777,16181484.14,0.5392831406,29025906.39,-1.8700152873,,,,,0.0347,0.0,0.0347,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46376684.65,0.2750111204,30195200.51,0.1339597777,16181484.14,0.5392831406,,,,,,,,,,,
600693.SH,600693,东百集团,10004003,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-15 00:00:00,CNY,1894616019.72,3.8691018011,1894616019.72,3.8691018011,,,,,,,,,,,1725706122.66,-2.9441783658,912321854.81,-10.3174498347,,,,,,,,,,,,,,,,,,,106795171.91,16.2134915772,296035720.18,-8.4807562462,196126662.01,-1.6776635523,,,214426713.75,46.9289782429,214663668.86,52.4918205426,21627468.95,121.8596660379,,,,,,,103951983.19,-58.98186911,3843320.62,-95.4394324657,9091088.04,77.8472688074,,,,,-13855182.26,-9458.8867049898,-19114909.68,-1130.6555076491,-900492.46,80.2754914619,20825712.81,-42.1746263336,,,0,,263660329.28,-36.2728689649,8759873.89,14.509670994,,,13825418.94,-47.8027297458,,,,,0,,258594784.23,-34.5157718571,80748052.47,-35.5688127112,,,,,,,177846731.76,-34.0262110059,,,177846731.76,-34.0262835136,,,125429251.52,-38.7042956584,52417480.24,-19.2857551303,36085383.83,38.76080487,,,,,0.1442,-38.6904761905,0.1442,-38.6904761905,18187038.84,-42.4423582819,18187038.84,-42.4423582819,,,,,,,,,,,,,,,,,,,,,18187038.84,-42.4423582819,,,,,,,,,,,,,,,,,18187038.84,,,,,,,,196033770.6,-34.9092115442,143616290.36,-39.2043010949,52417480.24,-19.2857551303,,,,,,,,,,,标准无保留意见
600693.SH,600693,东百集团,10004003,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,1399614817.71,11.7643003674,1399614817.71,11.7643003674,,,,,,,,,,,1240122018.51,0.2566728708,667164764.54,-3.6046110198,,,,,,,,,,,,,,,,,,,80909333.59,28.5525718418,213671469.19,-3.6424963079,135771624.3,1.988780396,,,142604826.89,12.2669976801,148360419.52,21.4886047144,20139835.5,218.4101674515,,,,,,,-3571494.25,-101.386607869,-2099878.24,-102.7063209623,3240175.9,87.7129321772,,,,,12962222.36,8634.8754439046,,,-675722.17,87.6175823345,17028949.91,-43.4338929616,,,0,,183136876.81,-51.2028487216,5679170.57,5.1548316545,,,9195394.37,16.8764015574,,,,,0,,179620653.01,-51.8230873144,54081474.92,-54.2301214528,,,,,,,125539178.09,-50.7063192553,,,125539178.09,-50.7063192553,,,75321886.47,-64.7580358225,50217291.62,22.6362166949,66549109.2,100.503348234,,,,,0.0866,-64.7537647538,0.0866,-64.7537647538,-287501.42,-108.4660500863,-287501.42,-108.4660500863,,,,,,,,,,,,,,,,,,,,,-287501.42,-108.4660500863,,,,,,,,,,,,,,,,,,,,,,,,,125251676.67,-51.4663716527,75034385.05,-65.4416528508,50217291.62,22.6362166949,,,,,,,,,,,
600693.SH,600693,东百集团,10004003,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-26 00:00:00,CNY,980266374.88,22.5722850355,980266374.88,22.5722850355,,,,,,,,,,,846325288.51,3.9065826801,467368882.16,3.0825427572,,,,,,,,,,,,,,,,,,,55876332.27,39.7215621532,140660147.95,-2.0102892102,88062978.13,0.2217679877,,,94356948.0,5.1823869028,98033376.3,14.8745557968,13662116.53,249.3110532327,,,,,,,-2365732.52,-119.8483755969,2171397.34,-97.1517825724,1698864.39,-16.1186015702,,,,,2979237.65,,,,-1301656.61,81.6496766806,14292724.66,-48.4284373221,,,0,,149717056.89,59.245239117,2863284.96,-15.7206269367,,,3683528.48,-50.9424651367,,,,,0,,148896813.37,65.6148989413,43513491.24,-6.3876829351,,,,,,,105383322.13,142.6912738185,,,105383322.13,142.6912738185,,,70270897.47,49.0879603648,35112424.66,1046.1558865613,60424398.14,209.3000857397,,,,,0.0808,49.0774907749,0.0808,49.0774907749,-81646.88,-102.4042544745,-81646.88,-102.4042544745,,,,,,,,,,,,,,,,,,,,,-81646.88,-102.4042544745,,,,,,,,,,,,,,,,,,,,,,,,,105301675.25,124.9135980552,70189250.59,38.9066886349,35112424.66,1046.1558865613,,,,,,,,,,,
600693.SH,600693,东百集团,10004003,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,511823831.46,28.732851134,511823831.46,28.732851134,,,,,,,,,,,442431592.68,11.3142921281,248215281.16,6.7712590251,,,,,,,,,,,,,,,,,,,28215645.13,57.4706336722,68125214.54,-0.821601327,49950746.12,43.6923549403,,,47924705.73,9.8740413244,45813580.26,6.1174919481,6688646.33,154.4299079901,,,,,,,-1179322.26,-30.1871412835,558507.48,-67.2541897732,558507.48,-57.0002044407,,,,,-776.61,,,,-61252.54,97.5600892825,1658777.34,-92.4325149421,,,0,,70368172.19,246.0705082883,1100601.84,-32.7343983042,,,2005916.35,65.2147465335,,,,,0,,69462857.68,234.6711678675,23213364.28,262.1396340903,,,,,,,46249493.4,222.3973160428,,,46249493.4,222.3973160428,,,30154805.2,60.6877707382,16094688.2,464.0846028392,29579038.94,1347.7873825293,,,,,0.0347,60.6481481481,0.0347,60.6481481481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46249493.4,222.3973160428,30154805.2,60.6877707382,16094688.2,464.0846028392,,,,,,,,,,,
600693.SH,600693,东百集团,10004003,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-17 00:00:00,2022-04-22 00:00:00,CNY,1824041978.67,-55.5118048305,1824041978.67,-55.5118048305,,,,,,,,,,,1778055240.38,-54.4388849685,1017279117.43,-67.6212542346,,,,,,,,,,,,,,,,,,,91895674.47,-16.2424662374,323468276.22,-2.8408477762,199473150.35,5.7756977557,,,145939021.91,12.6623175222,140770611.89,14.2247135705,9748265.35,-11.2291785638,,,,,,,253429351.69,-16.5942652876,84272858.39,-20.1379137636,5111738.91,96.9818120586,,,,,148043.06,836.9185358451,-1553229.93,-84.4405749191,-4565348.02,-248.499082689,36014834.82,599.7250908076,,,0,,413733248.3,-32.1605803203,7649898.75,41.067229576,,,26486862.0,35.5247293273,,,,,0,,394896285.05,-33.7144725966,125324483.17,-41.5376452981,,,,,,,269571801.88,-29.3172169437,,,269572098.15,-29.3171392606,-296.27,,204629758.1,-43.1567462454,64942043.78,203.5663809058,26005458.72,-81.7386572415,,,,,0.2352,-42.3670668954,0.2352,-42.3670668954,31597956.93,,31597956.93,,,,,,,,,,,,,,,,,,,,,,31597956.93,,,,,,,,,,,,,,,,,,,,,,,,,,301169758.81,-21.0321087865,236227715.03,-34.3792805406,64942043.78,203.5663809058,,,,,,,,,,,标准无保留意见
