SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002642.SZ,002642,荣联科技,10116219,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,442674578.66,-30.4158130488,442674578.66,-30.4158130488,,,,,,,,,,,444150074.08,-29.6539514821,376702388.18,-31.0811438473,,,,,15741055.24,-28.5390271489,,,,,,,,,,,,,1465847.07,25.2052067772,23485452.58,-20.5243703363,24502688.04,-21.986659912,,,2252642.97,255.5892453338,3793712.5,61.0931967336,1389349.97,19.2767941371,,,,,,,2198.37,343.4599156118,-412178.77,-182.687955572,-452989.15,-372.0859660884,,,,,,,,,4512956.58,316.8665749943,283128.56,-69.8076686566,,,0,,2910609.32,-29.809310599,2800.97,-97.9641823077,,,202062.07,3819.8438363871,,,,,0,,2711348.22,-36.6381111532,553272.58,-50.3414430592,,,,,,,2158075.64,-31.8142094845,,,2158075.64,-31.8142094845,,,2158075.64,-31.8142094845,,,2072026.62,9.9606057393,,,,,0.0033,-31.25,0.0033,-31.25,-1916968.46,-502.8624897725,-1916968.46,-502.8624897725,,,,,,,,,,,,,,,,,,,,,-1916968.46,-502.8624897725,,,,,,,,,,,,,,,-1916968.46,-502.8624897725,,,,,,,,,241107.18,-91.5312304519,241107.18,-91.5312304519,,,,,,,,,,,,,
002642.SZ,002642,荣联科技,10116219,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,3738754266.39,4.3609540274,3738754266.39,4.3609540274,,,,,,,,,,,3673097482.35,4.4792973741,3305044698.93,5.5574868114,,,,,98256044.54,22.3611860088,,,,,,,,,,,,,9112617.59,-16.4933987914,122883969.76,-4.332425765,126830184.46,-21.0100763225,,,10969967.07,151.7081014666,15729122.23,39.9768728749,4492134.41,-3.8918790402,,,,,,,27479.08,103.4442604923,2227429.74,169.8739594624,204824.35,106.425292826,,,,,106491.55,,-6583045.63,,-51976458.26,-233.8877043026,7534106.97,44.2278355866,,,0,,16992787.49,-67.6764503114,882266.3,97.5661420637,,,2147405.7,-8.1285412548,,,,,0,,15727648.09,-68.9668081531,3527717.58,162.7041584131,,,,,,,12199930.51,-78.3328270826,,,12199930.51,-78.3328270826,,,12199930.51,-78.3328270826,,,4288495.74,-68.6587283491,,,,,0.0183,-78.2660332542,0.0183,-78.2660332542,19412318.76,-31.6769736429,19412318.76,-31.6769736429,,,,,,,12936026.09,-57.1125730643,,,12936026.09,-57.1125730643,,,,,,,,,6476292.67,470.0336727424,,,,,,,,,,,,,,,6476292.67,470.0336727424,,,,,,,,,31612249.27,-62.6855915272,31612249.27,-62.6855915272,,,,,,,,,,,,,保留意见
002642.SZ,002642,荣联科技,10116219,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2389441804.96,14.128222653,2389441804.96,14.128222653,,,,,,,,,,,2361544763.03,14.5088983813,2115037867.64,15.4932768917,,,,,66015319.86,34.1207507289,,,,,,,,,,,,,4251509.43,-17.8012165563,72371782.18,1.9868216782,96353456.05,-6.054911337,,,7514827.87,142.6098623313,11166055.37,43.0960044428,3258640.62,53.5877478153,,,,,,,-4377.69,16.0292326431,-99154.33,95.610807156,-390331.42,82.7214820023,,,,,,,,,-14355007.26,14.1716357762,4661701.68,25.9783762358,,,0,,18100204.33,12.8907743481,520834.41,71.7510171816,,,92284.86,-86.3118848988,,,,,0,,18528753.88,18.3006297489,4938186.98,74.6994985232,,,,,,,13590566.9,5.8805372961,,,13590566.9,5.8805372961,,,13590566.9,5.8805372961,,,8324677.85,-16.0120298471,,,,,0.0205,5.6701030928,0.0205,5.6701030928,8254442.18,1920.5676734965,8254442.18,1920.5676734965,,,,,,,,,,,,,,,,,,,,,8254442.18,1920.5676734965,,,,,,,,,,,,,,,8254442.18,1920.5676734965,,,,,,,,,21845009.08,76.4204551652,21845009.08,76.4204551652,,,,,,,,,,,,,
002642.SZ,002642,荣联科技,10116219,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1596053960.93,15.9127516893,1596053960.93,15.9127516893,,,,,,,,,,,1575698901.26,16.0446026861,1421281218.4,18.9039883833,,,,,25315029.11,-17.5861866708,,,,,,,,,,,,,2926214.87,-22.3445131729,58416160.58,4.9099629564,64178895.04,-8.4408051342,,,3581383.26,58.6247537189,6150130.65,68.4364335855,2288627.88,60.5675566715,,,,,,,-2044.7,-61.6465863454,1078527.09,179.3906772452,705729.24,151.9489244497,,,,,,,,,-9813669.03,5.4317060147,1115967.4,-67.8797183039,,,0,,12733840.43,17.4443025705,147585.98,-40.7070790059,,,8024.27,-98.8048330484,,,,,0,,12873402.14,23.5455141694,4061085.15,79.5536254287,,,,,,,8812316.99,8.017908372,,,8812316.99,8.017908372,,,8812316.99,8.017908372,,,7368889.01,34.3899980398,,,,,0.0133,8.1300813008,0.0133,8.1300813008,3793817.03,615.1805500919,3793817.03,615.1805500919,,,,,,,,,,,,,,,,,,,,,3793817.03,615.1805500919,,,,,,,,,,,,,,,3793817.03,615.1805500919,,,,,,,,,12606134.02,69.8529075177,12606134.02,69.8529075177,,,,,,,,,,,,,
002642.SZ,002642,荣联科技,10116219,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,636171230.93,8.0848573397,636171230.93,8.0848573397,,,,,,,,,,,631378852.74,8.6330126421,546588276.72,10.6153720154,,,,,22027485.23,-1.9736870721,,,,,,,,,,,,,1170755.68,-11.0877134988,29550508.35,6.2117329214,31408330.95,-9.7625783124,,,633495.81,-2.9933925737,2354979.96,28.9216505587,1164811.63,17.5872878024,,,,,,,-902.97,-23.652173913,498474.98,37.6036326753,166487.51,-48.206349314,,,,,,,,,-2080983.01,29.5781736742,937749.91,0.6659908009,,,0,,4146717.1,-27.4990772855,137584.52,152.8115494957,,,5154.85,276.2334686013,,,,,0,,4279146.77,-25.8712679969,1114153.56,-63.6213083652,,,,,,,3164993.21,16.7922462151,,,3164993.21,16.7922462151,,,3164993.21,16.7922462151,,,1884335.4,-1.0123249869,,,,,0.0048,17.0731707317,0.0048,17.0731707317,-317977.73,-124.0994821416,-317977.73,-124.0994821416,,,,,,,,,,,,,,,,,,,,,-317977.73,-124.0994821416,,,,,,,,,,,,,,,-317977.73,-124.0994821416,,,,,,,,,2847015.48,-29.3434507535,2847015.48,-29.3434507535,,,,,,,,,,,,,
002642.SZ,002642,荣联科技,10116219,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,3582522123.56,27.3548603627,3582522123.56,27.3548603627,,,,,,,,,,,3515622304.77,14.2188936186,3131037692.13,19.3030224599,,,,,80300009.95,-29.4031673196,,,,,,,,,,,,,10912451.78,-7.3349311197,128448924.04,-11.899427922,160565017.1,-10.0144266549,,,4358209.77,15.4501364291,11236943.58,9.0819393647,4674042.49,92.5665104117,,,,,,,-797822.35,95.8591710624,-3187782.34,-513.7668879728,-3187782.34,-1386.4670367732,,,,,,,0.0,100.0,-15567047.72,83.7633118256,5223753.75,16.9371862374,,,0,,52570920.13,104.9372258681,446567.56,-4.5480535002,,,2337402.42,10.4598393836,,,,,0,,50680085.27,104.7522908735,-5625970.7,-134.0254782657,,,,,,,56306055.97,105.1992286341,,,56306055.97,105.1992286341,,,56306055.97,105.1992286341,,,13683221.88,101.264481644,,,,,0.0842,105.1438695094,0.0842,105.1438695094,28412556.93,118.7338885403,28412556.93,118.7338885403,,,,,,,30162747.02,120.7917749862,,,30162747.02,120.7917749862,,,,,,,,,-1750190.09,73.4553668706,,,,,,,,,,,,,,,-1750190.09,73.4553668706,,,,,,,,,84718612.9,106.8618437393,84718612.9,106.8618437393,,,,,,,,,,,,,标准无保留意见
002642.SZ,002642,荣联科技,10116219,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,2093646732.96,25.7559647787,2093646732.96,25.7559647787,,,,,,,,,,,2062324235.42,27.3083899466,1831308215.13,37.9809916526,,,,,49220809.98,-40.9961505553,,,,,,,,,,,,,5172229.14,-9.7122085267,70961895.85,-7.868503847,102563590.52,-16.466003033,,,3097494.8,-17.9388238959,7803191.58,-6.4657039937,2121680.06,23.076883006,,,,,,,-5213.35,-154.5514950166,-2259056.13,17.3885742175,-2259056.13,-15.2708590972,,,,,,,,,-16725248.57,35.1665667284,3700398.29,13.2366006176,,,0,,16033377.78,-34.0127921804,303249.68,60.4502792499,,,674196.99,89.9249170659,,,,,0,,15662430.47,-35.096099183,2826674.96,-58.5413418601,,,,,,,12835755.51,-25.8634508616,,,12835755.51,-25.8634508616,,,12835755.51,-25.8634508616,,,9911750.26,-21.1972594372,,,,,0.0194,-25.9541984733,0.0194,-25.9541984733,-453399.36,76.8268395664,-453399.36,76.8268395664,,,,,,,,,,,,,,,,,,,,,-453399.36,76.8268395664,,,,,,,,,,,,,,,-453399.36,76.8268395664,,,,,,,,,12382356.15,-19.3704594908,12382356.15,-19.3704594908,,,,,,,,,,,,,
002642.SZ,002642,荣联科技,10116219,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-27 00:00:00,CNY,1376944242.69,33.3602000879,1376944242.69,33.3602000879,,,,,,,,,,,1357839024.64,34.2609202443,1195318372.18,45.7769884893,,,,,30716973.39,-45.0158363237,,,,,,,,,,,,,3768201.05,13.1111306884,55682185.88,8.6520770527,70095521.41,-10.8064990576,,,2257770.73,-3.7983529901,3651306.62,-41.0565231887,1425336.43,5.1342142652,,,,,,,-1264.92,-111.4207086343,-1358505.97,-16.9600394975,-1358505.97,-259.4997748671,,,,,,,,,-10377335.38,8.7318572039,3474338.77,84.7821304021,,,0,,10842450.55,3.101209228,248909.95,182.204108519,,,671393.23,7554.8076758634,,,,,0,,10419967.27,-1.6589813879,2261767.28,-32.7513020711,,,,,,,8158199.99,12.799779618,,,8158199.99,12.799779618,,,8158199.99,12.799779618,,,5483212.38,-21.9995425051,,,,,0.0123,12.8440366972,0.0123,12.8440366972,-736405.33,-156.4463404268,-736405.33,-156.4463404268,,,,,,,,,,,,,,,,,,,,,-736405.33,-156.4463404268,,,,,,,,,,,,,,,-736405.33,-156.4463404268,,,,,,,,,7421794.66,-13.063934933,7421794.66,-13.063934933,,,,,,,,,,,,,
002642.SZ,002642,荣联科技,10116219,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,588584975.35,48.6500976128,588584975.35,48.6500976128,,,,,,,,,,,581203482.61,50.6076508074,494134103.39,63.0468865302,,,,,22470992.3,-5.563791941,,,,,,,,,,,,,1316753.54,132.1518611653,27822263.64,24.8054894129,34806325.76,3.2970970621,,,653043.98,-73.8065590962,1826675.31,-42.985841945,990593.16,34.3891697373,,,,,,,-730.25,-135.9375,362254.23,145.6173726456,321443.86,140.4782694911,,,,,,,,,-2955025.62,55.1559951426,931545.9,136.161210327,,,0,,5719537.0,86.8868780963,54421.77,789.1835854402,,,1370.12,,,,,,0,,5772588.65,88.2438890483,3062654.29,231.218034406,,,,,,,2709934.36,26.5210851165,,,2709934.36,26.5210851165,,,2709934.36,26.5210851165,,,1903606.08,0.394728916,,,,,0.0041,28.125,0.0041,28.125,1319438.02,-4.6369561838,1319438.02,-4.6369561838,,,,,,,,,,,,,,,,,,,,,1319438.02,-4.6369561838,,,,,,,,,,,,,,,1319438.02,-4.6369561838,,,,,,,,,4029372.38,14.2929284639,4029372.38,14.2929284639,,,,,,,,,,,,,
002642.SZ,002642,荣联科技,10116219,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-22 00:00:00,CNY,2813023478.93,-13.6205022439,2813023478.93,-13.6205022439,,,,,,,,,,,3077969146.25,-3.3712814461,2624441214.96,-3.6956024733,,,,,113744493.77,-15.2822507669,,,,,,,,,,,,,11776230.15,-5.8414523091,145798058.98,34.9711342983,178434176.87,-4.1130734817,,,3774971.52,-80.4658727449,10301378.62,-61.2160396376,2427235.39,-25.2762146832,,,,,,,-19267213.45,-1743897.03593085,-519379.98,95.301985002,247793.55,107.0029471842,,,,,4718559.25,608.3883871883,-693364300.1,-23608.1291940871,-95875757.13,-169.7996243238,4467145.07,-18.131186505,,,0,,-1064786613.66,-3924.8884937681,467845.42,-79.922429223,,,2116065.38,1106.5225581958,,,,,0,,-1066434833.62,-3655.5917991282,16534582.28,448.3322291053,,,,,,,-1082969415.9,-3217.3595071113,,,-1082969415.9,-3217.3595071113,,,-1082969415.9,-3141.4365389267,,,-1082121037.12,-13323.3395409602,,,,,-1.6369,-3142.5650557621,-1.6369,-3142.5650557621,-151663958.44,-9141.7636509019,-151663958.44,-9141.7636509019,,,,,,,-145070572.57,,,,-145070572.57,,,,,,,,,,-6593385.87,-493.0784697231,,,,,,,,,,,,,,,-6593385.87,-493.0784697231,,,,,,,,,-1234633374.34,-3490.2358000544,-1234633374.34,-3411.3815972924,,,,,,,,,,,,,标准无保留意见
