SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
900942.SH,900942,黄山B股,10002278,通用,2023-03-31 00:00:00,一季报,2023一季报,058001002,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,337916364.49,161.2634687038,337916364.49,161.2634687038,,,,,,,,,,,257606380.53,19.3651225943,176569149.53,26.2953484003,,,,,,,,,,,,,,,,,,,4313068.69,-20.9079196021,5944859.07,-32.2171986115,71824451.9,12.67746514,,,-1045148.66,46.6716927272,2839066.64,19.0143128099,4309625.63,-6.9672337226,,,,,,,569219.18,-67.1856879632,-349765.28,88.1189316124,-1421679.06,69.0518457377,,,,,,,,,,,2080411.21,2.2297779665,,,0,,82609849.07,196.4520101313,58805.93,-87.7950384238,,,48874.05,-69.7402970493,,,,,0,,82619780.95,196.8257101688,11936345.95,918.4496630058,,,,,,,70683435.0,181.7146122846,,,,,,,64575642.65,177.5419359082,6107792.35,289.5644132198,60295564.22,169.5166291597,,,,,0.0885,177.4956217163,0.0885,177.4956217163,1614600,150.0,1614600,150.0,,,,,,,1614600,150.0,,,1614600,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72298035.0,180.5732623849,66190242.65,176.5138357914,6107792.35,289.5644132198,,,,,,,,,,,
900942.SH,900942,黄山B股,10002278,通用,2022-12-31 00:00:00,年报,2022年报,058001002,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,799904722.9,-10.6456864689,799904722.9,-10.6456864689,,,,,,,,,,,1019094497.92,8.6202490762,637074093.19,10.5566967021,,,,,,,,,,,,,,,,,,,13981888.76,-37.1566253129,48515847.72,13.8949843649,320324055.94,7.9063196814,,,-801387.69,-390.1669162488,11583954.23,17.1534493978,13772070.7,23.1072114239,,,,,,,12851094.4,-85.2950834883,56132128.68,188.2972755514,15174473.02,239.1620411916,,,,,-44616.07,-126.2392476212,-59567.38,16.0115386638,-2521211.76,-162.9019418015,10512640.77,26.3315425555,,,0,,-142319306.38,-286.5752166407,3765035.25,-54.5841000276,,,2275686.0,-25.9886500814,,,,,0,,-140829957.13,-272.8076668846,-2953749.37,-107.4448417474,,,,,,,-137876207.76,-429.6889387972,,,-137876207.76,-429.6889387972,,,-131972554.68,-403.587809471,-5903653.08,-257.6070026328,-182281827.41,-257.392050386,,,,,-0.18,-400.0,-0.18,-400.0,-5756400,48.5272815065,-5756400,48.5272815065,,,,,,,-5756400,48.5272815065,,,-5756400,48.5272815065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-143632607.76,-568.8254908109,-137728954.68,-526.5696365315,-5903653.08,-257.6070026328,,,,,,,,,,,标准无保留意见
900942.SH,900942,黄山B股,10002278,通用,2022-09-30 00:00:00,三季报,2022三季报,058001002,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,600382320.25,-10.2529465711,600382320.25,-10.2529465711,,,,,,,,,,,689889354.18,5.79098684,456703541.59,9.2228700806,,,,,,,,,,,,,,,,,,,9083329.3,-45.5571253678,28612684.93,10.3485772226,196380395.5,3.2003723419,,,-890597.14,-182.3203639522,8101290.33,-7.6695539664,10043913.59,12.8855919634,,,,,,,-7810858.97,-197.1595074915,42308803.66,1057.3024680344,7413234.34,158.7466410988,,,,,301.13,-99.4592607676,113388.15,,-1888792.94,-147.9469060865,8288259.24,31.2608634546,,,0,,-48495933.66,-224.8250186089,2658331.93,-59.3634787854,,,1484420.95,-39.7506272093,,,,,0,,-47322022.68,-210.2330515417,10696741.34,-25.2861306556,,,,,,,-58018764.02,-302.776830125,,,-58018764.02,-302.776830125,,,-61040965.8,-347.9417800708,3022201.78,-24.3135401537,-66827968.99,-9339.0771946052,,,,,-0.0837,-347.6331360947,-0.0837,-347.6331360947,-6037200,47.65917603,-6037200,47.65917603,,,,,,,-6037200,47.65917603,,,-6037200,47.65917603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64055964.02,-475.0848358365,-67078165.8,-612.6468961334,3022201.78,-24.3135401537,,,,,,,,,,,
900942.SH,900942,黄山B股,10002278,通用,2022-06-30 00:00:00,中报,2022中报,058001002,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,214104335.16,-53.5316052859,214104335.16,-53.5316052859,,,,,,,,,,,426113594.49,-1.4881759911,268875191.37,0.8115124206,,,,,,,,,,,,,,,,,,,10653509.36,-3.6314439658,16968073.01,19.3178998971,131244088.37,-6.7337235994,,,-1627267.62,-945.0132839995,5081523.48,-13.2405186517,7136534.09,4.441863045,,,,,,,-8990249.81,-313.7670879598,37282426.64,1957.4740844949,6164320.73,166.2820345634,,,,,,,,,-1888792.94,-148.203716425,3971184.68,-11.452210598,,,0,,-181634690.76,-525.5892722118,2213642.85,-71.1485791831,,,1322291.81,-39.7846539619,,,,,0,,-180743339.72,-475.3364250743,-313462.5,-103.026755461,,,,,,,-180429877.22,-577.3449456247,,,-180429877.22,-577.3449456247,,,-172198575.0,-599.1120375557,-8231302.22,-349.6111857949,-172099318.08,-1167.6736128933,,,,,-0.2361,-599.1543340381,-0.2361,-599.1543340381,-6037200,39.9892646269,-6037200,39.9892646269,,,,,,,-6037200,39.9892646269,,,-6037200,39.9892646269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-186467077.22,-772.2335713802,-178235775.0,-829.255490528,-8231302.22,-349.6111857949,,,,,,,,,,,
900942.SH,900942,黄山B股,10002278,通用,2022-03-31 00:00:00,一季报,2022一季报,058001002,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,129339308.77,-12.0681670354,129339308.77,-12.0681670354,,,,,,,,,,,215813777.87,18.3328534454,139806534.26,18.7279540371,,,,,,,,,,,,,,,,,,,5453224.48,17.8385717135,8770453.49,38.4951732167,63743404.07,16.2637445889,,,-1959838.43,-68.6552295684,2385483.37,-26.557742085,4632373.95,-1.487525674,,,,,,,1734667.42,-23.5154349055,-2943887.44,-577.9108031744,-4593744.26,20.0645096874,,,,,,,,,,,2035034.46,11.5203209819,,,0,,-85648654.66,-180.0865336899,481819.87,-82.6315160688,,,161515.3,-90.5040667083,,,,,0,,-85328350.09,-189.1884586669,1172011.38,-61.6843327911,,,,,,,-86500361.47,-165.6239540995,,,,,,,-83278347.25,-160.9854665641,-3222014.22,-391.3250060466,-86735454.45,-118.9604683283,,,,,-0.1142,-161.3272311213,-0.1142,-161.3272311213,-3229200,62.8571428571,-3229200,62.8571428571,,,,,,,-3229200,62.8571428571,,,-3229200,62.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89729561.47,-117.4789168435,-86507547.25,-113.0560386695,-3222014.22,-391.3250060466,,,,,,,,,,,
900942.SH,900942,黄山B股,10002278,通用,2021-12-31 00:00:00,年报,2021年报,058001002,2022-04-16 00:00:00,2023-04-15 00:00:00,CNY,895205492.93,20.8360288225,895205492.93,20.8360288225,,,,,,,,,,,938217787.74,12.5508473494,576241975.56,17.510994681,,,,,,,,,,,,,,,,,,,22248787.29,95.077462556,42597001.08,-11.9487344126,296853842.19,-0.0603991578,,,276181.62,102.0316334238,9887847.34,16146.8870579092,11187054.39,-22.9540720134,,,,,,,87393181.66,158.1587756431,19470225.16,-40.7380365308,-10904175.37,-20.8305571646,,,,,170035.63,628.7521172862,-70923.29,98.711910411,4008162.05,229.8485195544,8321469.49,-19.3372760617,,,0,,76279855.89,413.224733473,8290125.82,-25.0222636181,,,3074779.75,-75.5718448089,,,,,0,,81495201.96,414.8560080636,39675112.92,63.763089126,,,,,,,41820089.04,183.4558001322,,,41820089.04,183.4558001322,,,43470966.41,193.7425195208,-1650877.37,55.8321265837,-51003324.56,49.9274842263,,,,,0.06,200.0,0.06,200.0,-11183400.0,-137.9752049138,-11183400.0,-137.9752049138,,,,,,,-11183400.0,-137.9752049138,,,-11183400.0,-137.9752049138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30636689.04,248.2809166605,32287566.41,290.7852228068,-1650877.37,55.8321265837,,,,,,,,,,,标准无保留意见
900942.SH,900942,黄山B股,10002278,通用,2021-09-30 00:00:00,三季报,2021三季报,058001002,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,668971623.37,47.2614118511,668971623.37,47.2614118511,,,,,,,,,,,652124887.75,25.9426129681,418139114.32,21.0067629758,,,,,,,,,,,,,,,,,,,16684147.12,239.7406278709,25929364.61,35.0881443947,190290394.35,20.5385162232,,,1081867.35,111.122234012,8774235.02,18353.6317494916,8897427.4,-12.8030312942,,,,,,,8039212.19,-50.4167836407,3655812.1,-79.5082132522,-12618992.68,-107.2631059014,,,,,55688.58,,,,3939342.69,229.4807733292,6314341.55,-21.4973916147,,,0,,38851132.73,258.8006169673,6541731.06,145.8810361653,,,2463794.86,-59.0744805527,,,,,0,,42929068.93,254.2822632158,14316942.0,-28.1243641278,,,,,,,28612126.93,159.9281316347,,,28612126.93,159.9281316347,,,24619072.18,151.358279089,3993054.75,1981.1207721462,-707992.609999999,99.0474733992,,,,,0.0338,151.4459665145,0.0338,151.4459665145,-11534400.0,93.0938441168,-11534400.0,93.0938441168,,,,,,,-11534400.0,93.0938441168,,,-11534400.0,93.0938441168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17077726.93,107.9519951291,13084672.18,106.0872488193,3993054.75,1981.1207721462,,,,,,,,,,,
900942.SH,900942,黄山B股,10002278,通用,2021-06-30 00:00:00,中报,2021中报,058001002,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,460752596.42,130.265875591,460752596.42,130.265875591,,,,,,,,,,,432550710.31,41.8225377249,266710800.1,38.4999719229,,,,,,,,,,,,,,,,,,,11054964.19,1598.0463771069,14220894.79,-15.3512826835,140719768.64,39.0796021822,,,-155717.41,97.4912250908,5857023.81,,6833020.67,3.1968623923,,,,,,,4205628.61,-67.8602284745,1812048.42,-84.7423042662,-9300138.07,-52.9844933239,,,,,55688.58,,,,3918355.43,241.1701332163,4484792.57,4.3622244098,,,0,,42678399.72,154.4263232684,7672560.96,372.0554273143,,,2195938.24,-59.422552116,,,,,0,,48155022.44,158.5817787409,10356386.7,25.5846378083,,,,,,,37798635.74,141.7905041463,,,37798635.74,141.7905041463,,,34500986.16,139.0175754174,3297649.58,262.9525464424,16119094.45,115.3613611375,,,,,0.0473,139.0264026403,0.0473,139.0264026403,-10060200.0,29.7054816057,-10060200.0,29.7054816057,,,,,,,-10060200.0,29.7054816057,,,-10060200.0,29.7054816057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27738435.74,126.4782294068,24440786.16,123.7899598163,3297649.58,262.9525464424,,,,,,,,,,,
900942.SH,900942,黄山B股,10002278,通用,2021-03-31 00:00:00,一季报,2021一季报,058001002,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,147090427.22,110.7553971166,147090427.22,110.7553971166,,,,,,,,,,,182378580.07,16.8301223672,117753679.32,19.5264337334,,,,,,,,,,,,,,,,,,,4627707.55,441.7551000984,6332678.09,-57.6507144095,54826553.45,21.6568236419,,,-1162038.34,64.6290119897,3248107.34,,4702322.2,35.3604522035,,,,,,,2267996.71,44.9598366395,615990.98,-80.7122543969,-5746814.39,-84.3019920597,,,,,,,,,,,1824810.44,-18.2225890772,,,0,,-30579354.72,61.4500984286,2774104.36,343.8935585211,,,1700889.16,2.911133658,,,,,0,,-29506139.52,63.2788557033,3058830.67,639.6692530569,,,,,,,-32564970.19,59.6795765018,,,-32564970.19,59.6795765018,,,-31909189.56,58.6889151239,-655780.63,81.3921665182,-39612380.77,52.5392504716,,,,,-0.0437,58.7346553352,-0.0437,58.7346553352,-8694000.0,-167.9802955665,-8694000.0,-167.9802955665,,,,,,,-8694000.0,-167.9802955665,,,-8694000.0,-167.9802955665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41258970.19,39.3040205361,-40603189.56,37.0026601716,-655780.63,81.3921665182,,,,,,,,,,,
900942.SH,900942,黄山B股,10002278,通用,2020-12-31 00:00:00,年报,2020年报,058001002,2021-04-23 00:00:00,2022-04-16 00:00:00,CNY,740843191.93,-53.891543171,740843191.93,-53.891543171,,,,,,,,,,,833594601.76,-26.4961484175,490372817.56,-30.6833013589,,,,,,,,,,,,,,,,,,,11405103.9,-56.4627543388,48377500.08,-53.8073360907,297033247.77,-2.1717204599,,,-13594067.55,-71.890851819,60859.95,262.7277554905,14519981.37,25.9865298726,,,,,,,33852493.08,1531.8154287708,32854505.69,-10.2270755324,-9024352.47,-74.0003031351,,,,,-32157.91,-160.6922728204,-5506083.63,-533.0255993458,-3086798.42,-191.2934945772,10316375.5,46.053601683,,,0,,-24353075.52,-104.7557407793,11056783.28,560.3048200456,,,12587032.16,338.5145383921,,,,,0,,-25883324.4,-105.0664041714,24227140.03,-83.54522651,,,,,,,-50110464.43,-113.7799809986,,,-50110464.43,-113.7799809986,,,-46372731.0,-113.6315577863,-3737733.43,-115.9321998527,-101858921.55,-132.5475365427,,,,,-0.06,-113.0434782609,-0.06,-113.0434782609,29449215.68,-51.1818337526,29449215.68,-51.1818337526,,,,,,,29449215.68,-51.1818337526,,,29449215.68,-51.1818337526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20661248.75,-104.8732678479,-16923515.32,-104.2254820149,-3737733.43,-115.9321998527,,,,,,,,,,,标准无保留意见
900942.SH,900942,黄山B股,10002278,通用,2020-09-30 00:00:00,三季报,2020三季报,058001002,2020-10-30 00:00:00,2021-10-30 00:00:00,CNY,454274894.53,-63.3336193671,454274894.53,-63.3336193671,,,,,,,,,,,517795265.94,-33.4423317827,345550202.35,-34.6995644258,,,,,,,,,,,,,,,,,,,4910848.38,-72.9313992782,19194404.31,-72.7212584182,157866879.66,-7.2816302475,,,-9727068.76,2.4964264797,47547.47,,10203826.5,-22.0030252028,,,,,,,16213575.44,,17840377.44,43.7575977536,-6088393.12,-36.4397758969,,,,,,,,,-3042415.17,-260.8940248951,8043479.93,332.4669738581,,,0,,-24465353.77,-105.1273215731,2660526.88,255.5944404383,,,6020192.03,273.0695917496,,,,,0,,-27825018.92,-105.8420193819,19919047.43,-83.284567966,,,,,,,-47744066.35,-113.3689885343,,,-47744066.35,-113.3689885343,,,-47935936.75,-114.2667957562,191870.4,-99.091908734,-74327857.03,-123.2054459477,,,,,-0.0657,-114.3387167176,-0.0657,-114.3387167176,-167016212.71,-492.7322261476,-167016212.71,-492.7322261476,,,,,,,-167016212.71,-492.7322261476,,,-167016212.71,-492.7322261476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-214760279.06,-153.7367893317,-214952149.46,-156.7870390517,191870.4,-99.091908734,,,,,,,,,,,
900942.SH,900942,黄山B股,10002278,通用,2020-06-30 00:00:00,中报,2020中报,058001002,2020-08-22 00:00:00,2021-08-28 00:00:00,CNY,200095908.8,-72.5310551984,200095908.8,-72.5310551984,,,,,,,,,,,304994338.17,-38.0546849073,192571013.84,-42.4187326859,,,,,,,,,,,,,,,,,,,651040.18,-94.283150174,16799894.01,-64.5103880048,101179300.51,-3.4701286062,,,-6206910.37,-10.5419745399,,,6621345.37,-9.5224312413,,,,,,,13085434.06,,11876291.49,625.2690715191,-6079137.74,-53.4719996201,,,,,,,,,-2775626.36,-259.1555332104,4297333.25,308.1019039844,,,0,,-78414996.93,-132.5999273734,1625351.71,580.5886693234,,,5411720.93,1179.1769206619,,,,,0,,-82201366.15,-134.2002536592,8246539.45,-86.4958561653,,,,,,,-90447905.6,-150.4488503934,,,-90447905.6,-150.4488503934,,,-88424218.55,-152.6035575487,-2023687.05,-118.0834147087,-104932722.47,-164.2941903822,,,,,-0.1212,-153.0183727034,-0.1212,-153.0183727034,-14311500.0,-126.4548944189,-14311500.0,-126.4548944189,,,,,,,-14311500.0,-126.4548944189,,,-14311500.0,-126.4548944189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104759405.6,-144.8871226957,-102735718.55,-146.2371014264,-2023687.05,-118.0834147087,,,,,,,,,,,
