SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688578.SH,688578,艾力斯,10319170,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,276505592.07,148.7520657413,276505592.07,148.7520657413,,,,,,,,,,,254671529.13,71.7910893608,8365090.23,63.3025620875,,,,,63535586.23,28.1047963345,,,,,,,,,,,,,3327227.63,481.3696901641,161097000.64,113.0897713645,22979100.16,13.8718046068,,,-4632475.76,-63.8794668757,53123.89,0.0,-6777253.49,-69.64624299,,,,,,,9017056.79,-0.1452624241,2302256.12,-46.7306562538,,,,,,,-23213.29,,,,-242145.22,-41.7193308398,3797159.69,207.8301614257,,,0,,36685177.03,261.8008405398,,,,,1196.58,234.0163019205,,,,,0,,36683980.45,261.7930066238,1806569.39,,,,,,,,34877411.06,253.8252155146,,,34877411.06,253.8252155146,,,34877411.06,253.8252155146,,,19762135.04,153.040382013,,,,,0.08,260.0,0.08,260.0,-703307.66,,-703307.66,,,,,,,,-703307.66,,,,-703307.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34174103.4,250.7233094646,34174103.4,250.7233094646,,,,,,,,,,,,,
688578.SH,688578,艾力斯,10319170,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,791002454.27,49.2192361736,791002454.27,49.2192361736,,,,,,,,,,,715472834.3,21.4086383033,31719405.17,461.9166081054,,,,,191750085.89,-13.856910004,,,,,,,,,,,,,5105386.6,82.7386240479,431661331.11,60.7014348662,92447110.65,-5.5019593653,,,-37210485.12,-355.7716384422,325323.03,-46.232156616,20405080.25,67.5274490901,,,,,,,32355699.82,-32.7804454705,12654025.83,-29.2253276169,,,,,,,32274.58,,651122.54,128.001966426,-1359806.34,-171.1059882504,7951548.85,-55.4705551865,,,0,,127814485.25,485.5488726504,3832.63,-44.8602742722,,,1819414.53,-48.9005091759,,,,,0,,125998903.35,589.4768192376,-4521773.88,,,,,,,,130520677.23,614.2203542146,,,130520677.23,614.2203542146,,,130520677.23,614.2203542146,,,79374984.63,227.9367717651,,,,,0.29,625.0,0.29,625.0,14359406.69,341.3379369979,14359406.69,341.3379369979,,,,,,,14359406.69,341.3379369979,,,14359406.69,341.3379369979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144880083.92,572.9789378288,144880083.92,572.9789378288,,,,,,,,,,,,,标准无保留意见
688578.SH,688578,艾力斯,10319170,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,517717492.02,6.122258682,517717492.02,6.122258682,,,,,,,,,,,499183810.19,22.2368337605,21888352.47,654.6441403364,,,,,137289093.0,-15.9588833085,,,,,,,,,,,,,2102531.8,-2.1732376277,299199585.63,71.0226857713,72481014.08,-1.7681850916,,,-33776766.79,-285.234124077,161142.45,-56.1916210368,13689246.16,65.7287453967,,,,,,,23299573.16,-37.5034109614,9886475.94,-29.7390015485,,,,,,,,,651122.54,335.7423074944,110730.12,,1548048.85,-59.4532967688,,,0,,54029632.44,-59.790380279,3831.85,-99.8812065939,,,101117.26,-96.2380971071,,,,,0,,53932347.03,-60.0227599922,,,,,,,,,53932347.03,-60.0227599922,,,53932347.03,-60.0227599922,,,53932347.03,-60.0227599922,,,19295534.49,-75.6368136818,,,,,0.12,-60.0,0.12,-60.0,4357378.31,,4357378.31,,,,,,,,4357378.31,,,,4357378.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58289725.34,-56.7928623872,58289725.34,-56.7928623872,,,,,,,,,,,,,
688578.SH,688578,艾力斯,10319170,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,300386402.68,147.3353498089,300386402.68,147.3353498089,,,,,,,,,,,296095013.84,24.7531679678,12539403.91,695.1970951325,,,,,88930666.91,-3.9886379043,,,,,,,,,,,,,1340346.51,57.4997551747,170533383.7,72.3608465562,42802454.08,-11.3214978095,,,-20051241.27,-307.9503064765,106838.03,-60.4997670205,8493323.32,61.4422797354,,,,,,,14535051.53,-42.9173345346,6484838.76,-25.6808588495,,,,,,,,,,,217634.84,129.0361909399,1236016.85,-37.6688490542,,,0,,26764930.82,133.259365126,,,,,383.64,-99.9649337001,,,,,0,,26764547.18,134.1638290739,,,,,,,,,26764547.18,134.1638290739,,,26764547.18,134.1638290739,,,26764547.18,134.1638290739,,,4509023.68,103.8655894725,,,,,0.06,135.2941176471,0.06,135.2941176471,2020124.15,,2020124.15,,,,,,,,2020124.15,,,,2020124.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28784671.33,136.7424333635,28784671.33,136.7424333635,,,,,,,,,,,,,
688578.SH,688578,艾力斯,10319170,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,111157103.86,202.3223880612,111157103.86,202.3223880612,,,,,,,,,,,148244900.29,49.1740343881,5122448.86,2202.8803982798,,,,,49596570.97,33.4225238397,,,,,,,,,,,,,572308.41,51.9309790598,75600531.93,94.219680575,20179798.01,-18.2389425687,,,-2826757.89,-41.2503609451,53123.89,-64.9839196208,-3994932.85,-77.8900039393,,,,,,,9030174.24,-32.0327105364,4321915.68,0.7096693538,,,,,,,,,,,-170862.52,-8488.0313012401,1233524.25,-3.7255354595,,,0,,-22673044.78,48.1742332153,,,,,358.24,-99.9427652452,,,,,0,,-22673403.02,48.8171935347,,,,,,,,,-22673403.02,48.8171935347,,,-22673403.02,48.8171935347,,,-22673403.02,48.8171935347,,,-37258658.95,40.4883842459,,,,,-0.05,50.0,-0.05,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22673403.02,48.8171935347,-22673403.02,48.8171935347,,,,,,,,,,,,,
688578.SH,688578,艾力斯,10319170,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,530094158.47,94409.9572569952,530094158.47,94409.9572569952,,,,,,,,,,,589309660.58,64.6645679391,5644859.88,3391.074150091,,,,,222594854.56,25.0792954955,,,,,,,,,,,,,2793819.11,70.2299082434,268610751.03,191.4378178342,97829658.72,8.2091840027,,,-8164282.72,-83.2074677212,605051.29,-47.1362859726,12180141.44,103.19289707,,,,,,,48134356.21,480.0881161235,17879313.89,16.0804686222,,,,,,,,,-2325274.34,,-501577.39,-1239.962358611,17856833.57,-23.0624346506,,,0,,21828149.83,107.0310943116,6950.76,-35.9410611608,,,3560533.58,4688.8173393767,,,,,0,,18274567.01,105.8852412538,,,,,,,,,18274567.01,105.8852412538,,,18274567.01,105.8852412538,,,18274567.01,105.8852412538,,,-62042353.84,82.6387678732,,,,,0.04,104.7619047619,0.04,104.7619047619,3253608.06,,3253608.06,,,,,,,,3253608.06,,,,3253608.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21528175.07,106.9330509429,21528175.07,106.9330509429,,,,,,,,,,,,,标准无保留意见
688578.SH,688578,艾力斯,10319170,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,487850049.98,118173.560153803,487850049.98,118173.560153803,,,,,,,,,,,408374296.71,66.2918263317,2900486.64,2295.7486395876,,,,,163359434.53,19.5915093361,,,,,,,,,,,,,2149239.89,75.4880882118,174947308.47,272.7662016602,73785681.5,23.2637970084,,,-8767854.32,-1142.4403096109,367834.77,-67.8620434135,8260031.25,1105.6434540749,,,,,,,37281351.7,448.7836797957,14071072.37,11.523929583,,,,,,,,,-276200.97,-490.5309906882,,,3817940.12,-81.7946360066,,,0,,134369916.49,165.6009783455,3225642.0,565902005.263158,,,2687928.5,19279.5111013378,,,,,0,,134907629.99,165.8590369756,,,,,,,,,134907629.99,165.8590369756,,,134907629.99,165.8590369756,,,134907629.99,165.8590369756,,,79199552.3,132.2985070391,,,,,0.3,152.6315789474,0.3,152.6315789474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134907629.99,165.8590369756,134907629.99,165.8590369756,,,,,,,,,,,,,
688578.SH,688578,艾力斯,10319170,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-26 00:00:00,CNY,121449037.88,37211.8487517744,121449037.88,37211.8487517744,,,,,,,,,,,237344685.24,56.6145455847,1576892.57,1878.5334818401,,,,,92625148.7,-2.7341233779,,,,,,,,,,,,,851014.98,0.4009371832,98939745.95,395.6792085041,48267001.61,40.4285072691,,,-4915118.57,-564.0318009419,270474.43,-76.3684779199,5260903.98,1061.2665528203,,,,,,,25463161.91,565.6870337604,8725664.29,-10.429972434,,,,,,,,,,,-749529.58,-3908.5954371737,1982984.16,-48.4069755013,,,0,,-80473366.58,39.8689163142,3225642.0,565902005.263158,,,1094041.86,7900.4816193408,,,,,0,,-78341766.44,41.467665171,,,,,,,,,-78341766.44,41.467665171,,,-78341766.44,41.467665171,,,-78341766.44,41.467665171,,,-116645176.94,22.874238009,,,,,-0.17,54.0540540541,-0.17,54.0540540541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78341766.44,41.467665171,-78341766.44,41.467665171,,,,,,,,,,,,,
688578.SH,688578,艾力斯,10319170,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,36767738.1,30865.7035209842,36767738.1,30865.7035209842,,,,,,,,,,,99377147.57,42.2902940356,222436.6,415.9102194879,,,,,37172562.43,-29.299524593,,,,,,,,,,,,,376689.74,-1.7874134705,38925268.39,,24681429.82,57.1147691122,,,-2001239.41,-277.4513997613,151712.84,-84.8067754644,-2245732.06,-1092.7870060417,,,,,,,13286059.09,785.1875652874,4291460.5,68.0866762914,,,,,,,,,,,2036.98,111.4662022349,1281257.97,1403.8239084507,,,0,,-43748594.93,33.3109855664,75642.0,,,,625913.4,13257.1219742253,,,,,0,,-44298866.33,32.4769920345,,,,,,,,,-44298866.33,32.4769920345,,,-44298866.33,32.4769920345,,,-44298866.33,32.4769920345,,,-62607372.49,10.2276575835,,,,,-0.1,44.4444444444,-0.1,44.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44298866.33,32.4769920345,-44298866.33,32.4769920345,,,,,,,,,,,,,
688578.SH,688578,艾力斯,10319170,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-08-06 00:00:00,CNY,560887.1,-10.9312414022,560887.1,-10.9312414022,,,,,,,,,,,357884922.03,-10.9592775413,161694.07,-40.209371018,,,,,177962990.34,9.8544426013,,,,,,,,,,,,,1641203.44,-9.9600500404,92167431.47,,90407907.26,-61.0672185051,,,-4456304.55,-179.2018587505,1144549.34,-85.2552442494,5994373.63,82.657590164,,,,,,,8297766.3,88.4768033477,15402516.98,16.9148291275,,,,,,,,,,,-37432.2,42.5653593267,23209512.14,815.6062403289,,,0,,-310451671.71,18.5774359256,10850.57,219.1100092346,,,74351.0,-99.5416466035,,,,,0,,-310515172.14,21.8834656939,,,,,,,,,-310515172.14,21.8834656939,,,-310515172.14,21.8834656939,,,-310515172.14,21.8834656939,,,-357361467.13,-78.3265878662,,,,,-0.84,23.6363636364,-0.84,23.6363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-310515172.14,21.8834656939,-310515172.14,21.8834656939,,,,,,,,,,,,,标准无保留意见
