SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300824.SZ,300824,北鼎股份,10376716,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,170468595.72,-6.6259360002,170468595.72,-6.6259360002,,,,,,,,,,,158625373.4,-7.8573061,82331735.01,-12.7002737405,,,,,11249717.31,42.1113162947,,,,,,,,,,,,,1436980.88,7.6720971615,45836234.72,-4.5684287085,17459731.92,-10.979697225,,,310973.56,-67.2040551046,791767.82,-0.3046849423,-2328559.49,-363.9564538031,,,,,,,1105952.71,-35.8357633725,982963.87,125.2834512168,,,,,,,-57680.23,,966053.43,,360988.07,-41.1332040297,4476858.74,-40.3770796051,,,0,,19678358.91,20.2019535941,51634.47,-76.8765705374,,,21462.02,-92.634354776,,,,,0,,19708531.36,20.8889851635,2091693.8,1453.9428158935,,,,,,,17616837.56,7.0445034356,,,17616837.56,7.0445034356,,,17616837.56,7.0445034356,,,16070437.4,-4.9223507389,,,,,0.054,6.9306930693,0.054,6.9306930693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17616837.56,7.0445034356,17616837.56,7.0445034356,,,,,,,,,,,,,
300824.SZ,300824,北鼎股份,10376716,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,804743081.72,-4.9792688255,804743081.72,-4.9792688255,,,,,,,,,,,781583595.54,3.7072191995,412498987.52,-3.6436572806,,,,,34651025.87,12.5801037616,,,,,,,,,,,,,5954816.38,17.5044422785,253433099.85,17.1155303141,77465843.38,13.1084990547,,,-2420177.46,-150.2493916605,3452391.77,5.4312321439,1874052.17,13.7229878103,,,,,,,728283.07,157.0777127401,-796581.65,-107.9843349753,,,,,,,-201368.67,-167.1120245632,-2708155.62,-92.2931338383,194736.21,188.2254914202,29131251.19,55.3290459396,,,0,,49507650.71,-58.5346359743,1879462.81,78.6404056494,,,1173086.98,-65.0792897799,,,,,0,,50214026.54,-57.1142833526,3243827.33,-62.275602125,,,,,,,46970199.21,-56.7052022597,,,46970199.21,-56.7052022597,,,46970199.21,-56.7052022597,,,40222161.05,-60.2169332823,,,,,0.144,-56.7177637511,0.144,-56.7177637511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46970199.21,-56.7052022597,46970199.21,-56.7052022597,,,,,,,,,,,,,标准无保留意见
300824.SZ,300824,北鼎股份,10376716,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,535095933.5,-1.5272875975,535095933.5,-1.5272875975,,,,,,,,,,,530550817.25,9.7510162267,280749299.85,1.5118438391,,,,,26278163.63,26.7455305136,,,,,,,,,,,,,3436233.9,-3.4316989799,168019030.32,26.4444137269,58643375.78,25.2470402214,,,-6575286.23,-330.5642679633,2481182.42,5.7344698276,-1253849.62,5.5767566014,,,,,,,4289106.08,141.1721185634,-4385584.11,-175.2229655215,,,,,,,113588.92,262.5461006693,-758113.87,-166.9432142136,368153.47,251.3276839293,20634969.4,53.5349824381,,,0,,24807236.14,-69.1967722092,1416002.51,224.6418079215,,,695715.75,-76.9143338662,,,,,0,,25527522.9,-67.2543888537,-1183940.86,-112.822556362,,,,,,,26711463.76,-61.1321580688,,,26711463.76,-61.1321580688,,,26711463.76,-61.1321580688,,,20757741.88,-66.9576860115,,,,,0.0819,-61.1295681063,0.0819,-61.1295681063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26711463.76,-61.1321580688,26711463.76,-61.1321580688,,,,,,,,,,,,,
300824.SZ,300824,北鼎股份,10376716,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,368860832.15,4.1109094946,368860832.15,4.1109094946,,,,,,,,,,,361744851.84,16.1164881204,191849143.61,7.5874151893,,,,,18592536.08,53.6014423896,,,,,,,,,,,,,2363192.71,-2.7962542039,112155881.98,30.4448921728,39814145.45,29.6606579407,,,-3030047.99,-251.8563561656,1601651.45,6.1440105812,-899682.37,11.4777657298,,,,,,,5630506.79,1426.710001263,-3416218.97,-173.5172503842,,,,,,,240.51,-99.5057371157,-843921.46,-256.1085194022,464476.05,115.6930621872,12816312.49,44.5201112518,,,0,,21767375.72,-61.5897241064,909192.12,232.7127252852,,,662754.73,2415.146672516,,,,,0,,22013813.11,-61.3233807318,-554350.16,-108.1391269706,,,,,,,22568163.27,-54.9597856472,,,22568163.27,-54.9597856472,,,22568163.27,-54.9597856472,,,18842788.02,-58.0789649118,,,,,0.0692,-54.9479166667,0.0692,-54.9479166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22568163.27,-54.9597856472,22568163.27,-54.9597856472,,,,,,,,,,,,,
300824.SZ,300824,北鼎股份,10376716,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,182565252.51,4.4782485235,182565252.51,4.4782485235,,,,,,,,,,,172151873.02,14.8300422502,94309270.53,3.4783083814,,,,,7916130.54,63.8676675145,,,,,,,,,,,,,1334589.85,-8.1670190261,48030472.62,27.3684455993,19613202.13,33.9290754926,,,948207.35,571.2858330195,794187.59,21.6744774772,-501891.82,16.9003363315,,,,,,,1723627.94,-3.271866433,-3887775.69,-1237.6603665479,,,,,,,,,,,613228.67,213.3518382142,7508620.36,43.5785268839,,,0,,16371080.77,-49.4341789918,223299.36,59.7048548555,,,291380.04,5350.0231931767,,,,,0,,16303000.09,-49.8527495654,-154489.08,-103.9685642729,,,,,,,16457489.17,-42.491393284,,,16457489.17,-42.491393284,,,16457489.17,-42.491393284,,,16902434.51,-35.2066912831,,,,,0.0505,-61.6261398176,0.0505,-61.6261398176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16457489.17,-42.491393284,16457489.17,-42.491393284,,,,,,,,,,,,,
300824.SZ,300824,北鼎股份,10376716,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-24 00:00:00,2023-03-30 00:00:00,CNY,846913164.92,20.8364826524,846913164.92,20.8364826524,,,,,,,,,,,753644347.59,25.3765770489,428097389.21,25.7616863162,,,,,30778996.21,16.4299360567,,,,,,,,,,,,,5067737.24,2.4197019936,216395809.48,29.4067316356,68488083.59,20.081564272,,,4816331.86,-4.8378443979,3274543.7,,1647909.72,180.7849883817,,,,,,,-1275949.99,-385.6760425815,9976806.49,8.1319991235,,,,,,,300048.57,130.6379191316,-1408347.54,17.4690552807,-220725.56,-128.3196779772,18754542.02,69.5124899681,,,0,,119395191.32,1.4184577681,1052092.78,7.8604888151,,,3359287.29,73.2891367759,,,,,0,,117087996.81,0.2790406122,8598751.77,-47.6081584221,,,,,,,108489245.04,8.1110768716,,,108489245.04,8.1110768716,,,108489245.04,8.1110768716,,,101103721.68,11.6045523239,,,,,0.3327,-36.9289099526,0.3327,-36.9289099526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108489245.04,8.1110768716,108489245.04,8.1110768716,,,,,,,,,,,,,标准无保留意见
300824.SZ,300824,北鼎股份,10376716,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,543395140.08,23.2812124759,543395140.08,23.2812124759,,,,,,,,,,,483413124.99,31.0920076341,276568023.23,37.054838143,,,,,20733010.09,25.5501170266,,,,,,,,,,,,,3558345.61,5.6224254678,132879757.49,21.2236843791,46822164.96,27.5873143361,,,2851823.61,270.9354236794,2346616.41,,-1327903.57,7.042787427,,,,,,,1778441.93,107.8104615564,5830113.29,68.7386958124,,,,,,,31330.89,143.8824208626,-283998.18,80.2711908913,-243282.3,-36.5495093654,13439913.87,172.0239664284,,,0,,80534534.59,1.1984190612,436173.8,-5.9394259235,,,3013626.49,110.3972519467,,,,,0,,77957081.9,-0.8333391127,9233266.96,-12.0535677708,,,,,,,68723814.94,0.8961029059,,,68723814.94,0.8961029059,,,68723814.94,0.8961029059,,,62821695.5,-0.2021983129,,,,,0.2107,-43.9627659574,0.2107,-43.9627659574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68723814.94,0.8961029059,68723814.94,0.8961029059,,,,,,,,,,,,,
300824.SZ,300824,北鼎股份,10376716,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-25 00:00:00,CNY,354296042.5,26.5624006115,354296042.5,26.5624006115,,,,,,,,,,,311536163.12,34.0714274563,178319316.69,42.7184124151,,,,,12104402.01,7.3921265636,,,,,,,,,,,,,2431174.53,4.0614988157,85979512.2,24.7692448618,30706419.42,19.5676563316,,,1995338.27,356.279168086,1508941.9,,-1016334.91,-133.2576452083,,,,,,,368800.02,,4646826.36,67.7739848119,,,,,,,48660.34,211.5589230352,-236984.35,83.5371515307,215341.21,114.1943065854,8868186.15,584.412216159,,,0,,56670709.11,12.7666267637,273266.41,-12.3856938422,,,26350.54,-87.684222265,,,,,0,,56917624.98,13.0376600962,6810929.01,24.3033062874,,,,,,,50106695.97,11.6620679701,,,50106695.97,11.6620679701,,,50106695.97,11.6620679701,,,44948289.04,8.6346150728,,,,,0.1536,-44.1860465116,0.1536,-44.1860465116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50106695.97,11.6620679701,50106695.97,11.6620679701,,,,,,,,,,,,,
300824.SZ,300824,北鼎股份,10376716,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-28 00:00:00,CNY,174739962.71,53.5508923491,174739962.71,53.5508923491,,,,,,,,,,,149918844.97,67.4114418269,91139169.17,79.6259098733,,,,,4830806.87,13.1364689596,,,,,,,,,,,,,1453279.46,19.4713633543,37709867.93,47.0505820686,14644469.14,77.8067092549,,,141252.4,125.5048640425,652715.02,,-603963.72,-220.5379459321,,,,,,,1781930.32,,341734.3,36.6562816451,,,,,,,-8119.5,-105.3047755066,13794.72,,195699.72,19.6404545488,5229626.27,2180.6917880506,,,0,,32375783.57,29.2743333438,139820.02,-12.0820399831,,,5346.4,5044.2316944097,,,,,0,,32510257.19,28.9926902547,3892820.41,7.9679199947,,,,,,,28617436.78,32.5025884757,,,28617436.78,32.5025884757,,,28617436.78,32.5025884757,,,26086697.6,24.6676820686,,,,,0.1316,-0.679245283,0.1316,-0.679245283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28617436.78,32.5025884757,28617436.78,32.5025884757,,,,,,,,,,,,,
300824.SZ,300824,北鼎股份,10376716,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-25 00:00:00,2022-03-24 00:00:00,CNY,700875386.58,27.1657166406,700875386.58,27.1657166406,,,,,,,,,,,601104580.56,23.9233378456,340403664.86,16.1904349913,,,,,26435637.82,20.6529876435,,,,,,,,,,,,,4948010.14,-7.5679722126,167221447.25,36.2104250391,57034636.42,34.4004989178,,,5061184.07,1446.9357102837,,,-2039871.21,-454.2010655527,,,,,,,446642.28,,9226507.02,131.6264296438,,,,,,,-979337.3,-7533.909572853,-1706447.86,-113.3095474358,-96673.91,-118.8855203986,11063811.3,217.4277476262,,,0,,117725307.55,60.6437573093,975420.0,-49.2483329611,,,1938544.65,188.2952361354,,,,,0,,116762182.9,56.6583853484,16412386.95,87.4567693586,,,,,,,100349795.95,52.5589894819,,,100349795.95,52.5589894819,,,100349795.95,52.5589894819,,,90591037.35,55.1849873776,,,,,0.5275,30.7635101636,0.5275,30.7635101636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100349795.95,52.5589894819,100349795.95,52.5589894819,,,,,,,,,,,,,标准无保留意见
