SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688114.SH,688114,华大智造,10973943,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,619002726.63,-49.2534463711,619002726.63,-49.2534463711,,,,,,,,,,,748961073.84,-11.9741494787,272921786.85,-38.8096023936,,,,,218799003.24,40.1049868452,,,,,,,,,,,,,4952528.3,-36.2300336072,162267876.68,47.7424493271,105260614.04,-12.5170727212,,,-15240735.27,-241.978505577,2308835.29,143.5198546177,-19959566.89,-722.1219839089,,,,,,,,,17512.2,-99.4874985355,,,,,,,4636.82,101.5756905383,-32705311.76,-181.8650760087,-2313849.27,66.4706335512,21881341.84,107.6552484383,,,0.0,-100.0,-143074017.38,-138.6241675424,66586.85,-93.3929239283,,,373042.71,-93.3888486662,,,,,0,,-143380473.24,-139.1973400817,6665356.48,-71.9248829962,,,,,,,-150045829.72,-143.8666131404,,,-150045829.72,-143.8666131404,,,-149816707.55,-143.7818816743,-229122.17,-65.2565942794,-165044361.81,,,,,,-0.36,-139.1304347826,,,-20173635.34,-92.2486282878,-20173635.34,-92.2486282878,,,,,,,,,,,,,,,,,,,,,-20173635.34,-92.2486282878,,,,,,,,,,,,,,,-20173635.34,-92.2486282878,,,,,,,,,-170219465.06,-151.3394787513,-169990342.89,-151.2489431152,-229122.17,-65.2565942794,,,,,,,,,,,
688114.SH,688114,华大智造,10973943,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-05-26 00:00:00,CNY,4230800610.0,7.6913070462,4230800610.0,7.6913070462,,,,,,,,,,,3875533982.37,16.8871647361,1964047512.1,48.9717855388,,,,,814366677.83,33.8760106023,,,,,,,,,,,,,27316738.11,17.1738876722,616614962.23,-0.5808563473,604973007.51,-1.8814863411,,,-151784915.41,-217.8326296918,8570897.37,-59.8733922716,48071614.92,182.0466653748,,,,,,,-23643097.73,-192.4421621296,-27519583.89,-223.1561864658,6247165.09,2487.2731438716,,,,,636673.23,281.2823886478,-79756473.33,-101.6087411743,-24851804.33,-277.9723886255,94110037.1,64.8542737256,,,0.0,,294242378.68,-57.4842210307,2237497040.81,56024.9091746639,,,345643.17,-99.6544293339,,,,,0,,2531393776.32,324.6993465667,508405736.63,322.5447826566,,,,,,,2022988039.69,325.2442784811,,,2022988039.69,325.2442784811,,,2026449580.1,319.0350502094,-3461540.41,56.0456681535,264109949.78,-46.4318915502,,,,,5.26,304.6153846154,5.22,304.6511627907,60633260.83,410.5883564572,60633260.83,410.5883564572,,,,,,,3574180.81,-76.5285034887,,,3574180.81,-76.5285034887,,,,,,,,,57059080.02,264.199665581,,,,,,,,,,,,,,,57059080.02,264.199665581,,,,,,,,,2083621300.52,356.7324840622,2087082840.93,349.7277059652,-3461540.41,56.0456681535,,,,,,,,,-1470868.11,,标准无保留意见
688114.SH,688114,华大智造,10973943,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-20 00:00:00,2022-10-20 00:00:00,CNY,3289726785.33,15.5670168805,3289726785.33,15.5670168805,,,,,,,,,,,2842446663.92,26.5152436414,1470393818.89,66.3268218494,,,,,525315877.13,15.0653811125,,,,,,,,,,,,,23971571.24,46.90898029,499166971.27,16.485132521,397216918.9,4.2780018664,,,-73618493.51,-191.583158093,6642780.14,-66.4222400999,21711922.25,45.3114985088,,,,,,,-34871963.35,-800.6839493891,-10013123.68,-244.2038125272,4359802.5,2280.5798464482,,,,,300012.52,303.1280896799,-36076001.34,-22.2104295094,-22981583.81,-230.1457453006,55797508.63,52.4820940289,,,0.0,,399434970.38,-37.2550050039,2236451967.94,57779.8752206797,,,14292569.32,-85.5750413187,,,,,0,,2621594369.0,384.2409042149,601885422.61,615.0484794967,,,,,,,2019708946.39,341.7481977473,,,2019708946.39,341.7481977473,,,2021958352.49,339.8540852765,-2249406.1,9.3069719969,387008976.25,,,,,,5.39,334.6774193548,5.36,335.7723577236,101942804.45,878.7787605984,101942804.45,878.7787605984,,,,,,,,,,,,,,,,,,,,,101942804.45,878.7787605984,,,,,,,,,,,,,,,101942804.45,878.7787605984,,,,,,,,,2121651750.84,377.7224168379,2123901156.94,375.5729992482,-2249406.1,9.3069719969,,,,,,,,,,,
688114.SH,688114,华大智造,10973943,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,2360768622.81,20.5243318644,2360768622.81,20.5243318644,,,,,,,,,,,1939158003.42,29.507679427,1017172927.11,69.0967613202,,,,,331548366.32,16.934683088,,,,,,,,,,,,,19764846.8,96.3421986402,311881370.94,2.2491968617,259729503.31,5.7315588302,,,-939011.06,-101.8223606839,4270830.6,-73.9359433026,5120362.14,-48.2817615435,,,,,,,-15589980.8,-6070.8957871769,5476136.34,42.4998240395,4314911.05,2554.6768844769,,,,,281.78,110.2515407508,-25417535.46,-54.0263537096,-21827195.04,-217.6750130388,36628489.57,31.6092460658,,,0.0,,400880815.78,-18.99490452,1248894.02,-60.923878086,,,12580669.43,-65.5075833198,,,,,0,,389549040.37,-15.6100175257,46855371.69,20.7608267765,,,,,,,342693668.68,-18.9477069123,,,,,,,343703263.33,-19.100883878,-1009594.65,50.7159274387,342975272.52,-21.1718644846,,,,,0.92,-19.298245614,0.92,-19.298245614,22120305.49,167.0272382322,22120305.49,167.0272382322,,,,,,,,,,,,,,,,,,,,,22120305.49,167.0272382322,,,,,,,,,,,,,,,22120305.49,167.0272382322,,,,,,,,,364813974.17,-15.3739706889,365823568.82,-15.5411200338,-1009594.65,50.7159274387,,,,,,,,,,,
688114.SH,688114,华大智造,10973943,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1219792640.81,,1219792640.81,,,,,,,,,,,,850842189.43,,446020613.57,,,,,,156167891.07,,,,,,,,,,,,,,7766239.47,,109831586.94,,120321321.33,,,,10734537.04,,948109.67,,-2427810.87,,,,,,,,6319769.56,,3417004.87,,,,,,,,-294272.25,,-11603179.87,,-6900963.29,,10537341.1,,,,0.01,,370426151.51,,1007811.16,,,,5642628.51,,,,,,0,,365791334.16,,23741152.99,,,,,,,,342050181.17,,,,342050181.17,,,,342188827.48,,-138646.31,,,,,,,,0.92,,0.92,,-10493513.28,,-10493513.28,,,,,,,,,,,,,,,,,,,,,,-10493513.28,,,,,,,,,,,,,,,,-10493513.28,,,,,,,,,,331556667.89,,331695314.2,,-138646.31,,,,,,,,,,,,
688114.SH,688114,华大智造,10973943,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-07-27 00:00:00,2023-05-26 00:00:00,CNY,3928637070.2,41.3239670458,3928637070.2,41.3239670458,,,,,,,,,,,3315619804.04,35.9151261758,1318402343.77,87.3522664656,,,,,608299182.33,-13.1175387244,,,,,,,,,,,,,23312991.19,6.2463395546,620217535.15,36.9596068262,616573758.56,7.3162555576,,,128813993.04,1040.7255535846,21359636.05,-74.2171827263,17043851.54,-69.9568058269,,,,,,,25576097.73,424.4306088251,22345271.22,433.9693935231,-261686.23,-29.9983532013,,,,,-351205.23,-444.2302611383,-39560027.44,-125.3170330341,13963853.9,149.2117086891,57086804.59,47.3772484875,,,0,,692078060.93,110.0761328371,3986638.15,967.6406663239,,,100020980.91,91.675116832,,,,,0,,596043718.17,114.6881024133,120319965.48,445.7235161069,,,,,,,475723752.69,86.1316144358,,,475723752.69,,,,483599063.87,85.3813091991,-7875311.18,-49.0798627242,493035795.78,105.3733100901,,,,,1.3,83.0985915493,1.29,81.6901408451,-19522065.0,79.9462029955,-19522065.0,79.9462029955,,,,,,,15227750.0,,,,15227750.0,,,,,,,,,,-34749815.0,64.3036873427,,,,,,,,,,,,,,,-34749815.0,64.3036873427,,,,,,,,,456201687.69,188.3043700583,464076998.87,183.8066038055,-7875311.18,-49.0798627242,,,,,,,,,,,标准无保留意见
688114.SH,688114,华大智造,10973943,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-20 00:00:00,2022-10-20 00:00:00,CNY,2846596610.46,63.6443882262,2846596610.46,63.6443882262,,,,,,,,,,,2246722673.18,46.6397632422,884038907.58,117.7338816012,,,,,456536859.35,-6.1409330323,,,,,,,,,,,,,16317294.69,17.2954381249,428524190.57,61.9664148809,380921106.84,11.1414980358,,,80384314.15,334.7432005709,19783273.69,-72.4520541225,14941640.87,-69.5177710411,,,,,,,4976846.32,163.1308692464,6943730.2,60.4452990327,-199937.76,-243.1799304947,,,,,74421.14,199.0066757308,-29519576.59,-206.113229328,17658344.31,293.4002289031,36592826.84,26.1302150491,,,0,,636600529.5,197.5165538429,3863954.37,945.0922238513,,,99082220.17,340.2173864794,,,,,0,,541382263.7,182.2144815726,84174072.09,180.511570413,,,,,,,457208191.61,182.5302513074,,,457208191.61,,,,459688433.09,177.9655744448,-2480241.48,30.1291591404,,,,,,,1.24,175.5555555556,1.23,,-13090085.35,74.7838092666,-13090085.35,74.7838092666,,,,,,,,,,,,,,,,,,,,,-13090085.35,74.7838092666,,,,,,,,,,,,,,,-13090085.35,74.7838092666,,,,,,,,,444118106.26,304.0565167498,446598347.74,293.6014829403,-2480241.48,30.1291591404,,,,,,,,,,,
688114.SH,688114,华大智造,10973943,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,1958748566.61,,1958748566.61,,,,,,,,,,,,1497330515.07,,601533062.59,,,,,,283532958.37,,,,,,,,,,,,,,10066530.24,,305020851.52,,245649932.89,,,,51527179.46,,16385901.28,,9900496.02,,,,,,,,-252637.24,,3842907.44,,-175783.26,,,,,,-2748.66,,-16502069.19,,18548708.41,,27831243.37,,,,0,,494883455.67,,3196054.16,,,,36473725.65,,,,,,0,,461605784.18,,38800141.52,,,,,,,,422805642.66,,,,,,,,424854163.81,,-2048521.15,,435092458.14,1153.3305817963,,,,,1.14,,1.14,,8283913.52,,8283913.52,,,,,,,,,,,,,,,,,,,,,,8283913.52,,,,,,,,,,,,,,,,8283913.52,,,,,,,,,,431089556.18,,433138077.33,,-2048521.15,,,,,,,,,,,,
688114.SH,688114,华大智造,10973943,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-08-26 00:00:00,2022-08-23 00:00:00,CNY,2779880265.41,154.728286844,2779880265.41,154.728286844,,,,,,,,,,,2439478148.85,95.2265657066,703702372.35,33.9808166026,,,,,700140365.96,103.9477591249,,,,,,,,,,,,,21942394.71,113.830188083,452847047.04,261.5326548245,574539015.88,234.5237214937,,,-13693047.09,-118.5605842034,82844461.19,-46.2703053242,56731156.62,-24.1612051084,,,,,,,-7883380.0,,4184747.57,4033.598014805,-201299.65,-298.8391939304,,,,,-64532.47,-209.240720565,-17557495.28,-7452.304907903,-28375064.13,-162.2344414765,38735154.29,1.2819679449,,,0,,329441546.54,352.5866312096,373406.36,-52.563664157,,,52182558.99,3882.5825576811,,,,,0,,277632393.91,312.0136473875,22047788.29,-79.5788728106,,,,,,,255584605.62,206.9768420053,,,,,,,260867217.93,206.9806506529,-5282612.31,-207.1652460813,240068096.27,282.7159703184,,,,,0.71,,0.71,,-97348472.19,-1592.9885213872,-97348472.19,-1592.9885213872,,,,,,,,,,,,,,,,,,,,,-97348472.19,-1592.9885213872,,,,,,,,,,,,,,,-97348472.19,-1592.9885213872,,,,,,,,,158236133.43,164.6743657323,163518745.74,165.5135436488,-5282612.31,-207.1652460813,,,,,,,,,,,标准无保留意见
688114.SH,688114,华大智造,10973943,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-12-07 00:00:00,2020-12-07 00:00:00,CNY,1739501513.81,,1739501513.81,,,,,,,,,,,,1532137411.78,,406018071.73,,,,,,486406773.58,,,,,,,,,,,,,,13911278.18,,264575956.0,,342735264.12,,,,18490068.17,,71813970.37,,49017546.88,,,,,,,,-7883380.0,,4327786.63,,-58260.33,,,,,,-75167.8,,-9643352.12,,-9130467.12,,29011943.59,,,,0,,213971465.21,,369723.77,,,,22507566.31,,,,,,0,,191833622.67,,30007344.07,,,,,,,,161826278.6,,,,,,,,165376030.47,,-3549751.87,,123712790.6,,,,,,0.45,,,,-51911430.59,,-51911430.59,,,,,,,,,,,,,,,,,,,,,,-51911430.59,,,,,,,,,,,,,,,,-51911430.59,,,,,,,,,,109914848.01,,113464599.88,,-3549751.87,,,,,,,,,,,,标准无保留意见
