SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603281.SH,603281,江瀚新材,10000263633,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,580955839.17,-39.5323349838,580955839.17,-39.5323349838,,,,,,,,,,,414017700.93,-33.3441946047,352519113.84,-30.7887862292,,,,,18133118.74,-34.7385916702,,,,,,,,,,,,,3163940.55,-43.4353323522,25688523.04,-4.0164585794,24626578.92,-24.6166942222,,,-10113574.16,-153.2888026872,,,,,,,,,,,432000.0,,1840560.44,-58.1119608557,,,,,,,,,,,,,9154336.87,34.679714339,,,0,,178365035.55,-49.1362482428,67720.0,-93.5232305805,,,0.04,,,,,,0,,178432755.51,-49.268201419,24044598.52,-50.5151954783,,,,,,,154388156.99,-49.0683146168,,,,,,,154388156.99,-49.0683146168,,,144617732.31,,,,,,0.63,-58.5526315789,0.63,-58.5526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154388156.99,-49.0683146168,,,,,,,,,,,,,,,
603281.SH,603281,江瀚新材,10000263633,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,3311725653.72,30.6190662327,3311725653.72,30.6190662327,,,,,,,,,,,2082286410.15,17.4052776256,1897963257.39,20.706946378,,,,,117232138.29,49.5109835789,,,,,,,,,,,,,24630365.08,137.678191577,21788271.69,36.956475678,129002531.19,62.8163967762,,,-108330153.49,-726.1326059265,2203493.44,39.336166129,12588903.24,811.1804480843,,,,,,,37885000.0,316.6215102175,-80334706.73,-391.7835984459,,,,,,,,,-249444.14,28.2845794539,9189689.92,160.7253549545,16829897.73,96.8188635685,,,0,,1212759680.35,53.1433535394,1110999.63,-74.5122908599,,,5318838.83,1213.2935382716,,,,,0,,1208551841.15,51.8538050692,168534554.18,50.0198120986,,,,,,,1040017286.97,52.1552335906,,,1040017286.97,52.1552335906,,,1040017286.97,52.1552335906,,,1065300586.97,66.0832403457,,,,,5.2,52.0467836257,5.2,52.0467836257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040017286.97,52.1552335906,,,,,,,,,,,,,,,标准无保留意见
603281.SH,603281,江瀚新材,10000263633,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2023-01-05 00:00:00,2023-01-05 00:00:00,CNY,2662537686.97,68.133132441,2662537686.97,68.133132441,,,,,,,,,,,1639018943.91,38.2265629407,1505515638.44,40.5703644381,,,,,93191388.58,101.5085030874,,,,,,,,,,,,,19172869.93,184.4271755295,16377923.92,45.6436844128,97528325.96,115.7563626627,,,-92767202.92,-1847.9401094589,2203493.44,80.4805498354,7441353.88,516.5632737046,,,,,,,-45088939.18,-1547.8305896741,-33776441.5,-416.4250563201,,,,,,,,,-453210.09,-17.2130820439,5187188.46,237.8758474139,15163398.76,97.3734472407,,,0,,964550739.51,135.6513586053,1097059.58,29.8660953216,,,5003270.17,99965.4034,,,,,0,,960644528.92,134.216496404,130004707.84,136.4140595437,,,,,,,830639821.08,133.8762445462,,,830639821.08,133.8762445462,,,830639821.08,133.8762445462,,,888106784.71,160.3115509894,,,,,4.15,133.1460674157,4.15,133.1460674157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830639821.08,133.8762445462,,,,,,,,,,,,,,,
603281.SH,603281,江瀚新材,10000263633,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2023-01-05 00:00:00,2023-01-12 00:00:00,CNY,1849478049.36,,1849478049.36,,,,,,,,,,,,1157216378.18,,1040893297.17,,,,,,65496863.3,,,,,,,,,,,,,,12695958.7,,10291762.69,,68050322.74,,,,-40211826.42,,2091461.65,,3088971.45,,,,,,,,-30098739.71,,-1881385.5,,,,,,,,,,-305440.02,,-210614.4,,14252499.79,,,,0,,674017991.34,,1033485.13,,,,12568.66,,,,,,0,,675038907.81,,91807485.79,,,,,,,,583231422.02,,,,583231422.02,,,,583231422.02,,,,597432124.63,,,,,,2.92,,2.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583231422.02,,,,,,,,,,,,,,,,标准无保留意见
603281.SH,603281,江瀚新材,10000263633,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,960771081.56,108.7540544579,960771081.56,108.7540544579,,,,,,,,,,,621127744.95,80.3444894974,509338147.15,62.682263715,,,,,27785362.29,88.2345670721,,,,,,,,,,,,,5593492.69,171.2244548876,26763466.59,737.5564370992,32668478.34,127.3244101264,,,18978797.89,719.1099949984,,,,,,,,,,,,,4394000.0,-4.244955786,,,,,,,8404.29,,,,-170660.66,90.2919108607,6797116.34,63.6165663422,,,0,,350672196.58,202.6321165032,1045583.0,346.5669627926,,,,,,,,,0,,351717779.58,202.9354136734,48589862.59,216.6018565065,,,,,,,303127916.99,200.8537184239,,,,,,,303127916.99,200.8537184239,,,,,,,,,1.52,204.0,1.52,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303127916.99,200.8537184239,,,,,,,,,,,,,,,
603281.SH,603281,江瀚新材,10000263633,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2023-01-05 00:00:00,2023-04-25 00:00:00,CNY,2535407539.83,86.0205017234,2535407539.83,86.0205017234,,,,,,,,,,,1773588421.46,71.5868688916,1572372853.71,74.5496654889,,,,,78410385.3,84.6961588303,,,,,,,,,,,,,10362904.95,18.5196224473,15908902.14,4.0162913647,79231904.0,35.5200718435,,,17301471.36,119.9842457122,1581422.47,725.7785400366,1381603.75,43.4074559094,,,,,,,9093385.5,264.4024775699,27532290.08,-5.5280414956,,,,,,,396677.65,,-347824.97,30.8626852806,-15133200.83,-2859.1353196522,8550957.68,9.6431486749,,,0,,791911403.48,119.4938608154,4358962.29,1901.678085683,,,405000.0,-41.0879801995,,,,,0,,795865365.77,120.877332414,112341531.31,123.6125952715,,,,,,,683523834.46,120.4341644199,,,683523834.46,120.4341644199,,,683523834.46,120.4341644199,,,641425700.0,126.0269826078,,,,,3.42,120.6451612903,3.42,120.6451612903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683523834.46,120.4341644199,,,,,,,,,,,,,,,标准无保留意见
603281.SH,603281,江瀚新材,10000263633,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-02-16 00:00:00,2023-01-05 00:00:00,CNY,1583588938.31,,1583588938.31,,,,,,,,,,,,1185748172.45,,1071005004.83,,,,,,46246876.51,,,,,,,,,,,,,,6740871.33,,11245200.22,,45202989.5,,,,5307230.06,,1220903.55,,1206908.39,,,,,,,,-2736260.6,,10674389.03,,,,,,,,,,-386654.87,,-3762216.92,,7682593.06,,,,0,,409312615.56,,844762.12,,,,5000.0,,,,,,0,,410152377.68,,54990260.77,,,,,,,,355162116.91,,,,355162116.91,,,,355162116.91,,,,341170716.91,,,,,,1.78,,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355162116.91,,,,,,,,,,,,,,,,标准无保留意见
603281.SH,603281,江瀚新材,10000263633,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-09-29 00:00:00,2021-09-29 00:00:00,CNY,460240680.86,,460240680.86,,,,,,,,,,,,344411823.55,,313087693.47,,,,,,14761030.73,,,,,,,,,,,,,,2062311.34,,3195422.47,,14370862.47,,,,-3065496.93,,,,843006.36,,,,,,,,-6705237.2,,4588792.2,,,,,,,,,,-234700.75,,-1757922.26,,4154295.92,,,,0,,115874085.22,,234138.01,,,,5000.0,,,,,,0,,116103223.23,,15347308.17,,,,,,,,100755915.06,,,,100755915.06,,,,100755915.06,,,,98829015.06,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100755915.06,,,,,,,,,,,,,,,,标准无保留意见
603281.SH,603281,江瀚新材,10000263633,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-09-29 00:00:00,2023-01-12 00:00:00,CNY,1362972100.57,-9.4758225297,1362972100.57,-9.4758225297,,,,,,,,,,,1033638781.87,-11.9261861208,900816881.72,-0.6828114297,,,,,42453717.39,-39.8805818185,,,,,,,,,,,,,8743619.61,-15.3686670466,15294625.42,-67.1776473873,58465069.36,-59.4941130819,,,7864868.37,248.746692631,191506.85,-36.1643833333,963411.38,-42.6791671649,,,,,,,-5531173.03,-296.5775413776,29143346.36,6.778585924,,,,,,,,,-503092.97,-85.0873675352,548476.21,580.8673645405,7798898.32,5.6973203075,,,0,,360789773.59,-2.2705010119,217765.4,231.2781091085,,,687465.82,33.6717584431,,,,,0,,360320073.17,-2.278996784,50239357.57,4.3361777787,,,,,,,310080715.6,-3.2726276996,,,310080715.6,-3.2726276996,,,310080715.6,-3.2726276996,,,283782800.0,-1.8419905009,,,,,1.55,,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310080715.6,-3.2726276996,,,,,,,,,,,,,,,标准无保留意见
603281.SH,603281,江瀚新材,10000263633,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-09-29 00:00:00,2023-01-12 00:00:00,CNY,1505644280.52,1.7768596497,1505644280.52,1.7768596497,,,,,,,,,,,1173605111.83,4.2603393014,907010050.01,2.8958412041,,,,,70615649.11,3.2430209268,,,,,,,,,,,,,10331421.36,-0.4587569637,46598199.71,9.6526347454,144337215.67,5.3037773521,,,-5287424.03,62.6995329765,300000,176.5151532608,1680735.14,-45.3419443559,,,,,,,2813735.99,160.318331157,27293249.96,28.3036051679,,,,,,,33022.11,,-271813.78,51.6873226959,-114059.77,,7378520.38,22.5357437072,,,0,,369171823.58,-1.7574764646,65734.92,54.7650798135,,,514293.99,39.6971218009,,,,,0,,368723264.51,-1.7917306439,48151426.13,0.7049102095,,,,,,,320571838.38,-2.1560842213,,,320571838.38,-2.1560842213,,,320571838.38,-2.1560842213,,,289108144.56,-6.2405518885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320571838.38,-2.1560842213,,,,,,,,,,,,,,,标准无保留意见
