SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603829.SH,603829,洛凯股份,10284765,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,377228677.08,39.1239156868,377228677.08,39.1239156868,,,,,,,,,,,339962288.41,28.488683604,286425684.99,29.1900813845,,,,,18297351.65,65.833614459,,,,,,,,,,,,,2292420.71,193.1595737009,12099101.54,41.6756625586,17607960.13,-7.8786239233,,,3239769.39,-4.9158472498,,,,,,,,,,,,,-994472.62,-102.8693223458,-994472.62,-102.8693223458,,,,,4027.59,-97.5962134718,-3264694.81,,-3117500.08,-111.4652902713,2164453.93,12.1663504099,,,0,,32058202.68,378.9655603349,4598.55,-84.5354220235,,,826241.39,847240.159983591,,,,,0,,31236559.84,364.6323481635,2217510.63,25.161697979,,,,,,,29019049.21,486.1086098514,,,29019049.21,486.1086098514,,,17636962.81,4756.3160740684,11382086.4,148.0858492232,16717638.35,1388.0812056689,,,,,0.11,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29019049.21,486.1086098514,17636962.81,4756.3160740684,11382086.4,148.0858492232,,,,,,,,,,,
603829.SH,603829,洛凯股份,10284765,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1609325602.64,23.7104274213,1609325602.64,23.7104274213,,,,,,,,,,,1483403900.81,25.1542615159,1266084742.46,24.0683503236,,,,,76192320.24,32.6704684525,,,,,,,,,,,,,10727929.55,81.0865330517,42630466.29,39.1574586259,74492644.91,27.0197237695,,,13275797.36,9.2510045794,15365018.25,27.5778440719,1260120.69,-5.3474265529,,,,,,,,,1577154.19,-68.3801881337,1487359.74,820.7383363122,,,,,246214.88,-90.9970292467,-7868561.69,2.5041976858,-12258535.32,-27.8413730417,11855219.13,245.9236040718,,,0,,119473193.02,9.496926101,74741.51,130.2283323599,,,687371.13,-35.1174576257,,,,,0,,118860563.4,9.9704861237,8060173.03,-18.7426592285,,,,,,,110800390.37,12.871882106,,,110800390.37,12.871882106,,,75360085.65,1.4276667172,35440304.72,48.5007660018,64925489.01,-0.309755165,,,,,0.47,2.1739130435,0.47,2.1739130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110800390.37,12.871882106,75360085.65,1.4276667172,35440304.72,48.5007660018,,,,,,,,,,,标准无保留意见
603829.SH,603829,洛凯股份,10284765,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2023-03-04 00:00:00,CNY,1175209166.34,31.9995145191,1175209166.34,31.9995145191,,,,,,,,,,,1091391478.97,34.3422309855,940902871.86,32.924348513,,,,,48722924.31,30.322859467,,,,,,,,,,,,,5811911.25,54.1033380637,26247524.7,43.667566747,59647324.65,55.0800226163,,,10058922.2,51.0722376047,,,,,,,,,,,,,-248508.25,-103.8184318403,,,,,,,204414.6,1866.3869511003,,,-14271160.05,-13.1244112103,9925152.73,1534.481527547,,,0,,79427586.4,9.6987978589,123388.7,-97.0576494411,,,163838.49,-38.7744973401,,,,,0,,79387136.61,4.0036586026,10412001.57,48.7865329025,,,,,,,68975135.04,-0.5163744482,,,68975135.04,-0.5163744482,,,45062176.41,-12.0583676582,23912958.63,32.1731280481,36092396.38,-16.2818000283,,,,,0.28,-12.5,0.28,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68975135.04,-0.5163744482,45062176.41,-12.0583676582,23912958.63,32.1731280481,,,,,,,,,,,
603829.SH,603829,洛凯股份,10284765,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,704890079.28,40.0913700492,704890079.28,40.0913700492,,,,,,,,,,,653503331.69,41.5980323529,563939604.39,40.3197918825,,,,,28822723.83,36.9260835344,,,,,,,,,,,,,2971862.57,59.6279483778,14887783.84,39.1188055518,36551156.79,59.8165002869,,,6330200.27,101.578996663,,,,,,,,,,,,,228997.62,213.9002641121,225746.4,-44.7210909897,,,,,325623.42,2982.906461903,,,-7732267.86,-30.746761721,4200289.26,1183.4993201283,,,0,,48409390.03,35.0503385417,83077.92,-64.0696895938,,,105097.51,-59.1392309844,,,,,0,,48387370.44,35.086852128,6894493.04,75.5220766173,,,,,,,41492877.4,30.1065459585,,,41492877.4,30.1065459585,,,26662350.33,15.5950294142,14830527.07,68.0293716006,23184094.49,1.6771431238,,,,,0.17,21.4285714286,0.17,21.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41492877.4,30.1065459585,26662350.33,15.5950294142,14830527.07,68.0293716006,,,,,,,,,,,
603829.SH,603829,洛凯股份,10284765,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-28 00:00:00,CNY,271145816.46,17.043883298,271145816.46,17.043883298,,,,,,,,,,,264585392.95,24.0459309732,221708727.11,17.8367816761,,,,,11033560.18,21.5139757259,,,,,,,,,,,,,781970.27,-5.8407006354,8539999.97,72.1918484963,19113870.07,120.8829605254,,,3407265.35,109.8352854778,,,,,,,,,,,,,-490203.55,50.0060477762,-490203.55,49.0430966812,,,,,167551.9,,,,-1474237.25,8.9694052741,1929682.05,907.3395209484,,,0,,6693216.66,-58.0544102382,29736.02,-80.3098221184,,,97.51,-99.9519655172,,,,,0,,6722855.17,-57.7309756846,1771716.64,-16.8094616631,,,,,,,4951138.53,-64.0576244274,,,4951138.53,-64.0576244274,,,363175.76,-96.9768596314,4587962.77,160.3813206418,-1297871.46,-110.9211746729,,,,,0.0,-100.0,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4951138.53,-64.0576244274,363175.76,-96.9768596314,4587962.77,160.3813206418,,,,,,,,,,,
603829.SH,603829,洛凯股份,10284765,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-28 00:00:00,CNY,1300881127.15,47.9008213466,1300881127.15,47.9008213466,,,,,,,,,,,1185260400.12,52.4237790445,1020473585.05,51.3333202934,,,,,57429751.42,50.8564040071,,,,,,,,,,,,,5924200.64,21.4350130673,30634697.35,97.8585809663,58646517.8,45.4123242966,,,12151647.86,168.5554290943,12043641.56,132.7506558516,1331311.6,-0.5681019963,,,,,,,,,4987867.09,819.2964415566,-206366.12,92.8792223707,,,,,2734818.17,4283.4536086101,-8070667.15,-14.9333185023,-9588863.94,9.4863062227,3427120.61,188.1751986031,,,0,,109111001.81,28.7154879377,32464.08,-14.5008236755,,,1059408.44,76.6544426346,,,,,0,,108084057.45,28.3545904736,9919316.77,5.583639326,,,,,,,98164740.68,31.2140982378,,,98164740.68,31.2140982378,,,74299338.72,16.2614635066,23865401.96,118.8374222323,65127223.95,5.719314077,,,,,0.46,15.0,0.46,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98164740.68,31.2140982378,74299338.72,16.2614635066,23865401.96,118.8374222323,,,,,,,,,,,标准无保留意见
603829.SH,603829,洛凯股份,10284765,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2023-03-04 00:00:00,CNY,890313248.97,52.321482667,890313248.97,52.321482667,,,,,,,,,,,812396422.9,58.9544530585,707848398.27,59.2164163212,,,,,37386322.33,87.519251887,,,,,,,,,,,,,3771437.61,20.2877828278,18269624.31,27.3100143535,38462287.82,44.1398060211,,,6658352.56,177.6836716209,,,,,,,,,,,,,6508123.24,900.4717008687,,,,,,,-11572.47,-102.3172922695,,,-12615455.76,-8.0602548835,607235.54,-39.8865934695,,,0,,72405156.62,13.3203608488,4193541.78,8383.2531105626,,,267598.44,20.156106862,,,,,0,,76331099.96,19.7896628727,6997946.23,-28.3421074223,,,,,,,69333153.73,28.5014117632,,,69333153.73,28.5014117632,,,51241005.21,8.8378021947,18092148.52,163.157965841,43111768.28,-5.698588314,,,,,0.32,10.3448275862,0.32,10.3448275862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69333153.73,28.5014117632,51241005.21,8.8378021947,18092148.52,163.157965841,,,,,,,,,,,
603829.SH,603829,洛凯股份,10284765,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,503164526.86,59.1152853305,503164526.86,59.1152853305,,,,,,,,,,,461520065.52,65.0820124322,401895981.19,65.8120040978,,,,,21049841.7,93.1882314035,,,,,,,,,,,,,1861743.26,-3.9150137748,10701489.12,39.5659812701,22870702.79,39.4580437188,,,3140307.46,987.9629483029,,,,,,,,,,,,,-201051.0,75.8210699284,408377.09,165.8742084973,,,,,-11294.97,-102.2617251688,,,-5913926.86,2.6953702618,327252.94,39.5186039619,,,0,,35845441.45,17.5996124854,231219.6,1330.3302038233,,,257208.84,18.6554675501,,,,,0,,35819452.21,18.2928691619,3927991.95,3.6433862194,,,,,,,31891460.26,20.3887313587,,,31891460.26,20.3887313587,,,23065308.66,-0.1800144633,8826151.6,160.85872591,22801677.72,1.832407038,,,,,0.14,0.0,0.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31891460.26,20.3887313587,23065308.66,-0.1800144633,8826151.6,160.85872591,,,,,,,,,,,
603829.SH,603829,洛凯股份,10284765,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-23 00:00:00,CNY,231661671.52,156.483087944,231661671.52,156.483087944,,,,,,,,,,,213296309.58,151.6009304238,188149000.64,167.991402785,,,,,9080075.04,73.5142457659,,,,,,,,,,,,,830475.88,40.3554088073,4959584.35,150.0603434581,8653392.74,23.2630188543,,,1623780.93,724.9669933265,,,,,,,,,,,,,-980525.7,38.7823428505,-961996.35,51.8579703649,,,,,,,,,-1619496.45,,191562.23,80.3096289549,,,0,,15956902.02,406.1012878268,151019.56,,,,203000.0,56.1538461538,,,,,0,,15904921.58,426.1466041484,2129709.31,249.2500733238,,,,,,,13775212.27,470.8484733449,,,13775212.27,470.8484733449,,,12013195.41,485.2408055503,1762016.86,388.8799221684,11883991.41,549.5969339396,,,,,0.08,700.0,0.08,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13775212.27,470.8484733449,12013195.41,485.2408055503,1762016.86,388.8799221684,,,,,,,,,,,
603829.SH,603829,洛凯股份,10284765,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2023-04-28 00:00:00,CNY,879563152.73,43.1722824264,879563152.73,43.1722824264,,,,,,,,,,,777608590.7,39.2107233816,674321810.34,37.449442712,,,,,38069150.46,69.6100115599,,,,,,,,,,,,,4878494.67,27.2649702279,15483128.0,0.7634545578,40331187.94,62.2724478454,,,4524819.29,203.8171329733,5174482.33,90.5101824883,1338918.02,8.4148736921,,,,,,,,,-693436.92,-113.0444878172,-2898084.04,-946.8423591429,,,,,-65372.26,-5595.1422647361,-7022043.09,-193.8079464051,-10593826.79,-312.6899903328,1189248.98,232.4275289196,,,0,,84769131.95,50.1117953859,37970.05,-94.9470133095,,,599706.65,-66.1448588015,,,,,0,,84207395.35,51.8598924376,9394747.93,29.0850844562,,,,,,,74812647.42,55.3007145721,,,74812647.42,55.3007145721,,,63907107.72,32.3686670274,10905539.7,10304.5522683022,61603903.24,39.6686702431,,,,,0.4,33.3333333333,0.4,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74812647.42,55.3007145721,63907107.72,32.3686670274,10905539.7,10304.5522683022,,,,,,,,,,,标准无保留意见
