SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688768.SH,688768,容知日新,10000015713,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,57165206.65,44.2241957096,57165206.65,44.2241957096,,,,,,,,,,,91621855.77,40.3862921336,20451947.55,31.4125594862,,,,,29496994.62,71.9897220528,,,,,,,,,,,,,702146.56,18.149318451,29301099.98,15.7462759764,12039527.91,45.1826838478,,,-369860.85,77.6031774421,95652.86,-40.4611017523,841983.92,-54.1533219839,,,,,,,,,-274376.45,,,,,,,,,,-582086.65,-97.7655715165,293905.99,162.048316096,7706346.8,148.0581287925,,,0,,-27312859.43,-20.0859185161,449858.32,-91.2889095222,,,13246.51,128.4554584196,,,,,0,,-26876247.62,-52.827279706,-7122340.2,-75.6482682455,,,,,,,-19753907.42,-45.9884952988,,,-19753907.42,-45.9884952988,,,-19753907.42,-45.9884952988,,,-22760991.87,-21.1596432661,,,,,-0.36,-44.0,-0.35,-40.0,-731.67,90.0562780388,-731.67,90.0562780388,,,,,,,,,,,,,,,,,,,,,-731.67,90.0562780388,,,,,,,,,,,,,,,-731.67,90.0562780388,,,,,,,,,-19754639.09,-45.9145556039,-19754639.09,-45.9145556039,,,,,,,,,,,,,
688768.SH,688768,容知日新,10000015713,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,547031612.87,37.7578861738,547031612.87,37.7578861738,,,,,,,,,,,447801254.62,35.108936713,196045932.85,27.4739762659,,,,,91997597.53,56.7588880734,,,,,,,,,,,,,6394275.11,28.0686875525,118822340.08,41.5838418993,40160096.72,19.5385954914,,,-5618987.67,-58.0374345181,387741.79,-44.8019850466,6048209.36,37.2800661021,,,,,,,,,863678.2,,,,,,,,,,-1797730.53,8.0207910516,-12426411.53,-160.193666541,29050559.98,17.2350243524,,,0,,114920454.37,37.286228018,9099126.4,94.2620737923,,,26073.56,239.9398960893,,,,,0,,123993507.21,40.2880667019,7937354.89,11.0209914384,,,,,,,116056152.32,42.863819079,,,116056152.32,42.863819079,,,116056152.32,42.863819079,,,103565573.12,37.9821834628,,,,,2.12,22.5433526012,2.09,20.8092485549,168365.27,511.5316927659,168365.27,511.5316927659,,,,,,,,,,,,,,,,,,,,,168365.27,511.5316927659,,,,,,,,,,,,,,,168365.27,511.5316927659,,,,,,,,,116224517.59,43.1431646516,116224517.59,43.1431646516,,,,,,,,,,,,,标准无保留意见
688768.SH,688768,容知日新,10000015713,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,322612395.1,36.8037555436,322612395.1,36.8037555436,,,,,,,,,,,301961722.13,38.8200228711,122395533.9,44.0700789751,,,,,64354355.3,52.5809837321,,,,,,,,,,,,,3563162.82,7.5133669624,87085799.9,38.9662370521,28447920.95,10.5115461295,,,-3885050.74,-190.9041836881,698760.48,53.1900463544,-4359681.3,-68.4527440327,,,,,,,,,1356034.11,,,,,,,,0.0,,-108906.21,88.8286897765,-5427672.05,-7379.0387896432,17616350.58,21.9594288143,,,0,,34086479.4,7.0382703038,9016145.66,1563.0557199698,,,9701.06,119.8709928924,,,,,0,,43092924.0,33.0732326417,-1616089.21,-222.1654971868,,,,,,,44709013.21,43.944043846,,,44709013.21,43.944043846,,,44709013.21,43.944043846,,,32785521.54,12.8430254056,,,,,0.81,15.7142857143,0.81,15.7142857143,168365.27,1752.256521577,168365.27,1752.256521577,,,,,,,,,,,,,,,,,,,,,168365.27,1752.256521577,,,,,,,,,,,,,,,168365.27,1752.256521577,,,,,,,,,44877378.48,44.5335264381,44877378.48,44.5335264381,,,,,,,,,,,,,
688768.SH,688768,容知日新,10000015713,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-25 00:00:00,2022-07-25 00:00:00,CNY,209377486.75,46.1790466668,209377486.75,46.1790466668,,,,,,,,,,,188858119.74,41.5005921931,80785208.48,51.4574084205,,,,,37441407.68,46.0055732537,,,,,,,,,,,,,2381002.47,14.4121913507,53521179.89,37.6297888056,17602273.86,25.3286044662,,,-2872952.64,-444.0499881294,312332.33,80.7558365273,3170254.95,183.0185670067,,,,,,,1244657.53,,,,,,,,,,,,5406.72,101.9233409169,-4782485.23,-491.379483185,9397838.26,-2.9153264764,,,0,,26384784.29,43.7413387713,9001174.54,9749.2393549634,,,6401.91,470.0010684331,,,,,0,,35379556.92,91.800647747,2225931.3,383.9705990745,,,,,,,33153625.62,84.3294203715,,,33153625.62,84.3294203715,,,33153625.62,84.3294203715,,,22667501.96,35.4128183563,,,,,0.6,36.3636363636,0.6,36.3636363636,89611.02,540.7440378993,89611.02,540.7440378993,,,,,,,,,,,,,,,,,,,,,89611.02,540.7440378993,,,,,,,,,,,,,,,89611.02,540.7440378993,,,,,,,,,33243236.64,85.0368135587,33243236.64,85.0368135587,,,,,,,,,,,,,
688768.SH,688768,容知日新,10000015713,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-15 00:00:00,2023-04-25 00:00:00,CNY,39636349.76,50.2437895677,39636349.76,50.2437895677,,,,,,,,,,,65264104.05,36.8991316719,15563160.5,90.1731471929,,,,,17150440.31,33.2229502201,,,,,,,,,,,,,594287.44,10.0367669067,25314939.71,38.1144558667,8292674.85,2.1419002317,,,-1651398.76,-344.1013340288,160656.08,525.7337633784,1836521.11,440.4038171572,,,,,,,544657.53,,,,,,,,,,,,-294331.64,-74.6600444217,-473672.79,-125.1637799571,3106669.73,78.2355610219,,,0,,-22744431.46,-27.5275236282,5164202.13,16520.9013171002,,,5798.29,5061.3761794552,,,,,0,,-17586027.62,1.2240753814,-4054887.8,-11.1405852709,,,,,,,-13531139.82,4.410929763,,,-13531139.82,4.410929763,,,-13531139.82,4.410929763,,,-18785951.54,-30.0629926067,,,,,-0.25,26.4705882353,-0.25,26.4705882353,-7358.11,-156.4213827556,-7358.11,-156.4213827556,,,,,,,,,,,,,,,,,,,,,-7358.11,-156.4213827556,,,,,,,,,,,,,,,-7358.11,-156.4213827556,,,,,,,,,-13538497.93,4.2707548953,-13538497.93,4.2707548953,,,,,,,,,,,,,
688768.SH,688768,容知日新,10000015713,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-11 00:00:00,CNY,397096404.47,50.541585683,397096404.47,50.541585683,,,,,,,,,,,331437183.59,54.1437721653,153792906.28,87.3637803539,,,,,58687324.63,46.2364674599,,,,,,,,,,,,,4992848.16,32.8533738401,83923658.58,44.2201581148,33595924.86,9.029459909,,,-3555478.92,-8822.8690178195,702456.04,153.0362431092,4405744.79,185.4531490763,,,,,,,,,,,,,,,,,,,-1954496.62,-5.1517014573,-4775831.67,3.0218360388,24779761.97,43.5213123458,,,0,,83708654.56,40.0492299577,4683943.82,-81.5830482045,,,7670.05,-95.5571448812,,,,,0,,88384928.33,3.9443281733,7149418.13,-32.6509708796,,,,,,,81235510.2,9.1646941216,,,81235510.2,9.1646941216,,,81235510.2,9.1646941216,,,75057207.04,49.4588839476,,,,,1.73,-4.4198895028,1.73,-4.4198895028,-40911.86,67.7707715063,-40911.86,67.7707715063,,,,,,,,,,,,,,,,,,,,,-40911.86,67.7707715063,,,,,,,,,,,,,,,-40911.86,67.7707715063,,,,,,,,,81194598.34,9.2961571572,81194598.34,9.2961571572,,,,,,,,,,,,,标准无保留意见
688768.SH,688768,容知日新,10000015713,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-26 00:00:00,CNY,235821300.24,53.9035867037,235821300.24,53.9035867037,,,,,,,,,,,217520294.18,55.7209442473,84955554.11,77.2367442503,,,,,42177179.44,49.8420624947,,,,,,,,,,,,,3314157.97,50.4535267577,62666876.32,56.9938323245,25742035.06,18.361577565,,,-1335508.72,-407.0858934106,456139.61,227.3716179172,-2588073.78,-144.0749804503,,,,,,,,,0.0,-100.0,,,,,,,0.0,-100.0,-974874.1,-2017.2663104856,74565.78,102.3691737828,14444435.13,21.8438947449,,,0,,31845132.87,40.1204095394,542143.33,-97.457455741,,,4412.16,-97.3501769167,,,,,0,,32382864.04,-26.2069227035,1322868.77,-74.8556414306,,,,,,,31059995.27,-19.5800268113,,,31059995.27,-19.5800268113,,,31059995.27,-19.5800268113,,,29054096.54,,,,,,0.7,-25.5319148936,0.7,-25.5319148936,-10190.02,78.217567807,-10190.02,78.217567807,,,,,,,,,,,,,,,,,,,,,-10190.02,78.217567807,,,,,,,,,,,,,,,-10190.02,78.217567807,,,,,,,,,31049805.25,-19.5089163807,31049805.25,-19.5089163807,,,,,,,,,,,,,
688768.SH,688768,容知日新,10000015713,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-07-25 00:00:00,CNY,143233583.42,55.8499608767,143233583.42,55.8499608767,,,,,,,,,,,133468077.28,59.5006435311,53338565.16,99.0631440838,,,,,25643820.88,48.2371991137,,,,,,,,,,,,,2081074.09,37.3039525564,38887787.56,51.3271381576,14044897.36,12.4833797884,,,-528067.77,-359.3287215573,172792.39,70.0482365822,1120157.94,61.3562366959,,,,,,,,,,,,,,,,,,,-281110.85,-510.5265615498,-808699.89,-252.9480701987,9680043.12,22.1754193723,,,0,,18355738.52,7.6484769395,91389.54,-91.740451823,,,1123.14,-98.8150390466,,,,,0,,18446004.92,2.1190107045,459931.1,-74.3295784681,,,,,,,17986073.82,10.5368360303,,,17986073.82,10.5368360303,,,17986073.82,10.5368360303,,,16739554.08,23.4768618615,,,,,0.44,10.0,0.44,10.0,-20331.76,-169.8155456456,-20331.76,-169.8155456456,,,,,,,,,,,,,,,,,,,,,-20331.76,-169.8155456456,,,,,,,,,,,,,,,-20331.76,-169.8155456456,,,,,,,,,17965742.06,10.2146261959,17965742.06,10.2146261959,,,,,,,,,,,,,
688768.SH,688768,容知日新,10000015713,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-07-06 00:00:00,2022-04-15 00:00:00,CNY,26381356.51,57.8270248062,26381356.51,57.8270248062,,,,,,,,,,,47673132.22,62.1758480277,8183679.31,84.4666491876,,,,,12873487.85,49.69404571,,,,,,,,,,,,,540080.79,27.1419364097,18328957.35,89.2056104424,8118778.71,29.4541973942,,,-371851.79,-1451.3474984981,25674.83,-82.6261609591,-539512.49,-301.3390659838,,,,,,,,,,,,,,,,,,,-168516.87,-203.9898163125,1882359.45,187.1097979931,1743013.41,66.2376496653,,,0,,-17834919.72,-69.7983011216,31070.53,-96.912920405,,,112.34,-99.8947829324,,,,,0,,-17803961.53,-85.3827921308,-3648431.21,-81.8373072308,,,,,,,-14155530.32,-86.3191246388,,,-14155530.32,-86.3191246388,,,-14155530.32,-86.3191246388,,,-14443733.12,-52.0953203913,,,,,-0.34,-88.8888888889,-0.34,-88.8888888889,13041.35,-57.5769099149,13041.35,-57.5769099149,,,,,,,,,,,,,,,,,,,,,13041.35,-57.5769099149,,,,,,,,,,,,,,,13041.35,-57.5769099149,,,,,,,,,-14142488.97,-86.903727844,-14142488.97,-86.903727844,,,,,,,,,,,,,
688768.SH,688768,容知日新,10000015713,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-02 00:00:00,2022-04-15 00:00:00,CNY,263778545.09,46.4429621,263778545.09,46.4429621,,,,,,,,,,,215018212.5,44.7026719601,82082516.69,58.9009782044,,,,,40131798.62,29.4438824222,,,,,,,,,,,,,3758164.37,41.9960064822,58191351.11,46.8505042812,30813621.28,39.4638338931,,,40760.43,-97.3975216648,277610.84,-49.08577225,1543421.33,378.3564755303,,,,,,,92958.9,188.4931578271,334701.35,-60.79970734,,,,,,,100709.03,549.6007281068,-1858739.89,-138.2087702622,-4924646.41,14.5223778405,17265562.56,17.3390141879,,,0,,59770878.13,47.2014985106,25432785.36,511.5676071116,,,172637.86,94.8315945286,,,,,0,,85031025.63,90.3332417415,10615473.19,119.7617768456,,,,,,,74415552.44,86.7655372464,,,74415552.44,86.7655372464,,,74415552.44,86.7655372464,,,50219301.16,50.423839383,,,,,1.81,82.8282828283,1.81,82.8282828283,-126940.24,-492.4468803407,-126940.24,,,,,,,,,,,,,,,,,,,,,,-126940.24,,,,,,,,,,,,,,,,-126940.24,,,,,,,,,,74288612.2,86.2957113943,74288612.2,86.2957113943,,,,,,,,,,,,,标准无保留意见
