SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601616.SH,601616,广电电气,10162915,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,173702085.47,-26.2451644067,173702085.47,-26.2451644067,,,,,,,,,,,174890331.86,-20.5154757417,120599506.91,-27.4140179773,,,,,10296697.1,38.3390359883,,,,,,,,,,,,,2866574.95,12.0811346417,11132398.13,-31.3728293497,31119734.6,11.4550609482,,,-1124579.83,-332.5292232654,970393.86,51.5530001562,6070942.45,256.1999426085,,,,,,,,,1151208.08,-59.8675724247,,,,,,,,,,,1811575.61,147.5143417405,3820935.66,475.7029611986,,,0,,5595472.96,-71.6631377265,11239.82,-87.6242031302,,,,,,,,,0,,5606712.78,-71.7127521863,888791.38,-67.8340645207,,,,,,,4717921.4,-72.3410611695,,,4717921.4,-72.3410611695,,,1611964.11,-87.5318921499,3105957.29,-24.7732495054,-453618.95,-103.6939157065,,,,,0.0019,-87.417218543,0.0019,-87.417218543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4717921.4,-72.3410611695,1611964.11,-87.5318921499,3105957.29,-24.7732495054,,,,,,,,,,,
601616.SH,601616,广电电气,10162915,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,983807818.72,-2.0790944534,983807818.72,-2.0790944534,,,,,,,,,,,889261003.13,-3.7407161361,678732310.09,-1.778051062,,,,,55824624.88,31.2681714155,,,,,,,,,,,,,11281433.88,48.3377812992,57397965.46,2.9716199193,120005901.06,-7.2780781085,,,-33981232.24,-1259.2053328995,2911805.04,-8.1555265719,14209821.33,18.0362400085,,,,,,,,,13442385.75,45.7880975846,-1653926.26,-35.995259655,,,,,423445.12,-93.1014827343,-12382641.7,-313.5858682514,-10549843.15,-138.1821965462,7975890.57,-7.0472947336,,,0,,93456052.18,-27.8072782764,584208.14,19.5931335337,,,460848.86,-60.1903700608,,,,,0,,93579411.46,-27.3363935531,7982398.42,-51.9787349832,,,,,,,85597013.04,-23.6843427202,,,85597013.04,-23.6843427202,,,59364454.28,-20.2479112405,26232558.76,-30.4647597705,54499492.25,-7.8566470235,,,,,0.0679,-20.2115158637,0.0679,-20.2115158637,8804573.86,-69.1503621409,8804573.86,-69.1503621409,,,,,,,8804573.86,-69.1503621409,,,8804573.86,-69.1503621409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94401586.9,-32.9067582331,68169028.14,-33.8013870203,26232558.76,-30.4647597705,,,,,,,,,,,标准无保留意见
601616.SH,601616,广电电气,10162915,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,793011177.84,8.3617730566,793011177.84,8.3617730566,,,,,,,,,,,698302495.24,5.3138815639,549167424.03,9.4909229663,,,,,37206460.6,34.6523923377,,,,,,,,,,,,,7302857.63,87.4784578483,46196496.23,10.2294721602,92990932.45,-4.0766371188,,,-34561675.7,-289.4005871405,1799988.2,-16.1370730822,8801703.23,-35.1100970405,,,,,,,,,10393582.97,147.3946469196,-2442322.89,,,,,,62755.86,-98.9473603433,,,-6302532.75,-183.6945716357,6045888.56,-9.1368002383,,,0,,104908377.24,12.6699660421,252454.7,1330.5473547975,,,148396.63,539.5017203159,,,,,0,,105012435.31,12.7884549058,7880724.62,-13.4326836583,,,,,,,97131710.69,15.6301252953,,,97131710.69,15.6301252953,,,72692659.35,17.8937902862,24439051.34,9.3830401264,68990678.02,32.8799030873,,,,,0.0852,21.7142857143,0.0852,21.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97131710.69,15.6301252953,72692659.35,17.8937902862,24439051.34,9.3830401264,,,,,,,,,,,
601616.SH,601616,广电电气,10162915,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,499264872.89,5.5156424395,499264872.89,5.5156424395,,,,,,,,,,,443870079.09,2.3802372835,348277459.31,7.068070003,,,,,15938609.74,-15.0498422172,,,,,,,,,,,,,4606663.7,110.7889070945,31632985.1,10.8807670043,59821225.23,-6.1364547794,,,-16406863.99,-231.8431145527,1284259.87,-6.4055634802,4495976.61,-53.7478204396,,,,,,,,,6963030.29,76.1826988371,,,,,,,,,,,-5762634.36,-295.4226997193,4112873.11,35.3177550232,,,0,,60708062.84,9.1959242724,93520.98,894.8289012213,,,39941.08,161.4169557266,,,,,0,,60761642.74,9.1461697906,7659156.65,45.5261174176,,,,,,,53102486.09,5.3476695533,,,53102486.09,5.3476695533,,,38319605.72,4.8599358496,14782880.37,6.6333355078,35921669.93,10.0909731518,,,,,0.0449,10.0490196078,0.0449,10.0490196078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53102486.09,5.3476695533,38319605.72,4.8599358496,14782880.37,6.6333355078,,,,,,,,,,,
601616.SH,601616,广电电气,10162915,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-19 00:00:00,2023-04-25 00:00:00,CNY,235512809.53,3.3066150316,235512809.53,3.3066150316,,,,,,,,,,,220030670.74,5.3862427043,166147103.82,5.1713251904,,,,,7443088.66,-24.0836223372,,,,,,,,,,,,,2557589.16,176.5689632055,16221560.68,3.3447088729,27921329.31,-7.5544550175,,,-260000.89,95.5335562845,640300.0,-26.0532668704,1704363.68,-68.3521556016,,,,,,,,,2868523.41,160.4071345399,,,,,,,,,,,731907.33,165.0580898747,663699.15,-71.6795459327,,,0,,19746268.68,-8.7786725032,90820.98,20070.7857682228,,,16452.4,656.9124317958,,,,,0,,19820637.26,-8.4278235025,2763144.82,34.8505912286,,,,,,,17057492.44,-12.9532499493,,,17057492.44,-12.9532499493,,,12928698.8,-17.0106435992,4128793.64,2.7819917707,12280165.17,-11.9697819523,,,,,0.0151,-10.650887574,0.0151,-10.650887574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17057492.44,-12.9532499493,12928698.8,-17.0106435992,4128793.64,2.7819917707,,,,,,,,,,,
601616.SH,601616,广电电气,10162915,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-25 00:00:00,CNY,1004696405.97,-3.2368165679,1004696405.97,-3.2368165679,,,,,,,,,,,923818428.14,-1.6805175207,691018980.41,-1.5648269851,,,,,42527159.69,2.2841221904,,,,,,,,,,,,,7605232.99,44.0922423636,55741538.79,-15.9919826426,129425597.11,2.763076078,,,-2500080.85,-61.3800008375,3170365.0,-15.8402035547,12038524.21,-48.7945748449,,,,,,,,,9220496.03,-26.2132560943,-1216164.64,-803.8945042021,,,,,6138204.83,942.5104399996,-2993971.18,60.0339687838,27630267.78,920.0865530068,8580590.04,-37.5600208326,,,0,,129453565.33,7.216710474,488496.39,-25.7603841777,,,1157631.61,-65.7601564631,,,,,0,,128784430.11,9.1234853518,16622632.53,14.9956860064,,,,,,,112161797.58,8.3038548784,,,112161797.58,8.3038548784,,,74436237.6,-1.6571333165,37725559.98,35.3547609456,59146417.5,-11.3833733957,,,,,0.0851,5.1915945612,0.0851,5.1915945612,28540282.71,,28540282.71,,,,,,,,28540282.71,,,,28540282.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140702080.29,35.8624595327,102976520.31,36.0494100037,37725559.98,35.3547609456,,,,,,,,,,,标准无保留意见
601616.SH,601616,广电电气,10162915,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-27 00:00:00,CNY,731818200.71,-14.2301156729,731818200.71,-14.2301156729,,,,,,,,,,,663067854.75,-12.5905775148,501564338.99,-13.4450720339,,,,,27631488.72,4.5010188227,,,,,,,,,,,,,3895304.94,5.9453773384,41909387.14,-30.7500949178,96942944.51,-4.692946144,,,-8875609.55,33.0227086067,2146345.55,-37.8158245097,13564056.7,-41.2621295821,,,,,,,,,4201215.79,174.0767795695,,,,,,,5961760.95,2138.5156108931,13662.51,100.270008038,7530396.09,280.8102670185,6653836.29,-34.0159426403,,,0,,93111217.59,-4.3204642971,17647.42,-94.2838687535,,,23205.04,-84.6612231564,,,,,0,,93105659.97,-4.4807154197,9103579.68,-40.7929052047,,,,,,,84002080.29,2.3201136309,,,84002080.29,2.3201136309,,,61659447.18,11.3524069857,22342633.11,-16.3951225613,51919572.8,9.8337223285,,,,,0.07,16.6666666667,0.07,16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84002080.29,2.3201136309,61659447.18,11.3524069857,22342633.11,-16.3951225613,,,,,,,,,,,
601616.SH,601616,广电电气,10162915,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-30 00:00:00,CNY,473166690.12,-17.3447337803,473166690.12,-17.3447337803,,,,,,,,,,,433550547.32,-13.2584864493,325286015.99,-16.7338115846,,,,,18762307.4,12.7156365454,,,,,,,,,,,,,2185439.34,-21.2592015933,28528829.62,-34.2952645125,63732117.82,2.3262079288,,,-4944162.85,69.0277856421,1372154.07,-49.5982735542,9720572.42,-37.7787804875,,,,,,,,,3952164.62,947.5467884301,,,,,,,5980381.92,2098.5970343784,58626.14,129.4576895812,2948805.01,122.0817334144,3039418.67,-35.3540755111,,,0,,55595539.16,-12.9492353552,9400.71,-85.2684850878,,,-65032.66,-181.0963458257,,,,,0,,55669972.53,-12.8103289034,5263080.46,-50.6231441727,,,,,,,50406892.07,-5.2328736381,,,50406892.07,-5.2328736381,,,36543609.73,-8.3967997187,13863282.34,4.2595449939,32629078.39,-9.6664044365,,,,,0.0408,-4.2253521127,0.0408,-4.2253521127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50406892.07,-5.2328736381,36543609.73,-8.3967997187,13863282.34,4.2595449939,,,,,,,,,,,
601616.SH,601616,广电电气,10162915,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-16 00:00:00,2022-04-19 00:00:00,CNY,227974568.19,-1.0121278411,227974568.19,-1.0121278411,,,,,,,,,,,208785003.71,-6.3208180693,157977569.95,-8.3463129929,,,,,9804325.35,50.4534818083,,,,,,,,,,,,,924756.39,29.7118316052,15696556.56,-17.2364410765,30203001.47,7.8939042436,,,-5821206.01,-58.2088818959,865893.56,2064.7339,5385402.11,213.8579178805,,,,,,,,,1101553.31,-64.484200619,,,,,,,70245.44,,66658.03,,-1125005.87,-113.1979354309,2343532.87,36.963343244,,,0,,21646548.26,4.2205013959,450.26,-97.7669883653,,,2173.62,-96.3182727072,,,,,0,,21644824.9,4.4076193956,2049041.68,-65.841786769,,,,,,,19595783.22,33.0114926873,,,19595783.22,33.0114926873,,,15578743.3,40.4086878912,4017039.92,10.4458039674,13949942.92,66.0245173466,,,,,0.0169,42.0168067227,0.0169,42.0168067227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19595783.22,33.0114926873,15578743.3,40.4086878912,4017039.92,10.4458039674,,,,,,,,,,,
601616.SH,601616,广电电气,10162915,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-06-30 00:00:00,CNY,1038304415.31,48.5480748156,1038304415.31,48.5480748156,,,,,,,,,,,939608717.26,40.9259754707,702004130.48,35.1121415485,,,,,41577479.26,45.2580709069,,,,,,,,,,,,,5278030.84,20.5078994247,66352641.74,-9.6146145823,125945623.71,34.8811748913,,,-1549188.77,97.0559673558,3767077.79,2005.8198695291,23510251.45,-52.4399604882,,,,,,,,,12496141.64,-89.9079305293,172776.55,-98.968439434,,,,,588790.73,60.7414781515,-7491289.7,16.1332032439,2708619.94,108.9202853881,13742141.1,26.1195777255,,,0,,120740101.76,-5.6836889858,657999.62,-98.9194577525,,,3380948.89,125.0191260829,,,,,0,,118017152.49,-37.0269359966,14455005.32,91.2454337044,,,,,,,103562147.17,-42.4176766336,,,103562147.17,-42.4176766336,,,75690530.6,-57.000576125,27871616.57,628.9098638459,66744153.74,255.9677723572,,,,,0.0809,-56.9909622541,0.0809,-56.9909622541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103562147.17,-42.4176766336,75690530.6,-57.000576125,27871616.57,628.9098638459,,,,,,,,,,,标准无保留意见
