SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603303.SH,603303,得邦照明,10142695,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,1105713983.05,-11.9450652073,1105713983.05,-11.9450652073,,,,,,,,,,,1033504399.67,-11.7726256635,898320345.16,-14.9598128704,,,,,36857441.9,4.7514100063,,,,,,,,,,,,,4148727.88,42.0896083376,41627830.64,21.7889032736,42471216.23,-10.7142253537,,,10078837.86,310.3537519332,6117157.26,11.4390738677,16741241.78,77.7920484431,,,,,,,7918484.0,247.5910779001,1861663.14,208.680217461,1861663.14,208.680217461,,,,,252391.03,,-9097021.02,-44.8724942095,-2335091.78,-85.4421661297,305517.2,80.30997287,,,0,,71115525.95,-1.4583766534,5247030.77,1253.0909333408,,,21101.78,-86.8640887758,,,,,0,,76341454.94,5.4510677046,9875659.47,-23.1374941048,,,,,,,66465795.47,11.6196644561,,,66465795.47,11.6196644561,,,65978806.22,9.767413831,486989.25,186.7835129997,54821105.41,-14.3778484831,,,,,0.1383,9.7619047619,0.1383,9.7619047619,224983.92,7.7407853016,224983.92,7.7407853016,,,,,,,,,,,,,,,,,,,,,224983.92,7.7407853016,,,,,,,,,,,,,,,224983.92,7.7407853016,,,,,,,,,66690779.39,11.6061094484,66203790.14,9.7603975284,486989.25,186.7835129997,,,,,,,,,,,
603303.SH,603303,得邦照明,10142695,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-11 00:00:00,2023-03-11 00:00:00,CNY,4656894422.94,-11.6855135899,4656894422.94,-11.6855135899,,,,,,,,,,,4287243174.28,-13.9855395739,3876291699.81,-14.7661691811,,,,,156434032.41,2.7756962467,,,,,,,,,,,,,16358231.12,36.8231261199,144445101.63,-4.3611881496,172556425.25,6.5296014702,,,-78842315.94,-93.8085534205,16344181.63,72.0882420246,57498945.59,17.8533454861,,,,,,,-13004132.51,-179.3210860877,4986705.14,-91.1271926238,4986705.14,-54.4704252099,,,,,277090.67,7.2972111234,-48610526.45,-281.1495962052,282962.74,100.8616664829,182462.78,-16.7953614782,,,0,,313765811.03,6.2949969353,56274845.52,-20.6168032216,,,1010647.11,0.2868490923,,,,,0,,369030009.44,1.0857355475,28696144.65,-22.8479746631,,,,,,,340333864.79,3.8008105359,,,340333864.79,18.2726270672,,,340487311.61,3.8925386345,-153446.82,-208.225033177,305052223.08,30.2791067892,,,,,0.7139,3.9004511716,0.7139,3.9004511716,-1395573.21,-703.1702182402,-1395573.21,-703.1702182402,,,,,,,,,,,,,,,,,,,,,-1395573.21,-703.1702182402,,,,,,,,,,,,,,,-1395573.21,-703.1702182402,,,,,,,,,338938291.58,3.3022664542,339091738.4,3.3937143082,-153446.82,-208.225033177,,,,,,,,,,,标准无保留意见
603303.SH,603303,得邦照明,10142695,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,3586492514.35,-3.2482487922,3586492514.35,-3.2482487922,,,,,,,,,,,3291558438.28,-4.3996123346,3034539592.24,-3.6975898888,,,,,107023791.94,0.4741932819,,,,,,,,,,,,,11264314.01,68.6187749065,116537682.7,7.6957415289,118297228.42,3.6668260347,,,-96104171.03,-120.7472198506,12006370.79,60.1177842377,36315490.54,-1.8654954378,,,,,,,-56198028.56,-530.7542978928,2709901.44,-94.7137995521,2709901.44,-54.714686433,,,,,-20324.42,-108.8944081744,-29076358.37,-259.450241675,13778160.38,156.4631701749,185784.4,-97.1243508999,,,0,,226313210.94,-19.293504659,23767449.86,-48.2303957845,,,296378.57,-72.1723102842,,,,,0,,249784282.23,-23.2047605121,30207899.14,-29.0819714196,,,,,,,219576383.09,-22.3191072529,,,219576383.09,-22.3191072529,,,220045838.63,-22.4604430575,-469455.54,58.109351212,244849468.54,15.5860339017,,,,,0.4614,-22.4537815126,0.4614,-22.4537815126,-456357.72,-819.4231344027,-456357.72,-819.4231344027,,,,,,,,,,,,,,,,,,,,,-456357.72,-819.4231344027,,,,,,,,,,,,,,,-456357.72,-819.4231344027,,,,,,,,,219120025.37,-22.497948272,219589480.91,-22.6385464053,-469455.54,58.109351212,,,,,,,,,,,
603303.SH,603303,得邦照明,10142695,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,2445180506.34,-0.6735584324,2445180506.34,-0.6735584324,,,,,,,,,,,2242635012.43,-2.1279677392,2070257813.36,-1.2178478998,,,,,68764250.45,-7.8775744055,,,,,,,,,,,,,5582319.72,113.9873314259,76210218.12,6.4340685359,81682490.97,7.1722778138,,,-59862080.19,-103.2082069324,8584382.0,107.0044687151,21351683.21,-17.5603184543,,,,,,,-18286994.93,-90.6291228661,2282063.78,-95.4553360903,2282063.78,-53.7529741965,,,,,-64616.8,-128.2777168608,-31685141.95,-1107.6840036028,10442729.85,159.4381526877,185784.39,26.619770251,,,0,,165419318.25,-13.4702483784,13201203.74,-17.1282876657,,,173960.74,-59.3115523358,,,,,0,,178446561.25,-13.6573669199,22833147.01,-9.2660289709,,,,,,,155613414.24,-14.2661993264,,,155613414.24,-14.2661993264,,,155907210.83,-14.2277355698,-293796.59,-12.5072869227,159525879.25,25.4375107205,,,,,0.3269,-14.2219889793,0.3269,-14.2219889793,-502724.0,-578.3636196857,-502724.0,-578.3636196857,,,,,,,,,,,,,,,,,,,,,-502724.0,-578.3636196857,,,,,,,,,,,,,,,-502724.0,-578.3636196857,,,,,,,,,155110690.24,-14.5926211991,155404486.83,-14.5537109896,-293796.59,-12.5072869227,,,,,,,,,,,
603303.SH,603303,得邦照明,10142695,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-22 00:00:00,CNY,1255709274.73,4.5569291541,1255709274.73,4.5569291541,,,,,,,,,,,1171410129.16,3.981179305,1056348034.36,3.7152164604,,,,,35185628.43,-7.7241512818,,,,,,,,,,,,,2919796.83,155.5336225743,34180314.89,-24.3903431197,47567730.02,10.5325085115,,,-4791375.37,75.3826012429,5489239.14,455.5767961279,9416192.64,142.6518119448,,,,,,,-5365150.87,75.088999684,603104.13,-98.7290114862,603104.13,-72.2321582675,,,,,,,-6279329.33,-542.5294413774,-1259202.17,63.3017682065,169439.99,33.0737018971,,,0,,72168007.32,-24.8678438203,387781.09,-97.0395653347,,,160641.92,32.3484542217,,,,,0,,72395146.49,-33.6020275103,12848474.5,-5.0570456177,,,,,,,59546671.99,-37.6470252267,,,59546671.99,-37.6470252267,,,60107826.1,-36.6162472028,-561154.11,-184.0391446572,64026778.63,0.2770994719,,,,,0.126,-36.6197183099,0.126,-36.6197183099,208819.64,370.0912079999,208819.64,370.0912079999,,,,,,,,,,,,,,,,,,,,,208819.64,370.0912079999,,,,,,,,,,,,,,,208819.64,370.0912079999,,,,,,,,,59755491.63,-37.3776664964,60316645.74,-36.3441492524,-561154.11,-184.0391446572,,,,,,,,,,,
603303.SH,603303,得邦照明,10142695,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-11 00:00:00,2023-03-11 00:00:00,CNY,5273081022.42,16.9839400959,5273081022.42,16.9839400959,,,,,,,,,,,4984328394.37,20.5885765698,4547832313.26,24.5896073648,,,,,152209168.24,-6.1349898051,,,,,,,,,,,,,11955750.16,-25.7213939736,151031886.36,3.9097492463,161979790.47,17.5376597725,,,-40680514.12,-287.7251152454,9497558.6,,48788556.11,200.0066906116,,,,,,,-4655621.49,-147.5411243736,56202112.01,125.5172250441,10952672.33,20.8802428439,,,,,258245.92,-59.5307917245,-12753660.75,79.6518121104,-32839009.71,-18.7424473445,219294.0,-68.2585242415,,,0,,295183988.03,-7.7268159928,70890122.6,6.2257930722,,,1007756.37,13.2668807778,,,,,0,,365066354.26,-5.3614020229,37194285.6,-11.9464394015,,,,,,,327872068.66,-4.5516509277,,,287753703.65,-16.2306930716,40118365.01,,327730283.7,-4.1885229297,141784.96,-90.2209512494,234152835.86,-10.7796290522,,,,,0.6871,-4.1968767429,0.6871,-4.1968767429,231373.03,-58.4279248713,231373.03,-58.4279248713,,,,,,,,,,,,,,,,,,,,,231373.03,-58.4279248713,,,,,,,,,,,,,,,231373.03,-58.4279248713,,,,,,,,,328103441.69,-4.6388013505,327961656.73,-4.2766320412,141784.96,-90.2209512494,,,,,,,,,114700.72,-99.2768227384,标准无保留意见
603303.SH,603303,得邦照明,10142695,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,3706901910.9,14.151839448,3706901910.9,14.151839448,,,,,,,,,,,3443038797.92,17.0750946465,3151052594.36,22.8454142191,,,,,106518687.48,-4.7139200957,,,,,,,,,,,,,6680343.88,-37.6285602003,108210112.16,-27.7740367739,114112906.65,19.2134156465,,,-43535846.61,-659.336385562,7498461.74,,37005832.66,213.8577312364,,,,,,,-8909654.48,-130.5596393711,51263690.56,128.897009896,5984062.44,-8.4347536006,,,,,228507.84,191.8710630691,-8089119.16,22.8377548405,-24402031.16,48.3186235052,6460607.45,1072.3502281486,,,0,,280415114.03,4.6622240931,45910047.45,-20.9158685896,,,1065049.14,23.8015591395,,,,,0,,325260112.34,0.0443956095,42595514.49,20.3404868002,,,,,,,282664597.85,-2.4352300157,,,282664597.85,-2.4352300157,,,283785266.91,-1.6295172768,-1120669.06,-190.8346999982,211833091.14,-7.8789094498,,,,,0.595,0.5917159763,0.595,0.5917159763,63433.84,108.6011508275,63433.84,108.6011508275,,,,,,,,,,,,,,,,,,,,,63433.84,108.6011508275,,,,,,,,,,,,,,,63433.84,108.6011508275,,,,,,,,,282728031.69,-2.1642869035,283848700.75,-1.3553474209,-1120669.06,-190.8346999982,,,,,,,,,,,
603303.SH,603303,得邦照明,10142695,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-19 00:00:00,CNY,2461761911.28,18.12930391,2461761911.28,18.12930391,,,,,,,,,,,2291395162.26,23.4403370682,2095781241.19,28.5414211569,,,,,74644420.19,1.8002563448,,,,,,,,,,,,,2608715.05,-66.9463459488,71603218.0,-24.055265042,76216063.18,18.7594995484,,,-29458495.35,-112.9730337708,4146954.92,,25899764.3,232.4956493511,,,,,,,-9592970.19,-383.3788699177,50214137.4,189.5811031822,4934509.28,14.8984183003,,,,,228507.84,-58.3738881018,-2623628.52,79.4970878499,-17569068.65,59.9474498689,146726.21,-73.3748711557,,,0,,191170453.11,1.9727082912,15929686.22,255.6719028229,,,427543.32,-13.4225863114,,,,,0,,206672596.01,7.9472063096,25164937.4,30.1135383073,,,,,,,181507658.61,5.4563706929,,,181507658.61,5.4563706929,,,181768794.22,5.5625732922,-261135.61,-251.8622779753,127175577.97,-18.4218576176,,,,,0.3811,5.567867036,0.3811,5.567867036,105092.44,191.047151349,105092.44,191.047151349,,,,,,,,,,,,,,,,,,,,,105092.44,191.047151349,,,,,,,,,,,,,,,105092.44,191.047151349,,,,,,,,,181612751.05,5.5882402862,181873886.66,5.6944572505,-261135.61,-251.8622779753,,,,,,,,,,,
603303.SH,603303,得邦照明,10142695,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-22 00:00:00,CNY,1200981403.04,43.7748537469,1200981403.04,43.7748537469,,,,,,,,,,,1126559764.94,48.5943344599,1018508248.27,52.6299806994,,,,,38130918.24,5.1039713145,,,,,,,,,,,,,1142627.26,-68.3460926296,45206282.24,14.1940765311,43035058.79,42.251680512,,,-19463369.86,-3.0353780004,988025.27,,3880536.71,-2.5157631186,,,,,,,-21537275.91,-457.3309916778,47451579.89,364.6370843361,2171951.77,,,,,,,,-977282.74,77.716714818,-3431233.9,-420.755543848,127327.93,,,,0,,96054753.37,19.1031320721,13098788.99,2761.5375156146,,,121378.01,63.2206745274,,,,,0,,109032164.35,34.5548267757,13532836.2,20.9196338157,,,,,,,95499328.15,36.7398091772,,,95499328.15,36.7398091772,,,94831598.71,33.7285895202,667729.44,162.2126271605,63849851.03,-3.4301964199,,,,,0.1988,36.7262723521,0.1988,36.7262723521,-77314.49,28.1222562816,-77314.49,28.1222562816,,,,,,,,,,,,,,,,,,,,,-77314.49,28.1222562816,,,,,,,,,,,,,,,-77314.49,28.1222562816,,,,,,,,,95422013.66,36.8398601414,94754284.22,33.8225494204,667729.44,162.2126271605,,,,,,,,,,,
603303.SH,603303,得邦照明,10142695,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-13 00:00:00,2022-03-11 00:00:00,CNY,4507525578.38,6.2184874909,4507525578.38,6.2184874909,,,,,,,,,,,4133333800.06,5.1997275998,3650250136.79,5.8867427643,,,,,162157515.27,23.4648139034,,,,,,,,,,,,,16095819.24,17.4581431152,145349100.98,-25.7281600327,137810971.21,11.0316606655,,,21670256.57,28.5364569856,,,16262489.35,13.043505301,,,,,,,9792830.0,153.4140193978,24921427.62,-30.167142104,9060763.01,0.3823381979,,,,,638129.41,128.7793076592,-62677132.82,-148.5382012621,-27655661.85,-7.0512680814,690875.25,-54.0174054049,,,0,,319902245.93,4.9267159861,66735319.69,60.6226868079,,,889718.48,-36.4463226125,,,,,0,,385747847.14,11.8014017257,42240524.23,25.4321732606,,,,,,,343507322.91,10.3270979229,,,343507322.91,10.3270979229,,,342057437.92,10.4352127286,1449884.99,-10.3733695909,262443244.04,5.1118697739,,,,,0.7172,11.4703139571,0.7172,11.4703139571,556558.77,148.9008910203,556558.77,148.9008910203,,,,,,,,,,,,,,,,,,,,,556558.77,148.9008910203,,,,,,,,,,,,,,,556558.77,148.9008910203,,,,,,,,,344063881.68,10.4265468474,342613996.69,10.5351026876,1449884.99,-10.3733695909,,,,,,,,,15860664.61,-40.0216872037,标准无保留意见
